 E(B-V) = 0.08
5000 -0.50  0.20 -0.4830
5000 -0.75  0.30 -0.4940
5000 -1.00  0.40 -0.5035
5000 -1.50  0.40 -0.5200
5000 -2.00  0.40 -0.5334
5000 -2.50  0.40 -0.5429
5000 -3.00  0.40 -0.5487
5250  0.00  0.00 -0.3954
5250  0.25  0.00 -0.3806
5250  0.50  0.00 -0.3660
5250  0.75  0.00 -0.3528
5250 -0.25  0.10 -0.4093
5250 -0.50  0.20 -0.4219
5250 -0.75  0.30 -0.4332
5250 -1.00  0.40 -0.4433
5250 -1.50  0.40 -0.4622
5250 -2.00  0.40 -0.4765
5250 -2.50  0.40 -0.4860
5250 -3.00  0.40 -0.4919
5250 -5.00  0.40 -0.5006
5500  0.00  0.00 -0.3490
5500  0.75  0.00 -0.3028
5500  1.00  0.00 -0.2902
5500 -0.25  0.10 -0.3632
5500 -0.50  0.20 -0.3765
5500 -0.75  0.30 -0.3884
5500 -1.00  0.40 -0.3992
5500 -1.50  0.40 -0.4194
5500 -3.00  0.40 -0.4495
5750  0.00  0.00 -0.3145
5750  0.75  0.00 -0.2646
5750  1.00  0.00 -0.2504
5750 -0.50  0.20 -0.3430
5750 -2.00  0.40 -0.4010
5750 -2.50  0.40 -0.4105
5750 -3.00  0.40 -0.4165
6000  0.00  0.00 -0.2898
6000  0.75  0.00 -0.2372
6000  1.00  0.00 -0.2219
6000 -0.25  0.10 -0.3048
6000 -0.50  0.20 -0.3186
6000 -0.75  0.30 -0.3310
6250  0.00  0.00 -0.2737
6250  0.25  0.00 -0.2561
6250  0.50  0.00 -0.2384
6250  0.75  0.00 -0.2211
6250  1.00  0.00 -0.2049
6250 -0.25  0.10 -0.2886
6250 -1.00  0.40 -0.3250
6250 -1.50  0.40 -0.3440
6250 -2.50  0.40 -0.3655
6500  0.00  0.00 -0.2681
6500  0.25  0.00 -0.2512
6500  0.50  0.00 -0.2334
6500  0.75  0.00 -0.2151
6500 -0.25  0.10 -0.2822
6500 -0.50  0.20 -0.2949
6500 -0.75  0.30 -0.3062
6500 -1.00  0.40 -0.3160
6500 -1.50  0.40 -0.3334
6750  0.00  0.00 -0.2702
6750  0.25  0.00 -0.2530
6750  0.50  0.00 -0.2346
6750  0.75  0.00 -0.2158
