 E(B-V) = 0.08
3300 -0.50  0.20 -3.0405
3300 -0.75  0.30 -2.8452
3300 -1.00  0.40 -2.6755
3300 -1.50  0.40 -2.3736
3300 -2.00  0.40 -2.2999
3300 -2.50  0.40 -2.2924
3300 -3.00  0.40 -2.2755
3300 -4.00  0.40 -2.1921
3300 -5.00  0.40 -2.1144
3400  0.00  0.00 -3.1561
3400  0.25  0.00 -3.4525
3400  0.50  0.00 -3.7452
3400  0.75  0.00 -4.0178
3400  1.00  0.00 -4.2611
3400 -0.25  0.10 -2.9847
3400 -0.50  0.20 -2.8107
3400 -0.75  0.30 -2.6461
3400 -1.00  0.40 -2.4994
3400 -1.50  0.40 -2.2311
3400 -2.00  0.40 -2.1626
3400 -2.50  0.40 -2.1497
3400 -3.00  0.40 -2.1285
3400 -4.00  0.40 -2.0541
3400 -5.00  0.40 -1.9960
3500  0.00  0.00 -2.8305
3500  0.25  0.00 -3.0686
3500  0.50  0.00 -3.3207
3500  0.75  0.00 -3.5683
3500  1.00  0.00 -3.7962
3500 -0.25  0.10 -2.7018
3500 -0.50  0.20 -2.5684
3500 -0.75  0.30 -2.4418
3500 -1.00  0.40 -2.3287
3500 -1.50  0.40 -2.1083
3500 -2.00  0.40 -2.0381
3500 -2.50  0.40 -2.0173
3500 -4.00  0.40 -1.9224
3500 -5.00  0.40 -1.8796
3600  0.00  0.00 -2.5197
3600  0.25  0.00 -2.6880
3600  0.50  0.00 -2.8759
3600  0.75  0.00 -3.0728
3600  1.00  0.00 -3.2697
3600 -0.25  0.10 -2.4295
3600 -0.50  0.20 -2.3332
3600 -0.75  0.30 -2.2409
3600 -1.00  0.40 -2.1584
3600 -1.50  0.40 -1.9970
3600 -2.00  0.40 -1.9228
3600 -2.50  0.40 -1.8927
3600 -3.00  0.40 -1.8630
3700  0.00  0.00 -2.2479
3700  0.25  0.00 -2.3591
3700  0.50  0.00 -2.4872
3700  0.75  0.00 -2.6300
3700  1.00  0.00 -2.7880
3700 -0.25  0.10 -2.1864
3700 -0.50  0.20 -2.1193
3700 -0.75  0.30 -2.0530
3700 -1.00  0.40 -1.9931
3700 -1.50  0.40 -1.8810
3700 -2.00  0.40 -1.8123
3700 -2.50  0.40 -1.7731
3700 -3.00  0.40 -1.7417
3700 -4.00  0.40 -1.6877
3800  0.00  0.00 -2.0188
3800  0.25  0.00 -2.0915
3800  0.50  0.00 -2.1770
3800  0.75  0.00 -2.2772
3800  1.00  0.00 -2.3945
3800 -0.25  0.10 -1.9757
3800 -0.50  0.20 -1.9289
3800 -0.75  0.30 -1.8815
3800 -1.00  0.40 -1.8370
3800 -1.50  0.40 -1.7538
3800 -2.00  0.40 -1.6974
3800 -2.50  0.40 -1.6551
3800 -3.00  0.40 -1.6247
3800 -4.00  0.40 -1.5834
3900  0.00  0.00 -1.8239
3900  0.25  0.00 -1.8745
3900  0.50  0.00 -1.9339
3900  0.75  0.00 -2.0054
3900  1.00  0.00 -2.0915
3900 -0.25  0.10 -1.7917
3900 -0.50  0.20 -1.7575
3900 -0.75  0.30 -1.7231
3900 -1.50  0.40 -1.6230
3900 -2.00  0.40 -1.5771
3900 -2.50  0.40 -1.5399
3900 -3.00  0.40 -1.5126
3900 -4.00  0.40 -1.4841
4000  0.00  0.00 -1.6529
4000  0.25  0.00 -1.6924
4000  0.50  0.00 -1.7379
4000  0.75  0.00 -1.7917
4000  1.00  0.00 -1.8565
4000 -0.25  0.10 -1.6263
4000 -0.50  0.20 -1.5990
4000 -0.75  0.30 -1.5722
4000 -1.00  0.40 -1.5469
4000 -1.50  0.40 -1.4917
4000 -2.00  0.40 -1.4501
4000 -2.50  0.40 -1.4197
4000 -3.00  0.40 -1.4000
4000 -4.00  0.40 -1.3861
4000 -5.00  0.40 -1.3799
4250  0.00  0.00 -1.2918
4250  0.25  0.00 -1.3239
4250  0.50  0.00 -1.3595
4250  0.75  0.00 -1.3993
4250  1.00  0.00 -1.4440
4250 -0.25  0.10 -1.2691
4250 -0.50  0.20 -1.2473
4250 -0.75  0.30 -1.2269
4250 -1.00  0.40 -1.2090
4250 -1.50  0.40 -1.1719
4250 -2.00  0.40 -1.1452
4250 -2.50  0.40 -1.1332
4250 -3.00  0.40 -1.1362
4250 -4.00  0.40 -1.1446
4250 -5.00  0.40 -1.1439
4500  0.00  0.00 -1.0048
4500  0.25  0.00 -1.0322
4500  0.50  0.00 -1.0647
4500  0.75  0.00 -1.1020
4500  1.00  0.00 -1.1445
4500 -0.25  0.10 -0.9857
4500 -0.50  0.20 -0.9688
4500 -0.75  0.30 -0.9545
4500 -1.00  0.40 -0.9427
4500 -1.50  0.40 -0.9230
4500 -2.00  0.40 -0.9125
4500 -2.50  0.40 -0.9120
4500 -3.00  0.40 -0.9199
4500 -4.00  0.40 -0.9292
4500 -5.00  0.40 -0.9303
4750  0.00  0.00 -0.7866
4750  0.25  0.00 -0.8069
4750  0.50  0.00 -0.8331
4750  0.75  0.00 -0.8657
4750  1.00  0.00 -0.9049
4750 -0.25  0.10 -0.7722
4750 -0.50  0.20 -0.7610
4750 -0.75  0.30 -0.7526
4750 -1.00  0.40 -0.7465
4750 -1.50  0.40 -0.7405
4750 -2.00  0.40 -0.7404
4750 -2.50  0.40 -0.7444
4750 -3.00  0.40 -0.7493
4750 -4.00  0.40 -0.7541
4750 -5.00  0.40 -0.7560
5000  0.00  0.00 -0.6218
5000  0.25  0.00 -0.6360
5000  0.50  0.00 -0.6557
5000  0.75  0.00 -0.6822
5000  1.00  0.00 -0.7158
5000 -0.25  0.10 -0.6114
5000 -0.50  0.20 -0.6046
5000 -0.75  0.30 -0.6008
5000 -1.00  0.40 -0.5992
5000 -1.50  0.40 -0.6027
5000 -2.00  0.40 -0.6083
5000 -2.50  0.40 -0.6139
5000 -3.00  0.40 -0.6182
5000 -4.00  0.40 -0.6235
5000 -5.00  0.40 -0.6260
5250  0.00  0.00 -0.4904
5250  0.25  0.00 -0.4995
5250  0.50  0.00 -0.5142
5250  0.75  0.00 -0.5355
5250  1.00  0.00 -0.5638
5250 -0.25  0.10 -0.4842
5250 -0.50  0.20 -0.4815
5250 -0.75  0.30 -0.4816
5250 -1.00  0.40 -0.4837
5250 -1.50  0.40 -0.4941
5250 -2.00  0.40 -0.5042
5250 -2.50  0.40 -0.5123
5250 -3.00  0.40 -0.5182
5250 -4.00  0.40 -0.5249
5250 -5.00  0.40 -0.5278
5500  0.00  0.00 -0.3813
5500  0.25  0.00 -0.3855
5500  0.50  0.00 -0.3949
5500  0.75  0.00 -0.4111
5500  1.00  0.00 -0.4346
5500 -0.25  0.10 -0.3796
5500 -0.50  0.20 -0.3811
5500 -0.75  0.30 -0.3849
5500 -1.00  0.40 -0.3903
5500 -1.50  0.40 -0.4062
5500 -2.00  0.40 -0.4200
5500 -2.50  0.40 -0.4301
5500 -3.00  0.40 -0.4371
5500 -4.00  0.40 -0.4446
5500 -5.00  0.40 -0.4479
5750  0.00  0.00 -0.2895
5750  0.25  0.00 -0.2887
5750  0.50  0.00 -0.2929
5750  0.75  0.00 -0.3033
5750  1.00  0.00 -0.3209
5750 -0.25  0.10 -0.2921
5750 -0.50  0.20 -0.2974
5750 -0.75  0.30 -0.3045
5750 -1.00  0.40 -0.3127
5750 -1.50  0.40 -0.3327
5750 -2.00  0.40 -0.3484
5750 -2.50  0.40 -0.3592
5750 -3.00  0.40 -0.3665
5750 -4.00  0.40 -0.3745
5750 -5.00  0.40 -0.3779
6000  0.00  0.00 -0.2115
6000  0.25  0.00 -0.2065
6000  0.50  0.00 -0.2056
6000  0.75  0.00 -0.2104
6000  1.00  0.00 -0.2220
6000 -0.25  0.10 -0.2178
6000 -0.50  0.20 -0.2262
6000 -0.75  0.30 -0.2360
6000 -1.00  0.40 -0.2462
6000 -1.50  0.40 -0.2682
6000 -2.00  0.40 -0.2842
6000 -2.50  0.40 -0.2952
6000 -3.00  0.40 -0.3025
6000 -4.00  0.40 -0.3106
6000 -5.00  0.40 -0.3140
6250  0.00  0.00 -0.1442
6250  0.25  0.00 -0.1357
6250  0.50  0.00 -0.1308
6250  0.75  0.00 -0.1308
6250  1.00  0.00 -0.1366
6250 -0.25  0.10 -0.1535
6250 -0.50  0.20 -0.1644
6250 -0.75  0.30 -0.1758
6250 -1.00  0.40 -0.1871
6250 -1.50  0.40 -0.2092
6250 -2.00  0.40 -0.2249
6250 -2.50  0.40 -0.2356
6250 -3.00  0.40 -0.2428
6250 -4.00  0.40 -0.2506
6250 -5.00  0.40 -0.2540
6500  0.00  0.00 -0.0854
6500  0.25  0.00 -0.0742
6500  0.50  0.00 -0.0661
6500  0.75  0.00 -0.0621
6500 -0.25  0.10 -0.0969
6500 -0.50  0.20 -0.1092
6500 -0.75  0.30 -0.1214
6500 -1.00  0.40 -0.1328
6500 -1.50  0.40 -0.1542
6500 -2.00  0.40 -0.1693
6500 -2.50  0.40 -0.1794
6500 -3.00  0.40 -0.1861
6500 -4.00  0.40 -0.1935
6500 -5.00  0.40 -0.1968
6750  0.25  0.00 -0.0206
6750  0.50  0.00 -0.0098
6750  0.75  0.00 -0.0026
6750 -0.25  0.10 -0.0465
6750 -0.50  0.20 -0.0594
6750 -0.75  0.30 -0.0716
6750 -1.00  0.40 -0.0826
6750 -1.50  0.40 -0.1027
6750 -2.00  0.40 -0.1167
6750 -2.50  0.40 -0.1261
6750 -3.00  0.40 -0.1324
6750 -4.00  0.40 -0.1390
6750 -5.00  0.40 -0.1422
7000  0.25  0.00  0.0260
7000  0.50  0.00  0.0389
7000  0.75  0.00  0.0490
7000  1.00  0.00  0.0554
7000 -0.50  0.20 -0.0146
7000 -0.75  0.30 -0.0263
7000 -1.50  0.40 -0.0552
7000 -2.00  0.40 -0.0679
7000 -2.50  0.40 -0.0764
7000 -3.00  0.40 -0.0821
7250  0.00  0.00  0.0514
7250  0.25  0.00  0.0666
7250  0.50  0.00  0.0815
7250  0.75  0.00  0.0946
7250  1.00  0.00  0.1051
7250 -0.25  0.10  0.0380
7250 -0.50  0.20  0.0257
7250 -1.00  0.40  0.0050
7250 -1.50  0.40 -0.0118
7500  0.00  0.00  0.0869
7500  0.25  0.00  0.1025
7500  0.50  0.00  0.1183
7500  0.75  0.00  0.1330
7500  1.00  0.00  0.1447
7500 -0.25  0.10  0.0736
7500 -0.50  0.20  0.0617
7500 -0.75  0.30  0.0513
7500 -1.00  0.40  0.0423
7500 -1.50  0.40  0.0268
7500 -2.00  0.40  0.0163
7500 -2.50  0.40  0.0092
7500 -3.00  0.40  0.0046
7500 -4.00  0.40 -0.0004
7500 -5.00  0.40 -0.0048
7750  0.00  0.00  0.1125
7750  0.25  0.00  0.1270
7750  0.50  0.00  0.1419
7750  0.75  0.00  0.1563
7750  1.00  0.00  0.1689
7750 -0.25  0.10  0.1003
7750 -0.50  0.20  0.0893
7750 -0.75  0.30  0.0797
7750 -1.00  0.40  0.0715
7750 -1.50  0.40  0.0570
7750 -2.00  0.40  0.0463
7750 -2.50  0.40  0.0391
7750 -3.00  0.40  0.0346
7750 -4.00  0.40  0.0301
7750 -5.00  0.40  0.0238
8000  0.00  0.00  0.1240
8000  0.25  0.00  0.1379
8000  0.50  0.00  0.1525
8000  0.75  0.00  0.1671
8000  1.00  0.00  0.1810
8000 -0.25  0.10  0.1125
8000 -0.50  0.20  0.1023
8000 -0.75  0.30  0.0934
8000 -1.00  0.40  0.0857
8000 -1.50  0.40  0.0707
8000 -2.00  0.40  0.0595
8000 -2.50  0.40  0.0525
8000 -3.00  0.40  0.0484
8000 -4.00  0.40  0.0442
8000 -5.00  0.40  0.0374
