 E(B-V) = 0.08
3600  0.25  0.00 -2.6222
3600  0.50  0.00 -2.7262
3600  0.75  0.00 -2.8800
3600  1.00  0.00 -3.0707
3600 -0.25  0.10 -2.5117
3600 -0.50  0.20 -2.4740
3600 -0.75  0.30 -2.4476
3600 -1.00  0.40 -2.4308
3600 -1.50  0.40 -2.4464
3600 -2.00  0.40 -2.4242
3600 -2.50  0.40 -2.3385
3600 -3.00  0.40 -2.2043
3700  0.00  0.00 -2.4072
3700  0.25  0.00 -2.4630
3700  0.50  0.00 -2.5618
3700  0.75  0.00 -2.7113
3700  1.00  0.00 -2.8946
3700 -0.25  0.10 -2.3592
3700 -0.50  0.20 -2.3220
3700 -0.75  0.30 -2.2944
3700 -1.00  0.40 -2.2749
3700 -1.50  0.40 -2.2762
3700 -2.00  0.40 -2.2494
3700 -2.50  0.40 -2.1719
3700 -3.00  0.40 -2.0572
3800  0.00  0.00 -2.2674
3800  0.25  0.00 -2.3194
3800  0.50  0.00 -2.4069
3800  0.75  0.00 -2.5352
3800  1.00  0.00 -2.6846
3800 -0.25  0.10 -2.2210
3800 -0.50  0.20 -2.1839
3800 -0.75  0.30 -2.1548
3800 -1.00  0.40 -2.1325
3800 -1.50  0.40 -2.1183
3800 -2.00  0.40 -2.0858
3800 -2.50  0.40 -2.0145
3800 -3.00  0.40 -1.9159
3900  0.00  0.00 -2.1390
3900  0.25  0.00 -2.1882
3900  0.50  0.00 -2.2611
3900  0.75  0.00 -2.3591
3900  1.00  0.00 -2.4660
3900 -0.25  0.10 -2.0927
3900 -0.50  0.20 -2.0550
3900 -0.75  0.30 -2.0241
3900 -1.00  0.40 -1.9988
3900 -1.50  0.40 -1.9703
3900 -2.00  0.40 -1.9321
3900 -2.50  0.40 -1.8669
3900 -3.00  0.40 -1.7827
3900 -4.00  0.40 -1.6412
4000  0.00  0.00 -2.0173
4000  0.25  0.00 -2.0638
4000  0.50  0.00 -2.1217
4000  0.75  0.00 -2.1911
4000  1.00  0.00 -2.2635
4000 -0.25  0.10 -1.9707
4000 -0.50  0.20 -1.9315
4000 -0.75  0.30 -1.8985
4000 -1.00  0.40 -1.8706
4000 -1.50  0.40 -1.8303
4000 -2.00  0.40 -1.7875
4000 -2.50  0.40 -1.7286
4000 -3.00  0.40 -1.6585
4250  0.00  0.00 -1.7117
4250  0.25  0.00 -1.7505
4250  0.50  0.00 -1.7885
4250  0.75  0.00 -1.8258
4250  1.00  0.00 -1.8646
4250 -0.25  0.10 -1.6669
4250 -0.50  0.20 -1.6269
4250 -0.75  0.30 -1.5915
4250 -1.00  0.40 -1.5601
4250 -1.50  0.40 -1.5053
4250 -2.00  0.40 -1.4601
4250 -2.50  0.40 -1.4206
4250 -3.00  0.40 -1.3833
4500  0.00  0.00 -1.3914
4500  0.25  0.00 -1.4333
4500  0.50  0.00 -1.4760
4500  0.75  0.00 -1.5190
4500  1.00  0.00 -1.5619
4500 -0.25  0.10 -1.3474
4500 -0.50  0.20 -1.3085
4500 -0.75  0.30 -1.2751
4500 -1.00  0.40 -1.2466
4500 -1.50  0.40 -1.2072
4500 -2.00  0.40 -1.1814
4500 -2.50  0.40 -1.1638
4500 -3.00  0.40 -1.1487
4500 -4.00  0.40 -1.1249
4750  0.00  0.00 -1.1079
4750  0.25  0.00 -1.1494
4750  0.50  0.00 -1.1955
4750  0.75  0.00 -1.2456
4750  1.00  0.00 -1.2985
4750 -0.25  0.10 -1.0661
4750 -0.50  0.20 -1.0305
4750 -0.75  0.30 -1.0011
4750 -1.00  0.40 -0.9774
4750 -1.50  0.40 -0.9565
4750 -2.00  0.40 -0.9509
4750 -2.50  0.40 -0.9479
4750 -3.00  0.40 -0.9429
4750 -4.00  0.40 -0.9314
4750 -5.00  0.40 -0.9272
5000  0.00  0.00 -0.8827
5000  0.25  0.00 -0.9180
5000  0.50  0.00 -0.9600
5000  0.75  0.00 -1.0090
5000  1.00  0.00 -1.0646
5000 -0.25  0.10 -0.8471
5000 -0.50  0.20 -0.8182
5000 -0.75  0.30 -0.7957
5000 -1.00  0.40 -0.7783
5000 -1.50  0.40 -0.7674
5000 -2.00  0.40 -0.7690
5000 -2.50  0.40 -0.7707
5000 -3.00  0.40 -0.7681
5000 -4.00  0.40 -0.7632
5000 -5.00  0.40 -0.7620
5250  0.00  0.00 -0.7029
5250  0.25  0.00 -0.7314
5250  0.50  0.00 -0.7673
5250  0.75  0.00 -0.8111
5250  1.00  0.00 -0.8635
5250 -0.25  0.10 -0.6745
5250 -0.50  0.20 -0.6527
5250 -0.75  0.30 -0.6366
5250 -1.00  0.40 -0.6252
5250 -1.50  0.40 -0.6218
5250 -2.00  0.40 -0.6246
5250 -2.50  0.40 -0.6258
5250 -3.00  0.40 -0.6252
5250 -4.00  0.40 -0.6254
5250 -5.00  0.40 -0.6256
5500  0.00  0.00 -0.5543
5500  0.25  0.00 -0.5764
5500  0.50  0.00 -0.6060
5500  0.75  0.00 -0.6439
5500  1.00  0.00 -0.6910
5500 -0.25  0.10 -0.5332
5500 -0.50  0.20 -0.5182
5500 -0.75  0.30 -0.5082
5500 -1.00  0.40 -0.5020
5500 -1.50  0.40 -0.5039
5500 -2.00  0.40 -0.5073
5500 -2.50  0.40 -0.5097
5500 -3.00  0.40 -0.5119
5500 -4.00  0.40 -0.5150
5500 -5.00  0.40 -0.5160
5750  0.00  0.00 -0.4290
5750  0.25  0.00 -0.4447
5750  0.50  0.00 -0.4677
5750  0.75  0.00 -0.4988
5750  1.00  0.00 -0.5396
5750 -0.25  0.10 -0.4153
5750 -0.50  0.20 -0.4069
5750 -0.75  0.30 -0.4027
5750 -1.00  0.40 -0.4017
5750 -1.50  0.40 -0.4083
5750 -2.00  0.40 -0.4147
5750 -2.50  0.40 -0.4200
5750 -3.00  0.40 -0.4241
5750 -4.00  0.40 -0.4286
5750 -5.00  0.40 -0.4299
6000  0.00  0.00 -0.3243
6000  0.25  0.00 -0.3332
6000  0.50  0.00 -0.3490
6000  0.75  0.00 -0.3727
6000  1.00  0.00 -0.4060
6000 -0.25  0.10 -0.3176
6000 -0.50  0.20 -0.3157
6000 -0.75  0.30 -0.3172
6000 -1.00  0.40 -0.3207
6000 -1.50  0.40 -0.3330
6000 -2.00  0.40 -0.3432
6000 -2.50  0.40 -0.3510
6000 -3.00  0.40 -0.3564
6000 -4.00  0.40 -0.3616
6000 -5.00  0.40 -0.3633
6250  0.00  0.00 -0.2376
6250  0.25  0.00 -0.2400
6250  0.50  0.00 -0.2486
6250  0.75  0.00 -0.2648
6250  1.00  0.00 -0.2900
6250 -0.25  0.10 -0.2378
6250 -0.50  0.20 -0.2419
6250 -0.75  0.30 -0.2485
6250 -1.00  0.40 -0.2562
6250 -1.50  0.40 -0.2739
6250 -2.00  0.40 -0.2873
6250 -2.50  0.40 -0.2966
6250 -3.00  0.40 -0.3027
6250 -4.00  0.40 -0.3084
6250 -5.00  0.40 -0.3103
6500  0.00  0.00 -0.1665
6500  0.25  0.00 -0.1625
6500  0.50  0.00 -0.1644
6500  0.75  0.00 -0.1735
6500  1.00  0.00 -0.1909
6500 -0.25  0.10 -0.1730
6500 -0.50  0.20 -0.1825
6500 -0.75  0.30 -0.1932
6500 -1.00  0.40 -0.2040
6500 -1.50  0.40 -0.2255
6500 -2.00  0.40 -0.2407
6500 -2.50  0.40 -0.2509
6500 -3.00  0.40 -0.2574
6500 -4.00  0.40 -0.2632
6500 -5.00  0.40 -0.2653
6750  0.00  0.00 -0.1086
6750  0.25  0.00 -0.0984
6750  0.50  0.00 -0.0939
6750  0.75  0.00 -0.0963
6750  1.00  0.00 -0.1066
6750 -0.25  0.10 -0.1204
6750 -0.50  0.20 -0.1338
6750 -0.75  0.30 -0.1474
6750 -1.00  0.40 -0.1600
6750 -1.50  0.40 -0.1831
6750 -2.00  0.40 -0.1991
6750 -2.50  0.40 -0.2097
6750 -3.00  0.40 -0.2162
6750 -4.00  0.40 -0.2220
6750 -5.00  0.40 -0.2243
7000  0.00  0.00 -0.0615
7000  0.25  0.00 -0.0463
7000  0.50  0.00 -0.0357
7000  0.75  0.00 -0.0316
7000  1.00  0.00 -0.0354
7000 -0.25  0.10 -0.0770
7000 -0.50  0.20 -0.0928
7000 -0.75  0.30 -0.1076
7000 -1.00  0.40 -0.1210
7000 -1.50  0.40 -0.1445
7000 -2.00  0.40 -0.1604
7000 -2.50  0.40 -0.1709
7000 -3.00  0.40 -0.1771
7000 -4.00  0.40 -0.1827
7000 -5.00  0.40 -0.1852
7250  0.00  0.00 -0.0223
7250  0.25  0.00 -0.0037
7250  0.50  0.00  0.0120
7250  0.75  0.00  0.0221
7250  1.00  0.00  0.0248
7250 -0.25  0.10 -0.0397
7250 -0.50  0.20 -0.0564
7250 -0.75  0.30 -0.0716
7250 -1.00  0.40 -0.0849
7250 -1.50  0.40 -0.1079
7250 -2.00  0.40 -0.1233
7250 -2.50  0.40 -0.1332
7250 -3.00  0.40 -0.1391
7250 -4.00  0.40 -0.1445
7250 -5.00  0.40 -0.1472
7500  0.00  0.00  0.0114
7500  0.25  0.00  0.0317
7500  0.50  0.00  0.0506
7500  0.75  0.00  0.0659
7500  1.00  0.00  0.0747
7500 -0.25  0.10 -0.0068
7500 -0.50  0.20 -0.0235
7500 -0.75  0.30 -0.0383
7500 -1.00  0.40 -0.0511
7500 -1.50  0.40 -0.0729
7500 -2.00  0.40 -0.0874
7500 -2.50  0.40 -0.0966
7500 -3.00  0.40 -0.1020
7500 -4.00  0.40 -0.1071
7500 -5.00  0.40 -0.1100
7750  0.00  0.00  0.0406
7750  0.25  0.00  0.0614
7750  0.50  0.00  0.0821
7750  0.75  0.00  0.1008
7750  1.00  0.00  0.1148
7750 -0.25  0.10  0.0227
7750 -0.50  0.20  0.0066
7750 -0.75  0.30 -0.0075
7750 -1.00  0.40 -0.0196
7750 -1.50  0.40 -0.0397
7750 -2.00  0.40 -0.0531
7750 -2.50  0.40 -0.0613
7750 -3.00  0.40 -0.0663
7750 -4.00  0.40 -0.0711
7750 -5.00  0.40 -0.0742
8000  0.00  0.00  0.0660
8000  0.25  0.00  0.0862
8000  0.50  0.00  0.1075
8000  1.00  0.00  0.1462
8000 -0.25  0.10  0.0490
8000 -0.50  0.20  0.0339
8000 -0.75  0.30  0.0205
8000 -1.00  0.40  0.0094
8000 -1.50  0.40 -0.0089
8000 -2.00  0.40 -0.0209
8000 -2.50  0.40 -0.0282
8000 -3.00  0.40 -0.0327
8000 -4.00  0.40 -0.0371
8000 -5.00  0.40 -0.0406
