 E(B-V) = 0.08
3700 -4.00  0.40 -1.4968
3700 -5.00  0.40 -1.5066
3800  0.00  0.00 -1.6193
3800  0.25  0.00 -1.6968
3800  0.50  0.00 -1.7929
3800  0.75  0.00 -1.9084
3800  1.00  0.00 -2.0429
3800 -0.25  0.10 -1.5958
3800 -0.50  0.20 -1.5667
3800 -0.75  0.30 -1.5358
3800 -1.00  0.40 -1.5054
3800 -1.50  0.40 -1.4322
3800 -2.00  0.40 -1.3962
3800 -2.50  0.40 -1.3856
3800 -3.00  0.40 -1.3877
3800 -4.00  0.40 -1.4030
3800 -5.00  0.40 -1.4122
3900  0.00  0.00 -1.4131
3900  0.25  0.00 -1.4625
3900  0.50  0.00 -1.5276
3900  0.75  0.00 -1.6103
3900  1.00  0.00 -1.7120
3900 -0.25  0.10 -1.3994
3900 -0.50  0.20 -1.3829
3900 -0.75  0.30 -1.3657
3900 -1.00  0.40 -1.3496
3900 -1.50  0.40 -1.3136
3900 -2.00  0.40 -1.2964
3900 -2.50  0.40 -1.2896
3900 -3.00  0.40 -1.2918
3900 -4.00  0.40 -1.3094
3900 -5.00  0.40 -1.3149
4000  0.00  0.00 -1.2513
4000  0.25  0.00 -1.2826
4000  0.50  0.00 -1.3261
4000  0.75  0.00 -1.3844
4000  1.00  0.00 -1.4598
4000 -0.25  0.10 -1.2439
4000 -0.50  0.20 -1.2349
4000 -0.75  0.30 -1.2256
4000 -1.00  0.40 -1.2173
4000 -1.50  0.40 -1.1986
4000 -2.00  0.40 -1.1896
4000 -2.50  0.40 -1.1867
4000 -3.00  0.40 -1.1911
4000 -4.00  0.40 -1.2129
4000 -5.00  0.40 -1.2185
4250  0.00  0.00 -0.9570
4250  0.25  0.00 -0.9684
4250  0.50  0.00 -0.9859
4250  0.75  0.00 -1.0117
4250  1.00  0.00 -1.0484
4250 -0.25  0.10 -0.9576
4250 -0.50  0.20 -0.9572
4250 -0.75  0.30 -0.9565
4250 -1.00  0.40 -0.9556
4250 -1.50  0.40 -0.9517
4250 -2.00  0.40 -0.9522
4250 -2.50  0.40 -0.9573
4250 -3.00  0.40 -0.9672
4250 -4.00  0.40 -0.9874
4250 -5.00  0.40 -0.9937
4500  0.00  0.00 -0.7490
4500  0.25  0.00 -0.7531
4500  0.50  0.00 -0.7616
4500  0.75  0.00 -0.7759
4500  1.00  0.00 -0.7976
4500 -0.25  0.10 -0.7533
4500 -0.50  0.20 -0.7572
4500 -0.75  0.30 -0.7607
4500 -1.00  0.40 -0.7639
4500 -1.50  0.40 -0.7684
4500 -2.00  0.40 -0.7751
4500 -2.50  0.40 -0.7835
4500 -3.00  0.40 -0.7923
4500 -4.00  0.40 -0.8038
4500 -5.00  0.40 -0.8073
4750  0.00  0.00 -0.5980
4750  0.25  0.00 -0.5970
4750  0.50  0.00 -0.5998
4750  0.75  0.00 -0.6077
4750  1.00  0.00 -0.6219
4750 -0.25  0.10 -0.6040
4750 -0.50  0.20 -0.6102
4750 -0.75  0.30 -0.6163
4750 -1.00  0.40 -0.6221
4750 -1.50  0.40 -0.6326
4750 -2.00  0.40 -0.6433
4750 -2.50  0.40 -0.6534
4750 -3.00  0.40 -0.6615
4750 -4.00  0.40 -0.6700
4750 -5.00  0.40 -0.6728
5000  0.00  0.00 -0.4851
5000  0.25  0.00 -0.4807
5000  0.50  0.00 -0.4794
5000  0.75  0.00 -0.4826
5000  1.00  0.00 -0.4914
5000 -0.25  0.10 -0.4922
5000 -0.50  0.20 -0.4998
5000 -0.75  0.30 -0.5075
5000 -1.00  0.40 -0.5152
5000 -1.50  0.40 -0.5301
5000 -2.00  0.40 -0.5441
5000 -2.50  0.40 -0.5558
5000 -3.00  0.40 -0.5636
5000 -4.00  0.40 -0.5713
5000 -5.00  0.40 -0.5743
5250  0.00  0.00 -0.3954
5250  0.25  0.00 -0.3885
5250  0.50  0.00 -0.3843
5250  0.75  0.00 -0.3840
5250  1.00  0.00 -0.3889
5250 -0.25  0.10 -0.4040
5250 -0.50  0.20 -0.4132
5250 -0.75  0.30 -0.4226
5250 -1.00  0.40 -0.4318
5250 -1.50  0.40 -0.4508
5250 -2.00  0.40 -0.4672
5250 -2.50  0.40 -0.4790
5250 -3.00  0.40 -0.4865
5250 -4.00  0.40 -0.4941
5250 -5.00  0.40 -0.4974
5500  0.00  0.00 -0.3220
5500  0.25  0.00 -0.3124
5500  0.50  0.00 -0.3053
5500  0.75  0.00 -0.3018
5500  1.00  0.00 -0.3032
5500 -0.25  0.10 -0.3326
5500 -0.50  0.20 -0.3437
5500 -0.75  0.30 -0.3547
5500 -1.00  0.40 -0.3654
5500 -1.50  0.40 -0.3872
5500 -2.00  0.40 -0.4040
5500 -2.50  0.40 -0.4154
5500 -3.00  0.40 -0.4228
5500 -4.00  0.40 -0.4306
5500 -5.00  0.40 -0.4340
5750  0.00  0.00 -0.2617
5750  0.25  0.00 -0.2493
5750  0.50  0.00 -0.2391
5750  0.75  0.00 -0.2321
5750  1.00  0.00 -0.2297
5750 -0.25  0.10 -0.2742
5750 -0.50  0.20 -0.2869
5750 -0.75  0.30 -0.2991
5750 -1.00  0.40 -0.3107
5750 -1.50  0.40 -0.3334
5750 -2.00  0.40 -0.3497
5750 -2.50  0.40 -0.3608
5750 -3.00  0.40 -0.3681
5750 -4.00  0.40 -0.3759
5750 -5.00  0.40 -0.3794
6000  0.00  0.00 -0.2119
6000  0.25  0.00 -0.1971
6000  0.50  0.00 -0.1840
6000  0.75  0.00 -0.1738
6000  1.00  0.00 -0.1675
6000 -0.25  0.10 -0.2256
6000 -0.50  0.20 -0.2391
6000 -0.75  0.30 -0.2519
6000 -1.00  0.40 -0.2637
6000 -1.50  0.40 -0.2860
6000 -2.00  0.40 -0.3019
6000 -2.50  0.40 -0.3125
6000 -3.00  0.40 -0.3196
6000 -4.00  0.40 -0.3272
6000 -5.00  0.40 -0.3306
6250  0.00  0.00 -0.1696
6250  0.25  0.00 -0.1537
6250  0.50  0.00 -0.1386
6250  1.00  0.00 -0.1160
6250 -0.25  0.10 -0.1840
6250 -0.50  0.20 -0.1979
6250 -0.75  0.30 -0.2108
6250 -1.00  0.40 -0.2225
6250 -1.50  0.40 -0.2440
6250 -2.00  0.40 -0.2590
6250 -2.50  0.40 -0.2691
6250 -4.00  0.40 -0.2829
6250 -5.00  0.40 -0.2861
6500  0.25  0.00 -0.1174
6500  0.50  0.00 -0.1012
6500  0.75  0.00 -0.0865
6500  1.00  0.00 -0.0743
6500 -0.25  0.10 -0.1486
6500 -0.50  0.20 -0.1624
6500 -0.75  0.30 -0.1751
6500 -2.00  0.40 -0.2205
6500 -2.50  0.40 -0.2299
6500 -3.00  0.40 -0.2359
6750  0.00  0.00 -0.1049
6750  0.25  0.00 -0.0882
6750  0.50  0.00 -0.0715
6750  0.75  0.00 -0.0557
6750  1.00  0.00 -0.0419
6750 -0.25  0.10 -0.1194
6750 -0.50  0.20 -0.1328
6750 -0.75  0.30 -0.1448
6750 -1.50  0.40 -0.1740
6750 -4.00  0.40 -0.2066
7000  0.00  0.00 -0.0839
7000  0.25  0.00 -0.0675
7000  0.50  0.00 -0.0505
7000  0.75  0.00 -0.0339
7000  1.00  0.00 -0.0189
7000 -0.25  0.10 -0.0978
7000 -0.50  0.20 -0.1103
7000 -0.75  0.30 -0.1214
7000 -1.00  0.40 -0.1310
7000 -1.50  0.40 -0.1479
7000 -2.00  0.40 -0.1593
7000 -2.50  0.40 -0.1667
7000 -3.00  0.40 -0.1715
7000 -4.00  0.40 -0.1767
7000 -5.00  0.40 -0.1800
7250  0.00  0.00 -0.0705
7250  0.25  0.00 -0.0548
7250  0.50  0.00 -0.0382
7250  0.75  0.00 -0.0215
7250  1.00  0.00 -0.0058
7250 -0.25  0.10 -0.0837
7250 -0.50  0.20 -0.0955
7250 -0.75  0.30 -0.1058
7250 -1.00  0.40 -0.1147
7250 -1.50  0.40 -0.1302
7250 -2.00  0.40 -0.1405
7250 -2.50  0.40 -0.1473
7250 -4.00  0.40 -0.1565
7250 -5.00  0.40 -0.1608
7500  0.00  0.00 -0.0653
7500  0.25  0.00 -0.0506
7500  0.50  0.00 -0.0348
7500  0.75  0.00 -0.0186
7500  1.00  0.00 -0.0027
7500 -0.25  0.10 -0.0776
7500 -0.50  0.20 -0.0885
7500 -0.75  0.30 -0.0980
7500 -1.00  0.40 -0.1061
7500 -2.00  0.40 -0.1305
7500 -3.00  0.40 -0.1417
7500 -5.00  0.40 -0.1507
7750  0.00  0.00 -0.0694
7750  0.25  0.00 -0.0554
7750  0.50  0.00 -0.0404
7750  0.75  0.00 -0.0248
7750 -1.50  0.40 -0.1214
7750 -3.00  0.40 -0.1423
8000  0.25  0.00 -0.0696
8000  0.75  0.00 -0.0393
8000 -3.00  0.40 -0.1532
