 E(B-V) = 0.08
5750  0.75  0.00 -1.4049
5750  1.00  0.00 -1.5759
5750 -0.25  0.10 -0.8625
5750 -0.50  0.20 -0.7759
5750 -0.75  0.30 -0.7097
5750 -1.00  0.40 -0.6594
5750 -1.50  0.40 -0.5770
5750 -2.00  0.40 -0.5277
5750 -2.50  0.40 -0.4998
5750 -3.00  0.40 -0.4845
5750 -4.00  0.40 -0.4709
5750 -5.00  0.40 -0.4647
6000  0.00  0.00 -0.7331
6000  0.25  0.00 -0.8485
6000  0.50  0.00 -0.9837
6000  0.75  0.00 -1.1361
6000  1.00  0.00 -1.3009
6000 -0.25  0.10 -0.6467
6000 -0.50  0.20 -0.5817
6000 -0.75  0.30 -0.5336
6000 -1.00  0.40 -0.4976
6000 -1.50  0.40 -0.4389
6000 -2.00  0.40 -0.4069
6000 -2.50  0.40 -0.3896
6000 -3.00  0.40 -0.3808
6000 -4.00  0.40 -0.3720
6000 -5.00  0.40 -0.3684
6250  0.00  0.00 -0.5370
6250  0.25  0.00 -0.6328
6250  0.50  0.00 -0.7523
6250  0.75  0.00 -0.8931
6250  1.00  0.00 -1.0490
6250 -0.25  0.10 -0.4729
6250 -0.50  0.20 -0.4265
6250 -0.75  0.30 -0.3928
6250 -1.00  0.40 -0.3679
6250 -1.50  0.40 -0.3278
6250 -2.00  0.40 -0.3070
6250 -2.50  0.40 -0.2964
6250 -3.00  0.40 -0.2917
6250 -4.00  0.40 -0.2858
6250 -5.00  0.40 -0.2842
6500  0.00  0.00 -0.3811
6500  0.25  0.00 -0.4555
6500  0.50  0.00 -0.5544
6500  0.75  0.00 -0.6777
6500  1.00  0.00 -0.8202
6500 -0.25  0.10 -0.3354
6500 -0.50  0.20 -0.3028
6500 -0.75  0.30 -0.2793
6500 -1.00  0.40 -0.2622
6500 -1.50  0.40 -0.2347
6500 -2.00  0.40 -0.2212
6500 -2.50  0.40 -0.2152
6500 -3.00  0.40 -0.2127
6500 -4.00  0.40 -0.2089
6500 -5.00  0.40 -0.1894
6750  0.00  0.00 -0.2579
6750  0.25  0.00 -0.3133
6750  0.50  0.00 -0.3908
6750  0.75  0.00 -0.4925
6750  1.00  0.00 -0.6163
6750 -0.25  0.10 -0.2251
6750 -0.50  0.20 -0.2018
6750 -0.75  0.30 -0.1853
6750 -1.00  0.40 -0.1734
6750 -1.50  0.40 -0.1544
6750 -2.00  0.40 -0.1459
6750 -2.50  0.40 -0.1430
6750 -3.00  0.40 -0.1415
6750 -4.00  0.40 -0.1395
6750 -5.00  0.40 -0.1403
7000  0.25  0.00 -0.1993
7000  0.75  0.00 -0.3380
7000 -0.25  0.10 -0.1344
7000 -0.50  0.20 -0.1176
7000 -1.00  0.40 -0.0976
7000 -1.50  0.40 -0.0844
7000 -2.00  0.40 -0.0795
7000 -2.50  0.40 -0.0783
7000 -3.00  0.40 -0.0774
7000 -4.00  0.40 -0.0768
7000 -5.00  0.40 -0.0784
7250  0.00  0.00 -0.0750
7250  0.25  0.00 -0.1055
7250  0.50  0.00 -0.1492
7250  0.75  0.00 -0.2100
7250  1.00  0.00 -0.2906
7250 -0.75  0.30 -0.0372
7250 -1.00  0.40 -0.0316
7250 -2.00  0.40 -0.0205
7250 -2.50  0.40 -0.0202
7500  0.00  0.00 -0.0040
7500  0.25  0.00 -0.0263
7500  0.50  0.00 -0.0583
7500  0.75  0.00 -0.1034
7500  1.00  0.00 -0.1646
7500 -0.25  0.10  0.0082
7500 -0.50  0.20  0.0166
7500 -2.00  0.40  0.0317
7500 -2.50  0.40  0.0316
7500 -5.00  0.40  0.0276
7750  0.00  0.00  0.0565
7750  0.25  0.00  0.0410
7750  0.50  0.00  0.0188
7750  0.75  0.00 -0.0127
7750  1.00  0.00 -0.0562
7750 -0.25  0.10  0.0645
7750 -0.50  0.20  0.0698
7750 -0.75  0.30  0.0732
7750 -1.00  0.40  0.0749
7750 -1.50  0.40  0.0773
7750 -2.00  0.40  0.0764
7750 -2.50  0.40  0.0756
7750 -4.00  0.40  0.0729
7750 -5.00  0.40  0.0685
8000  0.00  0.00  0.1096
8000  0.25  0.00  0.1008
8000  0.50  0.00  0.0874
8000  0.75  0.00  0.0670
8000  1.00  0.00  0.0380
8000 -0.25  0.10  0.1131
8000 -0.50  0.20  0.1152
8000 -0.75  0.30  0.1159
8000 -1.50  0.40  0.1134
8000 -2.00  0.40  0.1096
8000 -2.50  0.40  0.1072
8000 -3.00  0.40  0.1056
8000 -4.00  0.40  0.1030
8000 -5.00  0.40  0.0962
