 E(B-V) = 0.08
3300 -2.00  0.40 -0.8372
3300 -2.50  0.40 -0.8297
3300 -3.00  0.40 -0.8047
3300 -4.00  0.40 -0.7153
3300 -5.00  0.40 -0.6676
3400  0.00  0.00 -1.1784
3400  0.25  0.00 -1.2881
3400  0.50  0.00 -1.4160
3400  0.75  0.00 -1.5592
3400  1.00  0.00 -1.7111
3400 -0.25  0.10 -1.1124
3400 -0.50  0.20 -1.0473
3400 -0.75  0.30 -0.9860
3400 -1.00  0.40 -0.9318
3400 -1.50  0.40 -0.8459
3400 -2.00  0.40 -0.8285
3400 -2.50  0.40 -0.8220
3400 -3.00  0.40 -0.8004
3400 -4.00  0.40 -0.7233
3400 -5.00  0.40 -0.6848
3500  0.00  0.00 -1.1002
3500  0.25  0.00 -1.1747
3500  0.50  0.00 -1.2638
3500  0.75  0.00 -1.3652
3500  1.00  0.00 -1.4750
3500 -0.25  0.10 -1.0558
3500 -0.50  0.20 -1.0104
3500 -0.75  0.30 -0.9664
3500 -1.00  0.40 -0.9254
3500 -1.50  0.40 -0.8469
3500 -2.00  0.40 -0.8248
3500 -2.50  0.40 -0.8169
3500 -4.00  0.40 -0.7273
3500 -5.00  0.40 -0.6961
3600  0.00  0.00 -1.0270
3600  0.25  0.00 -1.0676
3600  0.50  0.00 -1.1176
3600  0.75  0.00 -1.1767
3600  1.00  0.00 -1.2453
3600 -0.25  0.10 -1.0007
3600 -0.50  0.20 -0.9723
3600 -0.75  0.30 -0.9442
3600 -1.00  0.40 -0.9170
3600 -1.50  0.40 -0.8550
3600 -2.00  0.40 -0.8254
3600 -2.50  0.40 -0.8132
3600 -3.00  0.40 -0.7924
3700  0.00  0.00 -0.9664
3700  0.25  0.00 -0.9824
3700  0.50  0.00 -1.0031
3700  0.75  0.00 -1.0301
3700  1.00  0.00 -1.0667
3700 -0.25  0.10 -0.9534
3700 -0.50  0.20 -0.9378
3700 -0.75  0.30 -0.9214
3700 -1.00  0.40 -0.9054
3700 -1.50  0.40 -0.8644
3700 -2.00  0.40 -0.8303
3700 -2.50  0.40 -0.8107
3700 -3.00  0.40 -0.7877
3700 -4.00  0.40 -0.7285
3800  0.00  0.00 -0.9183
3800  0.25  0.00 -0.9194
3800  0.50  0.00 -0.9221
3800  0.75  0.00 -0.9287
3800  1.00  0.00 -0.9419
3800 -0.25  0.10 -0.9140
3800 -0.50  0.20 -0.9076
3800 -0.75  0.30 -0.8997
3800 -1.00  0.40 -0.8912
3800 -1.50  0.40 -0.8690
3800 -2.00  0.40 -0.8368
3800 -2.50  0.40 -0.8087
3800 -3.00  0.40 -0.7818
3800 -4.00  0.40 -0.7276
3900  0.00  0.00 -0.8791
3900  0.25  0.00 -0.8730
3900  0.50  0.00 -0.8665
3900  0.75  0.00 -0.8614
3900  1.00  0.00 -0.8599
3900 -0.25  0.10 -0.8804
3900 -0.50  0.20 -0.8801
3900 -0.75  0.30 -0.8784
3900 -1.50  0.40 -0.8670
3900 -2.00  0.40 -0.8427
3900 -2.50  0.40 -0.8101
3900 -3.00  0.40 -0.7782
3900 -4.00  0.40 -0.7267
4000  0.00  0.00 -0.8457
4000  0.25  0.00 -0.8368
4000  0.50  0.00 -0.8265
4000  0.75  0.00 -0.8158
4000  1.00  0.00 -0.8059
4000 -0.25  0.10 -0.8501
4000 -0.50  0.20 -0.8537
4000 -0.75  0.30 -0.8564
4000 -1.00  0.40 -0.8582
4000 -1.50  0.40 -0.8586
4000 -2.00  0.40 -0.8431
4000 -2.50  0.40 -0.8093
4000 -3.00  0.40 -0.7735
4000 -4.00  0.40 -0.7260
4000 -5.00  0.40 -0.7161
4250  0.00  0.00 -0.7805
4250  0.25  0.00 -0.7705
4250  0.50  0.00 -0.7592
4250  0.75  0.00 -0.7462
4250  1.00  0.00 -0.7311
4250 -0.25  0.10 -0.7876
4250 -0.50  0.20 -0.7950
4250 -0.75  0.30 -0.8021
4250 -1.00  0.40 -0.8085
4250 -1.50  0.40 -0.8158
4250 -2.00  0.40 -0.8117
4250 -2.50  0.40 -0.7894
4250 -3.00  0.40 -0.7573
4250 -4.00  0.40 -0.7245
4250 -5.00  0.40 -0.7205
4500  0.00  0.00 -0.7377
4500  0.25  0.00 -0.7272
4500  0.50  0.00 -0.7156
4500  0.75  0.00 -0.7026
4500  1.00  0.00 -0.6875
4500 -0.25  0.10 -0.7462
4500 -0.50  0.20 -0.7552
4500 -0.75  0.30 -0.7639
4500 -1.00  0.40 -0.7719
4500 -1.50  0.40 -0.7805
4500 -2.00  0.40 -0.7786
4500 -2.50  0.40 -0.7657
4500 -3.00  0.40 -0.7475
4500 -4.00  0.40 -0.7334
4500 -5.00  0.40 -0.7334
4750  0.00  0.00 -0.7129
4750  0.25  0.00 -0.7013
4750  0.50  0.00 -0.6886
4750  0.75  0.00 -0.6746
4750  1.00  0.00 -0.6587
4750 -0.25  0.10 -0.7233
4750 -0.50  0.20 -0.7340
4750 -0.75  0.30 -0.7442
4750 -1.00  0.40 -0.7534
4750 -1.50  0.40 -0.7634
4750 -2.00  0.40 -0.7646
4750 -2.50  0.40 -0.7600
4750 -3.00  0.40 -0.7561
4750 -4.00  0.40 -0.7570
4750 -5.00  0.40 -0.7589
5000  0.00  0.00 -0.7031
5000  0.25  0.00 -0.6895
5000  0.50  0.00 -0.6750
5000  0.75  0.00 -0.6593
5000  1.00  0.00 -0.6420
5000 -0.25  0.10 -0.7162
5000 -0.50  0.20 -0.7289
5000 -0.75  0.30 -0.7406
5000 -1.00  0.40 -0.7510
5000 -1.50  0.40 -0.7638
5000 -2.00  0.40 -0.7708
5000 -2.50  0.40 -0.7762
5000 -3.00  0.40 -0.7814
5000 -4.00  0.40 -0.7880
5000 -5.00  0.40 -0.7907
5250  0.00  0.00 -0.7078
5250  0.25  0.00 -0.6917
5250  0.50  0.00 -0.6745
5250  0.75  0.00 -0.6561
5250  1.00  0.00 -0.6364
5250 -0.25  0.10 -0.7233
5250 -0.50  0.20 -0.7377
5250 -0.75  0.30 -0.7507
5250 -1.00  0.40 -0.7623
5250 -1.50  0.40 -0.7794
5250 -2.00  0.40 -0.7934
5250 -2.50  0.40 -0.8047
5250 -3.00  0.40 -0.8125
5250 -4.00  0.40 -0.8204
5250 -5.00  0.40 -0.8234
5500  0.00  0.00 -0.7250
5500  0.25  0.00 -0.7070
5500  0.50  0.00 -0.6874
5500  0.75  0.00 -0.6661
5500  1.00  0.00 -0.6434
5500 -0.25  0.10 -0.7419
5500 -0.50  0.20 -0.7575
5500 -0.75  0.30 -0.7716
5500 -1.00  0.40 -0.7844
5500 -1.50  0.40 -0.8064
5500 -2.00  0.40 -0.8240
5500 -2.50  0.40 -0.8364
5500 -3.00  0.40 -0.8444
5500 -4.00  0.40 -0.8524
5500 -5.00  0.40 -0.8554
5750  0.00  0.00 -0.7515
5750  0.25  0.00 -0.7321
5750  0.50  0.00 -0.7112
5750  0.75  0.00 -0.6881
5750  1.00  0.00 -0.6632
5750 -0.25  0.10 -0.7692
5750 -0.50  0.20 -0.7858
5750 -0.75  0.30 -0.8010
5750 -1.00  0.40 -0.8147
5750 -1.50  0.40 -0.8394
5750 -2.00  0.40 -0.8572
5750 -2.50  0.40 -0.8689
5750 -3.00  0.40 -0.8765
5750 -4.00  0.40 -0.8844
5750 -5.00  0.40 -0.8874
6000  0.00  0.00 -0.7850
6000  0.25  0.00 -0.7647
6000  0.50  0.00 -0.7429
6000  0.75  0.00 -0.7191
6000  1.00  0.00 -0.6931
6000 -0.25  0.10 -0.8034
6000 -0.50  0.20 -0.8204
6000 -0.75  0.30 -0.8360
6000 -1.00  0.40 -0.8500
6000 -1.50  0.40 -0.8746
6000 -2.00  0.40 -0.8914
6000 -2.50  0.40 -0.9024
6000 -3.00  0.40 -0.9096
6000 -4.00  0.40 -0.9170
6000 -5.00  0.40 -0.9198
6250  0.00  0.00 -0.8237
6250  0.25  0.00 -0.8029
6250  0.50  0.00 -0.7807
6250  0.75  0.00 -0.7566
6250  1.00  0.00 -0.7304
6250 -0.25  0.10 -0.8421
6250 -0.50  0.20 -0.8591
6250 -0.75  0.30 -0.8744
6250 -1.00  0.40 -0.8878
6250 -1.50  0.40 -0.9111
6250 -2.00  0.40 -0.9267
6250 -2.50  0.40 -0.9370
6250 -3.00  0.40 -0.9436
6250 -4.00  0.40 -0.9504
6250 -5.00  0.40 -0.9530
6500  0.00  0.00 -0.8659
6500  0.25  0.00 -0.8452
6500  0.50  0.00 -0.8229
6500  0.75  0.00 -0.7991
6500 -0.25  0.10 -0.8839
6500 -0.50  0.20 -0.9003
6500 -0.75  0.30 -0.9148
6500 -1.00  0.40 -0.9274
6500 -1.50  0.40 -0.9489
6500 -2.00  0.40 -0.9633
6500 -2.50  0.40 -0.9726
6500 -3.00  0.40 -0.9786
6500 -4.00  0.40 -0.9847
6500 -5.00  0.40 -0.9871
6750  0.25  0.00 -0.8908
6750  0.50  0.00 -0.8689
6750  0.75  0.00 -0.8456
6750 -0.25  0.10 -0.9284
6750 -0.50  0.20 -0.9439
6750 -0.75  0.30 -0.9573
6750 -1.00  0.40 -0.9689
6750 -1.50  0.40 -0.9884
6750 -2.00  0.40 -1.0012
6750 -2.50  0.40 -1.0096
6750 -3.00  0.40 -1.0149
6750 -4.00  0.40 -1.0201
6750 -5.00  0.40 -1.0223
7000  0.25  0.00 -0.9401
7000  0.50  0.00 -0.9190
7000  0.75  0.00 -0.8963
7000  1.00  0.00 -0.8723
7000 -0.50  0.20 -0.9901
7000 -0.75  0.30 -1.0024
7000 -1.50  0.40 -1.0300
7000 -2.00  0.40 -1.0413
7000 -2.50  0.40 -1.0486
7000 -3.00  0.40 -1.0531
7250  0.00  0.00 -1.0114
7250  0.25  0.00 -0.9934
7250  0.50  0.00 -0.9736
7250  0.75  0.00 -0.9523
7250  1.00  0.00 -0.9298
7250 -0.25  0.10 -1.0262
7250 -0.50  0.20 -1.0391
7250 -1.00  0.40 -1.0591
7250 -1.50  0.40 -1.0742
7500  0.00  0.00 -1.0678
7500  0.25  0.00 -1.0517
7500  0.50  0.00 -1.0335
7500  0.75  0.00 -1.0132
7500  1.00  0.00 -0.9909
7500 -0.25  0.10 -1.0809
7500 -0.50  0.20 -1.0920
7500 -0.75  0.30 -1.1015
7500 -1.00  0.40 -1.1094
7500 -1.50  0.40 -1.1223
7500 -2.00  0.40 -1.1307
7500 -2.50  0.40 -1.1361
7500 -3.00  0.40 -1.1394
7500 -4.00  0.40 -1.1426
7500 -5.00  0.40 -1.1450
7750  0.00  0.00 -1.1260
7750  0.25  0.00 -1.1109
7750  0.50  0.00 -1.0935
7750  0.75  0.00 -1.0739
7750  1.00  0.00 -1.0521
7750 -0.25  0.10 -1.1381
7750 -0.50  0.20 -1.1483
7750 -0.75  0.30 -1.1568
7750 -1.00  0.40 -1.1638
7750 -1.50  0.40 -1.1756
7750 -2.00  0.40 -1.1836
7750 -2.50  0.40 -1.1888
7750 -3.00  0.40 -1.1918
7750 -4.00  0.40 -1.1946
7750 -5.00  0.40 -1.1977
8000  0.00  0.00 -1.1827
8000  0.25  0.00 -1.1686
8000  0.50  0.00 -1.1526
8000  0.75  0.00 -1.1344
8000  1.00  0.00 -1.1141
8000 -0.25  0.10 -1.1939
8000 -0.50  0.20 -1.2034
8000 -0.75  0.30 -1.2113
8000 -1.00  0.40 -1.2181
8000 -1.50  0.40 -1.2303
8000 -2.00  0.40 -1.2389
8000 -2.50  0.40 -1.2440
8000 -3.00  0.40 -1.2469
8000 -4.00  0.40 -1.2496
8000 -5.00  0.40 -1.2532
