 E(B-V) = 0.08
3100  0.50  0.00 -5.2378
3100  0.75  0.00 -5.4496
3100  1.00  0.00 -5.6270
3100 -0.25  0.10 -4.4638
3100 -0.50  0.20 -4.2216
3100 -0.75  0.30 -3.9567
3100 -1.00  0.40 -3.6744
3100 -1.50  0.40 -2.8003
3100 -2.50  0.40 -2.0585
3100 -3.00  0.40 -2.1153
3100 -4.00  0.40 -2.3013
3100 -5.00  0.40 -2.3884
3200  0.00  0.00 -4.3245
3200  0.25  0.00 -4.6723
3200  0.50  0.00 -4.9613
3200  0.75  0.00 -5.2095
3200  1.00  0.00 -5.4162
3200 -0.25  0.10 -4.1147
3200 -0.50  0.20 -3.8700
3200 -0.75  0.30 -3.6004
3200 -1.00  0.40 -3.3192
3200 -1.50  0.40 -2.5185
3200 -2.00  0.40 -2.0898
3200 -2.50  0.40 -1.9604
3200 -3.00  0.40 -2.0033
3200 -4.00  0.40 -2.1568
3200 -5.00  0.40 -2.2369
3300  0.00  0.00 -3.7853
3300  0.25  0.00 -4.1357
3300  0.50  0.00 -4.4335
3300  0.75  0.00 -4.6831
3300  1.00  0.00 -4.8752
3300 -0.25  0.10 -3.6030
3300 -0.50  0.20 -3.3824
3300 -0.75  0.30 -3.1434
3300 -1.00  0.40 -2.9019
3300 -1.50  0.40 -2.2627
3300 -2.00  0.40 -1.9513
3300 -2.50  0.40 -1.8804
3300 -3.00  0.40 -1.9111
3300 -4.00  0.40 -2.0287
3300 -5.00  0.40 -2.0952
3400  0.00  0.00 -3.1626
3400  0.25  0.00 -3.4695
3400  0.50  0.00 -3.7429
3400  0.75  0.00 -3.9731
3400  1.00  0.00 -4.1625
3400 -0.25  0.10 -3.0251
3400 -0.50  0.20 -2.8548
3400 -0.75  0.30 -2.6720
3400 -1.00  0.40 -2.4913
3400 -1.50  0.40 -2.0360
3400 -2.00  0.40 -1.8245
3400 -2.50  0.40 -1.7930
3400 -4.00  0.40 -1.9156
3400 -5.00  0.40 -1.9657
3500  0.00  0.00 -2.5813
3500  0.25  0.00 -2.8121
3500  0.50  0.00 -3.0471
3500  0.75  0.00 -3.2719
3500  1.00  0.00 -3.4753
3500 -0.25  0.10 -2.4917
3500 -0.50  0.20 -2.3797
3500 -0.75  0.30 -2.2588
3500 -1.00  0.40 -2.1393
3500 -1.50  0.40 -1.8446
3500 -2.00  0.40 -1.7105
3500 -2.50  0.40 -1.6959
3500 -4.00  0.40 -1.8114
3500 -5.00  0.40 -1.8474
3600  0.00  0.00 -2.1189
3600  0.25  0.00 -2.2750
3600  0.50  0.00 -2.4496
3600  0.75  0.00 -2.6400
3600  1.00  0.00 -2.8390
3600 -0.25  0.10 -2.0654
3600 -0.50  0.20 -1.9987
3600 -0.75  0.30 -1.9269
3600 -1.00  0.40 -1.8560
3600 -1.50  0.40 -1.6836
3600 -2.00  0.40 -1.6065
3600 -2.50  0.40 -1.6004
3600 -3.00  0.40 -1.6360
3600 -4.00  0.40 -1.7064
3600 -5.00  0.40 -1.7340
3700  0.00  0.00 -1.7787
3700  0.25  0.00 -1.8769
3700  0.50  0.00 -1.9976
3700  0.75  0.00 -2.1407
3700  1.00  0.00 -2.3045
3700 -0.25  0.10 -1.7478
3700 -0.50  0.20 -1.7104
3700 -0.75  0.30 -1.6709
3700 -1.00  0.40 -1.6325
3700 -1.50  0.40 -1.5436
3700 -2.00  0.40 -1.5070
3700 -2.50  0.40 -1.5087
3700 -3.00  0.40 -1.5341
3700 -4.00  0.40 -1.5951
3700 -5.00  0.40 -1.6169
3800  0.00  0.00 -1.5300
3800  0.25  0.00 -1.5904
3800  0.50  0.00 -1.6698
3800  0.75  0.00 -1.7701
3800  1.00  0.00 -1.8925
3800 -0.25  0.10 -1.5132
3800 -0.50  0.20 -1.4931
3800 -0.75  0.30 -1.4726
3800 -1.00  0.40 -1.4535
3800 -1.50  0.40 -1.4147
3800 -2.00  0.40 -1.4041
3800 -2.50  0.40 -1.4121
3800 -3.00  0.40 -1.4335
3800 -4.00  0.40 -1.4815
3800 -5.00  0.40 -1.4959
3900  0.00  0.00 -1.3423
3900  0.25  0.00 -1.3791
3900  0.50  0.00 -1.4305
3900  0.75  0.00 -1.4994
3900  1.00  0.00 -1.5878
3900 -0.25  0.10 -1.3342
3900 -0.50  0.20 -1.3242
3900 -0.75  0.30 -1.3142
3900 -1.00  0.40 -1.3054
3900 -1.50  0.40 -1.2905
3900 -2.00  0.40 -1.2907
3900 -2.50  0.40 -1.3014
3900 -3.00  0.40 -1.3217
3900 -4.00  0.40 -1.3660
3900 -5.00  0.40 -1.3751
4000  0.00  0.00 -1.1930
4000  0.25  0.00 -1.2157
4000  0.50  0.00 -1.2494
4000  0.75  0.00 -1.2968
4000  1.00  0.00 -1.3605
4000 -0.25  0.10 -1.1904
4000 -0.50  0.20 -1.1863
4000 -0.75  0.30 -1.1820
4000 -1.00  0.40 -1.1783
4000 -1.50  0.40 -1.1725
4000 -2.00  0.40 -1.1760
4000 -2.50  0.40 -1.1877
4000 -3.00  0.40 -1.2083
4000 -4.00  0.40 -1.2502
4000 -5.00  0.40 -1.2606
4250  0.00  0.00 -0.9112
4250  0.25  0.00 -0.9195
4250  0.50  0.00 -0.9336
4250  0.75  0.00 -0.9557
4250  1.00  0.00 -0.9879
4250 -0.25  0.10 -0.9159
4250 -0.50  0.20 -0.9191
4250 -0.75  0.30 -0.9213
4250 -1.00  0.40 -0.9232
4250 -1.50  0.40 -0.9255
4250 -2.00  0.40 -0.9333
4250 -2.50  0.40 -0.9464
4250 -3.00  0.40 -0.9626
4250 -4.00  0.40 -0.9837
4500  0.00  0.00 -0.7095
4500  0.25  0.00 -0.7107
4500  0.50  0.00 -0.7165
4500  0.75  0.00 -0.7287
4500  1.00  0.00 -0.7489
4500 -0.25  0.10 -0.7175
4500 -0.50  0.20 -0.7244
4500 -0.75  0.30 -0.7302
4500 -1.00  0.40 -0.7353
4500 -1.50  0.40 -0.7435
4500 -2.00  0.40 -0.7541
4500 -2.50  0.40 -0.7653
4500 -3.00  0.40 -0.7741
4500 -4.00  0.40 -0.7822
4500 -5.00  0.40 -0.7843
4750  0.00  0.00 -0.5654
4750  0.25  0.00 -0.5615
4750  0.50  0.00 -0.5611
4750  0.75  0.00 -0.5660
4750  1.00  0.00 -0.5779
4750 -0.25  0.10 -0.5744
4750 -0.50  0.20 -0.5827
4750 -0.75  0.30 -0.5901
4750 -1.00  0.40 -0.5969
4750 -1.50  0.40 -0.6089
4750 -2.00  0.40 -0.6204
4750 -2.50  0.40 -0.6296
4750 -3.00  0.40 -0.6356
4750 -4.00  0.40 -0.6411
5000  0.00  0.00 -0.4585
5000  0.25  0.00 -0.4517
5000  0.50  0.00 -0.4475
5000  0.75  0.00 -0.4475
5000  1.00  0.00 -0.4532
5000 -0.25  0.10 -0.4677
5000 -0.50  0.20 -0.4764
5000 -0.75  0.30 -0.4846
5000 -1.00  0.40 -0.4924
5000 -1.50  0.40 -0.5071
5000 -2.00  0.40 -0.5198
5000 -2.50  0.40 -0.5288
5000 -3.00  0.40 -0.5342
5000 -4.00  0.40 -0.5395
5250  0.00  0.00 -0.3737
5250  0.25  0.00 -0.3650
5250  0.50  0.00 -0.3583
5250  0.75  0.00 -0.3552
5250 -0.25  0.10 -0.3834
5250 -0.50  0.20 -0.3930
5250 -0.75  0.30 -0.4023
5250 -1.00  0.40 -0.4112
5250 -1.50  0.40 -0.4288
5250 -2.00  0.40 -0.4425
5250 -2.50  0.40 -0.4515
5250 -3.00  0.40 -0.4570
5250 -4.00  0.40 -0.4627
5250 -5.00  0.40 -0.4655
5500  0.00  0.00 -0.3047
5500  0.25  0.00 -0.2939
5500  0.50  0.00 -0.2849
5500  1.00  0.00 -0.2777
5500 -0.25  0.10 -0.3157
5500 -0.50  0.20 -0.3267
5500 -0.75  0.30 -0.3373
5500 -1.00  0.40 -0.3473
5500 -1.50  0.40 -0.3668
5500 -2.00  0.40 -0.3806
5500 -2.50  0.40 -0.3896
5500 -3.00  0.40 -0.3953
5500 -4.00  0.40 -0.4015
5500 -5.00  0.40 -0.4046
5750  0.00  0.00 -0.2488
5750  0.25  0.00 -0.2357
5750  0.50  0.00 -0.2243
5750  0.75  0.00 -0.2155
5750 -0.25  0.10 -0.2613
5750 -0.50  0.20 -0.2735
5750 -0.75  0.30 -0.2850
5750 -1.00  0.40 -0.2955
5750 -1.50  0.40 -0.3153
5750 -2.00  0.40 -0.3291
5750 -2.50  0.40 -0.3380
5750 -3.00  0.40 -0.3439
5750 -4.00  0.40 -0.3504
5750 -5.00  0.40 -0.3535
6000  0.00  0.00 -0.2036
6000  0.25  0.00 -0.1888
6000  0.50  0.00 -0.1750
6000  1.00  0.00 -0.1558
6000 -0.25  0.10 -0.2170
6000 -0.50  0.20 -0.2298
6000 -1.00  0.40 -0.2523
6000 -1.50  0.40 -0.2718
6000 -2.00  0.40 -0.2851
6000 -2.50  0.40 -0.2938
6000 -3.00  0.40 -0.2996
6000 -5.00  0.40 -0.3093
6250  0.00  0.00 -0.1670
6250  0.25  0.00 -0.1512
6250  0.50  0.00 -0.1361
6250  0.75  0.00 -0.1228
6250  1.00  0.00 -0.1126
6250 -0.50  0.20 -0.1938
6250 -3.00  0.40 -0.2611
6500  0.25  0.00 -0.1227
6500  0.50  0.00 -0.1073
6500  0.75  0.00 -0.0932
6500  1.00  0.00 -0.0817
6500 -0.50  0.20 -0.1652
6500 -4.00  0.40 -0.2341
6750  0.00  0.00 -0.1213
6750  0.25  0.00 -0.1058
6750  0.50  0.00 -0.0899
6750  0.75  0.00 -0.0745
6750  1.00  0.00 -0.0607
6750 -0.25  0.10 -0.1342
6750 -0.50  0.20 -0.1459
6750 -0.75  0.30 -0.1561
6750 -1.00  0.40 -0.1649
6750 -1.50  0.40 -0.1802
6750 -2.00  0.40 -0.1905
6750 -2.50  0.40 -0.1975
6750 -3.00  0.40 -0.2022
6750 -4.00  0.40 -0.2075
7000  0.00  0.00 -0.1119
7000  0.25  0.00 -0.0964
7000  0.50  0.00 -0.0801
7000  0.75  0.00 -0.0639
7000  1.00  0.00 -0.0493
7000 -0.25  0.10 -0.1245
7000 -0.50  0.20 -0.1357
7000 -0.75  0.30 -0.1452
7000 -1.00  0.40 -0.1533
7000 -1.50  0.40 -0.1672
7000 -2.00  0.40 -0.1766
7000 -2.50  0.40 -0.1829
7250  0.25  0.00 -0.0937
7250  0.50  0.00 -0.0784
7250  0.75  0.00 -0.0627
7250 -0.25  0.10 -0.1195
7250 -1.00  0.40 -0.1458
7500  0.25  0.00 -0.0990
7500 -0.25  0.10 -0.1223
