 E(B-V) = 0.08
3500 -2.50  0.40 -0.9561
3600  0.00  0.00 -0.9516
3600  0.25  0.00 -0.9270
3600  0.50  0.00 -0.9023
3600  0.75  0.00 -0.8803
3600  1.00  0.00 -0.8627
3600 -0.25  0.10 -0.9601
3600 -0.50  0.20 -0.9681
3600 -0.75  0.30 -0.9746
3600 -1.00  0.40 -0.9788
3600 -1.50  0.40 -0.9858
3600 -2.00  0.40 -0.9756
3600 -2.50  0.40 -0.9587
3700  0.00  0.00 -0.9335
3700  0.25  0.00 -0.9083
3700  0.50  0.00 -0.8801
3700  0.75  0.00 -0.8505
3700  1.00  0.00 -0.8214
3700 -0.25  0.10 -0.9434
3700 -0.50  0.20 -0.9526
3700 -0.75  0.30 -0.9604
3700 -1.00  0.40 -0.9662
3700 -1.50  0.40 -0.9744
3700 -2.00  0.40 -0.9655
3700 -2.50  0.40 -0.9472
3800  0.00  0.00 -0.9172
3800  0.25  0.00 -0.8951
3800  0.50  0.00 -0.8683
3800  0.75  0.00 -0.8379
3800  1.00  0.00 -0.8050
3800 -0.25  0.10 -0.9269
3800 -0.50  0.20 -0.9354
3800 -0.75  0.30 -0.9424
3800 -1.00  0.40 -0.9477
3800 -1.50  0.40 -0.9529
3800 -2.00  0.40 -0.9433
3800 -2.50  0.40 -0.9231
3900  0.00  0.00 -0.9002
3900  0.25  0.00 -0.8819
3900  0.50  0.00 -0.8585
3900  0.75  0.00 -0.8302
3900  1.00  0.00 -0.7977
3900 -0.25  0.10 -0.9091
3900 -0.50  0.20 -0.9165
3900 -0.75  0.30 -0.9222
3900 -1.00  0.40 -0.9263
3900 -1.50  0.40 -0.9273
3900 -2.00  0.40 -0.9155
3900 -2.50  0.40 -0.8936
4000  0.00  0.00 -0.8832
4000  0.25  0.00 -0.8681
4000  0.50  0.00 -0.8481
4000  0.75  0.00 -0.8228
4000  1.00  0.00 -0.7925
4000 -0.25  0.10 -0.8914
4000 -0.50  0.20 -0.8977
4000 -0.75  0.30 -0.9023
4000 -1.00  0.40 -0.9054
4000 -1.50  0.40 -0.9029
4000 -2.00  0.40 -0.8890
4000 -2.50  0.40 -0.8662
4000 -3.00  0.40 -0.8401
4250  0.00  0.00 -0.8494
4250  0.25  0.00 -0.8385
4250  0.50  0.00 -0.8235
4250  0.75  0.00 -0.8042
4250  1.00  0.00 -0.7804
4250 -0.25  0.10 -0.8562
4250 -0.50  0.20 -0.8608
4250 -0.75  0.30 -0.8637
4250 -1.00  0.40 -0.8651
4250 -1.50  0.40 -0.8577
4250 -2.00  0.40 -0.8415
4250 -2.50  0.40 -0.8219
4250 -3.00  0.40 -0.8065
4500  0.00  0.00 -0.8316
4500  0.25  0.00 -0.8228
4500  0.50  0.00 -0.8106
4500  0.75  0.00 -0.7942
4500  1.00  0.00 -0.7738
4500 -0.25  0.10 -0.8372
4500 -0.50  0.20 -0.8409
4500 -0.75  0.30 -0.8432
4500 -1.00  0.40 -0.8443
4500 -1.50  0.40 -0.8366
4500 -2.00  0.40 -0.8246
4500 -2.50  0.40 -0.8152
4500 -3.00  0.40 -0.8116
4750  0.00  0.00 -0.8278
4750  0.25  0.00 -0.8205
4750  0.50  0.00 -0.8101
4750  0.75  0.00 -0.7962
4750 -0.25  0.10 -0.8330
4750 -0.50  0.20 -0.8369
4750 -0.75  0.30 -0.8401
4750 -1.00  0.40 -0.8425
4750 -1.50  0.40 -0.8398
4750 -2.00  0.40 -0.8372
4750 -2.50  0.40 -0.8375
4750 -3.00  0.40 -0.8390
5000  0.00  0.00 -0.8365
5000  0.25  0.00 -0.8293
5000  0.75  0.00 -0.8071
5000  1.00  0.00 -0.7914
5000 -0.25  0.10 -0.8428
5000 -0.50  0.20 -0.8489
5000 -0.75  0.30 -0.8545
5000 -1.00  0.40 -0.8595
5000 -1.50  0.40 -0.8648
5000 -2.00  0.40 -0.8700
5250  0.00  0.00 -0.8572
5250  0.25  0.00 -0.8482
5250  0.75  0.00 -0.8250
5250  1.00  0.00 -0.8102
5250 -0.25  0.10 -0.8668
5250 -0.50  0.20 -0.8761
5250 -0.75  0.30 -0.8845
5250 -1.00  0.40 -0.8917
5250 -1.50  0.40 -0.9028
5250 -2.00  0.40 -0.9112
5250 -3.00  0.40 -0.9204
5500  0.00  0.00 -0.8905
5500  0.25  0.00 -0.8776
5500  1.00  0.00 -0.8353
5500 -1.00  0.40 -0.9325
5500 -2.50  0.40 -0.9618
5500 -3.00  0.40 -0.9657
5750  0.25  0.00 -0.9167
5750  0.50  0.00 -0.9006
5750  0.75  0.00 -0.8839
5750  1.00  0.00 -0.8674
5750 -0.25  0.10 -0.9453
6000  0.50  0.00 -0.9450
6000  0.75  0.00 -0.9277
