 E(B-V) = 0.08
4500 -0.25  0.10 -0.9520
4500 -0.50  0.20 -0.9596
4500 -0.75  0.30 -0.9667
4500 -1.00  0.40 -0.9733
4500 -1.50  0.40 -0.9806
4500 -2.00  0.40 -0.9791
4500 -2.50  0.40 -0.9695
4500 -3.00  0.40 -0.9568
4500 -4.00  0.40 -0.9464
4500 -5.00  0.40 -0.9465
4750  0.00  0.00 -0.9608
4750  0.25  0.00 -0.9489
4750  0.50  0.00 -0.9345
4750  0.75  0.00 -0.9170
4750  1.00  0.00 -0.8959
4750 -0.25  0.10 -0.9701
4750 -0.50  0.20 -0.9789
4750 -0.75  0.30 -0.9873
4750 -1.00  0.40 -0.9950
4750 -1.50  0.40 -1.0034
4750 -2.00  0.40 -1.0053
4750 -2.50  0.40 -1.0036
4750 -3.00  0.40 -1.0031
4750 -4.00  0.40 -1.0059
4750 -5.00  0.40 -1.0077
5000  0.00  0.00 -0.9886
5000  0.25  0.00 -0.9759
5000  0.50  0.00 -0.9611
5000  0.75  0.00 -0.9437
5000  1.00  0.00 -0.9233
5000 -0.25  0.10 -0.9996
5000 -0.50  0.20 -1.0102
5000 -0.75  0.30 -1.0199
5000 -1.00  0.40 -1.0286
5000 -1.50  0.40 -1.0398
5000 -2.00  0.40 -1.0473
5000 -2.50  0.40 -1.0540
5000 -3.00  0.40 -1.0594
5000 -4.00  0.40 -1.0654
5000 -5.00  0.40 -1.0677
5250  0.00  0.00 -1.0260
5250  0.25  0.00 -1.0117
5250  0.50  0.00 -0.9959
5250  0.75  0.00 -0.9779
5250  1.00  0.00 -0.9577
5250 -0.25  0.10 -1.0390
5250 -0.50  0.20 -1.0512
5250 -0.75  0.30 -1.0623
5250 -1.00  0.40 -1.0720
5250 -1.50  0.40 -1.0872
5250 -2.00  0.40 -1.1002
5250 -2.50  0.40 -1.1102
5250 -3.00  0.40 -1.1167
5250 -4.00  0.40 -1.1232
5250 -5.00  0.40 -1.1257
5500  0.00  0.00 -1.0716
5500  0.25  0.00 -1.0556
5500  0.50  0.00 -1.0381
5500  0.75  0.00 -1.0188
5500  1.00  0.00 -0.9979
5500 -0.25  0.10 -1.0862
5500 -0.50  0.20 -1.0997
5500 -0.75  0.30 -1.1118
5500 -1.00  0.40 -1.1226
5500 -1.50  0.40 -1.1418
5500 -2.00  0.40 -1.1565
5500 -2.50  0.40 -1.1666
5500 -3.00  0.40 -1.1731
5500 -4.00  0.40 -1.1795
5500 -5.00  0.40 -1.1820
5750  0.00  0.00 -1.1232
5750  0.25  0.00 -1.1057
5750  0.50  0.00 -1.0867
5750  0.75  0.00 -1.0660
5750  1.00  0.00 -1.0439
5750 -0.25  0.10 -1.1389
5750 -0.50  0.20 -1.1533
5750 -0.75  0.30 -1.1662
5750 -1.00  0.40 -1.1778
5750 -1.50  0.40 -1.1983
5750 -2.00  0.40 -1.2127
5750 -2.50  0.40 -1.2223
5750 -3.00  0.40 -1.2284
5750 -4.00  0.40 -1.2347
5750 -5.00  0.40 -1.2372
6000  0.00  0.00 -1.1786
6000  0.25  0.00 -1.1600
6000  0.50  0.00 -1.1400
6000  0.75  0.00 -1.1185
6000 -0.25  0.10 -1.1947
6000 -0.50  0.20 -1.2093
6000 -0.75  0.30 -1.2224
6000 -1.00  0.40 -1.2340
6000 -1.50  0.40 -1.2541
6000 -2.00  0.40 -1.2678
6000 -2.50  0.40 -1.2767
6000 -3.00  0.40 -1.2825
6000 -4.00  0.40 -1.2886
6000 -5.00  0.40 -1.2909
6250  0.00  0.00 -1.2354
6250  0.25  0.00 -1.2166
6250  0.50  0.00 -1.1963
6250  0.75  0.00 -1.1745
6250  1.00  0.00 -1.1513
6250 -0.25  0.10 -1.2514
6250 -0.50  0.20 -1.2658
6250 -0.75  0.30 -1.2785
6250 -1.00  0.40 -1.2896
6250 -1.50  0.40 -1.3088
6250 -2.00  0.40 -1.3216
6250 -2.50  0.40 -1.3299
6250 -3.00  0.40 -1.3352
6250 -4.00  0.40 -1.3408
6250 -5.00  0.40 -1.3429
6500  0.00  0.00 -1.2924
6500  0.25  0.00 -1.2740
6500  0.50  0.00 -1.2541
6500  0.75  0.00 -1.2327
6500 -0.25  0.10 -1.3078
6500 -0.50  0.20 -1.3217
6500 -0.75  0.30 -1.3339
6500 -1.00  0.40 -1.3444
6500 -1.50  0.40 -1.3622
6500 -2.00  0.40 -1.3740
6500 -2.50  0.40 -1.3816
6500 -3.00  0.40 -1.3864
6500 -4.00  0.40 -1.3913
6500 -5.00  0.40 -1.3933
6750  0.25  0.00 -1.3321
6750  0.50  0.00 -1.3129
6750  1.00  0.00 -1.2711
6750 -0.25  0.10 -1.3644
6750 -1.00  0.40 -1.3985
6750 -1.50  0.40 -1.4147
6750 -2.00  0.40 -1.4253
6750 -2.50  0.40 -1.4320
6750 -3.00  0.40 -1.4363
6750 -4.00  0.40 -1.4406
6750 -5.00  0.40 -1.4425
7000  0.00  0.00 -1.4085
7000  0.25  0.00 -1.3921
7000  0.50  0.00 -1.3743
7000  0.75  0.00 -1.3555
7000  1.00  0.00 -1.3362
7000 -0.25  0.10 -1.4222
7000 -1.00  0.40 -1.4531
7000 -5.00  0.40 -1.4916
7250  0.00  0.00 -1.4707
7250  0.25  0.00 -1.4561
7250  0.75  0.00 -1.4221
7250  1.00  0.00 -1.4032
7250 -0.25  0.10 -1.4828
7250 -0.50  0.20 -1.4932
7250 -0.75  0.30 -1.5021
7250 -1.00  0.40 -1.5096
7250 -1.50  0.40 -1.5219
7250 -2.00  0.40 -1.5297
7250 -2.50  0.40 -1.5346
7250 -3.00  0.40 -1.5377
7250 -4.00  0.40 -1.5409
7250 -5.00  0.40 -1.5430
7500  0.00  0.00 -1.5341
7500  0.25  0.00 -1.5205
7500  0.50  0.00 -1.5051
7500  0.75  0.00 -1.4882
7500  1.00  0.00 -1.4702
7500 -0.25  0.10 -1.5452
7500 -0.50  0.20 -1.5547
7500 -0.75  0.30 -1.5627
7500 -1.00  0.40 -1.5693
7500 -1.50  0.40 -1.5800
7500 -2.00  0.40 -1.5870
7500 -2.50  0.40 -1.5915
7500 -3.00  0.40 -1.5943
7500 -4.00  0.40 -1.5971
7500 -5.00  0.40 -1.5998
7750  0.00  0.00 -1.5963
7750  0.25  0.00 -1.5840
7750  0.50  0.00 -1.5702
7750  0.75  0.00 -1.5549
7750  1.00  0.00 -1.5386
7750 -0.25  0.10 -1.6062
7750 -0.50  0.20 -1.6148
7750 -0.75  0.30 -1.6220
7750 -1.00  0.40 -1.6280
7750 -1.50  0.40 -1.6382
7750 -2.00  0.40 -1.6453
7750 -2.50  0.40 -1.6500
7750 -3.00  0.40 -1.6528
7750 -4.00  0.40 -1.6554
7750 -5.00  0.40 -1.6585
8000  0.00  0.00 -1.6600
8000  0.25  0.00 -1.6490
8000  0.50  0.00 -1.6367
8000  0.75  0.00 -1.6231
8000  1.00  0.00 -1.6084
8000 -0.25  0.10 -1.6688
8000 -0.50  0.20 -1.6765
8000 -0.75  0.30 -1.6829
8000 -1.00  0.40 -1.6884
8000 -1.50  0.40 -1.6986
8000 -2.00  0.40 -1.7058
8000 -2.50  0.40 -1.7101
8000 -3.00  0.40 -1.7126
8000 -4.00  0.40 -1.7151
