 E(B-V) = 0.08
3200 -4.00  0.40 -5.1521
3200 -5.00  0.40 -5.2087
3300  0.00  0.00 -4.9827
3300  0.25  0.00 -5.0557
3300  0.50  0.00 -5.1337
3300  0.75  0.00 -5.2111
3300  1.00  0.00 -5.2760
3300 -0.25  0.10 -4.8202
3300 -0.50  0.20 -4.6794
3300 -0.75  0.30 -4.5546
3300 -1.00  0.40 -4.4410
3300 -1.50  0.40 -4.3910
3300 -2.00  0.40 -4.4402
3300 -2.50  0.40 -4.5782
3300 -3.00  0.40 -4.6794
3300 -4.00  0.40 -4.8789
3300 -5.00  0.40 -4.9275
3400  0.00  0.00 -4.9005
3400  0.25  0.00 -4.9623
3400  0.50  0.00 -5.0252
3400  0.75  0.00 -5.0854
3400  1.00  0.00 -5.1375
3400 -0.25  0.10 -4.7514
3400 -0.50  0.20 -4.6175
3400 -0.75  0.30 -4.4944
3400 -1.00  0.40 -4.3777
3400 -1.50  0.40 -4.3044
3400 -2.00  0.40 -4.3075
3400 -2.50  0.40 -4.4198
3400 -4.00  0.40 -4.6444
3400 -5.00  0.40 -4.6700
3500  0.00  0.00 -4.7991
3500  0.25  0.00 -4.8575
3500  0.50  0.00 -4.9160
3500  0.75  0.00 -4.9721
3500  1.00  0.00 -5.0218
3500 -0.25  0.10 -4.6596
3500 -0.50  0.20 -4.5307
3500 -0.75  0.30 -4.4082
3500 -1.00  0.40 -4.2882
3500 -1.50  0.40 -4.1932
3500 -2.00  0.40 -4.1619
3500 -2.50  0.40 -4.2346
3500 -4.00  0.40 -4.4349
3500 -5.00  0.40 -4.4335
3600  0.00  0.00 -4.6830
3600  0.25  0.00 -4.7476
3600  0.50  0.00 -4.8098
3600  0.75  0.00 -4.8685
3600  1.00  0.00 -4.9207
3600 -0.25  0.10 -4.5466
3600 -0.50  0.20 -4.4179
3600 -0.75  0.30 -4.2931
3600 -1.00  0.40 -4.1690
3600 -1.50  0.40 -4.0528
3600 -2.00  0.40 -3.9956
3600 -2.50  0.40 -4.0359
3600 -3.00  0.40 -4.1315
3600 -4.00  0.40 -4.2281
3600 -5.00  0.40 -4.2050
3700  0.00  0.00 -4.5554
3700  0.25  0.00 -4.6341
3700  0.50  0.00 -4.7080
3700  0.75  0.00 -4.7748
3700  1.00  0.00 -4.8321
3700 -0.25  0.10 -4.4144
3700 -0.50  0.20 -4.2793
3700 -0.75  0.30 -4.1476
3700 -1.00  0.40 -4.0167
3700 -1.50  0.40 -3.8789
3700 -2.00  0.40 -3.8041
3700 -2.50  0.40 -3.8263
3700 -3.00  0.40 -3.9114
3700 -4.00  0.40 -4.0026
3700 -5.00  0.40 -3.9603
3800  0.00  0.00 -4.4152
3800  0.25  0.00 -4.5161
3800  0.50  0.00 -4.6076
3800  0.75  0.00 -4.6869
3800  1.00  0.00 -4.7521
3800 -0.25  0.10 -4.2627
3800 -0.50  0.20 -4.1149
3800 -0.75  0.30 -3.9710
3800 -1.00  0.40 -3.8296
3800 -1.50  0.40 -3.6660
3800 -2.00  0.40 -3.5794
3800 -2.50  0.40 -3.5902
3800 -3.00  0.40 -3.6682
3800 -4.00  0.40 -3.7503
3800 -5.00  0.40 -3.6896
3900  0.00  0.00 -4.2584
3900  0.25  0.00 -4.3880
3900  0.50  0.00 -4.5040
3900  0.75  0.00 -4.6017
3900  1.00  0.00 -4.6787
3900 -0.25  0.10 -4.0903
3900 -0.50  0.20 -3.9266
3900 -0.75  0.30 -3.7676
3900 -1.00  0.40 -3.6134
3900 -1.50  0.40 -3.4203
3900 -2.00  0.40 -3.3213
3900 -2.50  0.40 -3.3222
3900 -3.00  0.40 -3.3923
3900 -4.00  0.40 -3.4701
3900 -5.00  0.40 -3.4009
4000  0.00  0.00 -4.0829
4000  0.25  0.00 -4.2432
4000  0.50  0.00 -4.3893
4000  0.75  0.00 -4.5125
4000  1.00  0.00 -4.6080
4000 -0.25  0.10 -3.8996
4000 -0.50  0.20 -3.7209
4000 -0.75  0.30 -3.5484
4000 -1.00  0.40 -3.3838
4000 -1.50  0.40 -3.1700
4000 -2.00  0.40 -3.0627
4000 -2.50  0.40 -3.0557
4000 -3.00  0.40 -3.1140
4000 -4.00  0.40 -3.1746
4000 -5.00  0.40 -3.1099
4250  0.00  0.00 -3.5966
4250  0.25  0.00 -3.8092
4250  0.50  0.00 -4.0233
4250  0.75  0.00 -4.2227
4250  1.00  0.00 -4.3902
4250 -0.25  0.10 -3.3926
4250 -0.50  0.20 -3.1959
4250 -0.75  0.30 -3.0096
4250 -1.00  0.40 -2.8382
4250 -1.50  0.40 -2.6123
4250 -2.00  0.40 -2.4924
4250 -2.50  0.40 -2.4554
4250 -3.00  0.40 -2.4568
4250 -4.00  0.40 -2.4100
4500  0.00  0.00 -3.1041
4500  0.25  0.00 -3.3278
4500  0.50  0.00 -3.5667
4500  0.75  0.00 -3.8098
4500  1.00  0.00 -4.0385
4500 -0.25  0.10 -2.9020
4500 -0.50  0.20 -2.7067
4500 -0.75  0.30 -2.5243
4500 -1.00  0.40 -2.3610
4500 -1.50  0.40 -2.1361
4500 -2.00  0.40 -1.9979
4500 -2.50  0.40 -1.9171
4500 -3.00  0.40 -1.8577
4500 -4.00  0.40 -1.7678
4500 -5.00  0.40 -1.7325
4750  0.00  0.00 -2.6315
4750  0.25  0.00 -2.8493
4750  0.50  0.00 -3.0834
4750  0.75  0.00 -3.3291
4750  1.00  0.00 -3.5720
4750 -0.25  0.10 -2.4380
4750 -0.50  0.20 -2.2510
4750 -0.75  0.30 -2.0789
4750 -1.00  0.40 -1.9273
4750 -1.50  0.40 -1.7017
4750 -2.00  0.40 -1.5484
4750 -2.50  0.40 -1.4428
4750 -3.00  0.40 -1.3722
4750 -4.00  0.40 -1.3060
5000  0.00  0.00 -2.1866
5000  0.25  0.00 -2.4006
5000  0.50  0.00 -2.6270
5000  0.75  0.00 -2.8608
5000  1.00  0.00 -3.0899
5000 -0.25  0.10 -1.9983
5000 -0.50  0.20 -1.8207
5000 -0.75  0.30 -1.6614
5000 -1.00  0.40 -1.5245
5000 -1.50  0.40 -1.3101
5000 -2.00  0.40 -1.1636
5000 -2.50  0.40 -1.0710
5000 -3.00  0.40 -1.0187
5000 -4.00  0.40 -0.9741
5250  0.00  0.00 -1.7699
5250  0.25  0.00 -1.9824
5250  0.50  0.00 -2.2080
5250  0.75  0.00 -2.4389
5250 -0.25  0.10 -1.5883
5250 -0.50  0.20 -1.4237
5250 -0.75  0.30 -1.2824
5250 -1.00  0.40 -1.1677
5250 -1.50  0.40 -0.9790
5250 -2.00  0.40 -0.8598
5250 -2.50  0.40 -0.7919
5250 -3.00  0.40 -0.7548
5250 -4.00  0.40 -0.7237
5250 -5.00  0.40 -0.7111
5500  0.00  0.00 -1.3842
5500  0.25  0.00 -1.5920
5500  0.50  0.00 -1.8156
5500  1.00  0.00 -2.2738
5500 -0.25  0.10 -1.2158
5500 -0.50  0.20 -1.0727
5500 -0.75  0.30 -0.9580
5500 -1.00  0.40 -0.8675
5500 -1.50  0.40 -0.7134
5500 -2.00  0.40 -0.6232
5500 -2.50  0.40 -0.5737
5500 -3.00  0.40 -0.5467
5500 -4.00  0.40 -0.5243
5500 -5.00  0.40 -0.5144
5750  0.00  0.00 -1.0371
5750  0.25  0.00 -1.2305
5750  0.50  0.00 -1.4459
5750  0.75  0.00 -1.6744
5750 -0.25  0.10 -0.8955
5750 -0.50  0.20 -0.7825
5750 -0.75  0.30 -0.6934
5750 -1.00  0.40 -0.6226
5750 -1.50  0.40 -0.5002
5750 -2.00  0.40 -0.4318
5750 -2.50  0.40 -0.3947
5750 -3.00  0.40 -0.3749
5750 -4.00  0.40 -0.3582
5750 -5.00  0.40 -0.3508
6000  0.00  0.00 -0.7473
6000  0.25  0.00 -0.9105
6000  0.50  0.00 -1.1038
6000  1.00  0.00 -1.5430
6000 -0.25  0.10 -0.6367
6000 -0.50  0.20 -0.5484
6000 -1.00  0.40 -0.4214
6000 -1.50  0.40 -0.3239
6000 -2.00  0.40 -0.2711
6000 -2.50  0.40 -0.2430
6000 -3.00  0.40 -0.2285
6000 -5.00  0.40 -0.2106
6250  0.00  0.00 -0.5122
6250  0.25  0.00 -0.6436
6250  0.50  0.00 -0.8035
6250  0.75  0.00 -0.9900
6250  1.00  0.00 -1.1944
6250 -0.50  0.20 -0.3538
6250 -3.00  0.40 -0.1007
6500  0.25  0.00 -0.4184
6500  0.50  0.00 -0.5462
6500  0.75  0.00 -0.6970
6500  1.00  0.00 -0.8677
6500 -0.50  0.20 -0.1852
6500 -4.00  0.40  0.0218
6750  0.00  0.00 -0.1281
6750  0.25  0.00 -0.2120
6750  0.50  0.00 -0.3152
6750  0.75  0.00 -0.4383
6750  1.00  0.00 -0.5803
6750 -0.25  0.10 -0.0736
6750 -0.50  0.20 -0.0296
6750 -0.75  0.30  0.0053
6750 -1.00  0.40  0.0325
6750 -1.50  0.40  0.0793
6750 -2.00  0.40  0.1031
6750 -2.50  0.40  0.1144
6750 -3.00  0.40  0.1204
6750 -4.00  0.40  0.1263
7000  0.00  0.00  0.0358
7000  0.25  0.00 -0.0319
7000  0.50  0.00 -0.1160
7000  0.75  0.00 -0.2165
7000  1.00  0.00 -0.3323
7000 -0.25  0.10  0.0793
7000 -0.50  0.20  0.1138
7000 -0.75  0.30  0.1408
7000 -1.00  0.40  0.1616
7000 -1.50  0.40  0.1971
7000 -2.00  0.40  0.2144
7000 -2.50  0.40  0.2225
7250  0.25  0.00  0.1199
7250  0.50  0.00  0.0557
7250  0.75  0.00 -0.0220
7250 -0.25  0.10  0.2035
7250 -1.00  0.40  0.2641
7500  0.25  0.00  0.2484
7500 -0.25  0.10  0.3062
