 E(B-V) = 0.08
6000  0.50  0.00 -1.7134
6000  0.75  0.00 -1.6985
6000  1.00  0.00 -1.6835
6000 -0.25  0.10 -1.7546
6000 -0.50  0.20 -1.7665
6000 -0.75  0.30 -1.7773
6000 -1.00  0.40 -1.7869
6000 -1.50  0.40 -1.8037
6000 -2.00  0.40 -1.8149
6000 -2.50  0.40 -1.8222
6000 -3.00  0.40 -1.8268
6000 -4.00  0.40 -1.8316
6000 -5.00  0.40 -1.8333
6250  0.00  0.00 -1.8286
6250  0.25  0.00 -1.8145
6250  0.50  0.00 -1.7998
6250  0.75  0.00 -1.7846
6250  1.00  0.00 -1.7694
6250 -0.25  0.10 -1.8412
6250 -0.50  0.20 -1.8527
6250 -0.75  0.30 -1.8631
6250 -1.00  0.40 -1.8721
6250 -1.50  0.40 -1.8877
6250 -2.00  0.40 -1.8979
6250 -2.50  0.40 -1.9046
6250 -3.00  0.40 -1.9088
6250 -4.00  0.40 -1.9132
6250 -5.00  0.40 -1.9148
6500  0.00  0.00 -1.9154
6500  0.25  0.00 -1.9015
6500  0.50  0.00 -1.8868
6500  0.75  0.00 -1.8717
6500 -0.25  0.10 -1.9275
6500 -0.50  0.20 -1.9384
6500 -0.75  0.30 -1.9480
6500 -1.00  0.40 -1.9564
6500 -1.50  0.40 -1.9704
6500 -2.00  0.40 -1.9797
6500 -2.50  0.40 -1.9857
6500 -3.00  0.40 -1.9895
6500 -4.00  0.40 -1.9934
6500 -5.00  0.40 -1.9949
6750  0.25  0.00 -1.9887
6750  0.50  0.00 -1.9744
6750  0.75  0.00 -1.9595
6750 -0.25  0.10 -2.0135
6750 -0.50  0.20 -2.0237
6750 -0.75  0.30 -2.0325
6750 -1.00  0.40 -2.0400
6750 -1.50  0.40 -2.0525
6750 -2.00  0.40 -2.0607
6750 -2.50  0.40 -2.0660
6750 -3.00  0.40 -2.0693
6750 -4.00  0.40 -2.0726
6750 -5.00  0.40 -2.0740
7000  0.25  0.00 -2.0764
7000  0.50  0.00 -2.0626
7000  0.75  0.00 -2.0482
7000  1.00  0.00 -2.0335
7000 -0.50  0.20 -2.1089
7000 -0.75  0.30 -2.1168
7000 -1.50  0.40 -2.1344
7000 -2.00  0.40 -2.1415
7000 -2.50  0.40 -2.1461
7000 -3.00  0.40 -2.1489
7250  0.00  0.00 -2.1766
7250  0.25  0.00 -2.1650
7250  0.50  0.00 -2.1521
7250  0.75  0.00 -2.1385
7250  1.00  0.00 -2.1245
7250 -0.25  0.10 -2.1862
7250 -0.50  0.20 -2.1944
7250 -1.00  0.40 -2.2071
7250 -1.50  0.40 -2.2166
7500  0.00  0.00 -2.2654
7500  0.25  0.00 -2.2550
7500  0.50  0.00 -2.2432
7500  0.75  0.00 -2.2301
7500  1.00  0.00 -2.2159
7500 -0.25  0.10 -2.2738
7500 -0.50  0.20 -2.2809
7500 -0.75  0.30 -2.2869
7500 -1.00  0.40 -2.2918
7500 -1.50  0.40 -2.2999
7500 -2.00  0.40 -2.3052
7500 -2.50  0.40 -2.3085
7500 -3.00  0.40 -2.3106
7500 -4.00  0.40 -2.3126
7500 -5.00  0.40 -2.3142
7750  0.00  0.00 -2.3534
7750  0.25  0.00 -2.3436
7750  0.50  0.00 -2.3322
7750  0.75  0.00 -2.3193
7750  1.00  0.00 -2.3051
7750 -0.25  0.10 -2.3613
7750 -0.50  0.20 -2.3678
7750 -0.75  0.30 -2.3732
7750 -1.00  0.40 -2.3776
7750 -1.50  0.40 -2.3851
7750 -2.00  0.40 -2.3902
7750 -2.50  0.40 -2.3935
7750 -3.00  0.40 -2.3954
7750 -4.00  0.40 -2.3972
7750 -5.00  0.40 -2.3992
8000  0.00  0.00 -2.4384
8000  0.25  0.00 -2.4291
8000  0.50  0.00 -2.4185
8000  0.75  0.00 -2.4064
8000  1.00  0.00 -2.3929
8000 -0.25  0.10 -2.4457
8000 -0.50  0.20 -2.4518
8000 -0.75  0.30 -2.4570
8000 -1.00  0.40 -2.4613
8000 -1.50  0.40 -2.4692
8000 -2.00  0.40 -2.4746
8000 -2.50  0.40 -2.4779
8000 -3.00  0.40 -2.4798
8000 -4.00  0.40 -2.4816
8000 -5.00  0.40 -2.4840
