 E(B-V) = 0.08
6750 -0.75  0.30 -2.3496
6750 -1.00  0.40 -2.3554
6750 -1.50  0.40 -2.3652
6750 -2.00  0.40 -2.3717
6750 -2.50  0.40 -2.3759
6750 -3.00  0.40 -2.3785
6750 -4.00  0.40 -2.3810
6750 -5.00  0.40 -2.3821
7000  0.25  0.00 -2.4184
7000  0.50  0.00 -2.4082
7000  0.75  0.00 -2.3976
7000  1.00  0.00 -2.3870
7000 -0.50  0.20 -2.4430
7000 -0.75  0.30 -2.4490
7000 -1.50  0.40 -2.4629
7000 -2.00  0.40 -2.4686
7000 -2.50  0.40 -2.4722
7000 -3.00  0.40 -2.4744
7250  0.00  0.00 -2.5285
7250  0.25  0.00 -2.5196
7250  0.50  0.00 -2.5097
7250  0.75  0.00 -2.4993
7250  1.00  0.00 -2.4886
7250 -0.25  0.10 -2.5359
7250 -0.50  0.20 -2.5422
7250 -1.00  0.40 -2.5523
7250 -1.50  0.40 -2.5599
7500  0.00  0.00 -2.6287
7500  0.25  0.00 -2.6205
7500  0.50  0.00 -2.6111
7500  0.75  0.00 -2.6007
7500  1.00  0.00 -2.5892
7500 -0.25  0.10 -2.6354
7500 -0.50  0.20 -2.6411
7500 -0.75  0.30 -2.6460
7500 -1.00  0.40 -2.6500
7500 -1.50  0.40 -2.6568
7500 -2.00  0.40 -2.6612
7500 -2.50  0.40 -2.6640
7500 -3.00  0.40 -2.6657
7500 -4.00  0.40 -2.6673
7500 -5.00  0.40 -2.6685
7750  0.00  0.00 -2.7266
7750  0.25  0.00 -2.7185
7750  0.50  0.00 -2.7091
7750  0.75  0.00 -2.6985
7750  1.00  0.00 -2.6866
7750 -0.25  0.10 -2.7331
7750 -0.50  0.20 -2.7386
7750 -0.75  0.30 -2.7432
7750 -1.00  0.40 -2.7470
7750 -1.50  0.40 -2.7536
7750 -2.00  0.40 -2.7581
7750 -2.50  0.40 -2.7608
7750 -3.00  0.40 -2.7624
7750 -4.00  0.40 -2.7639
7750 -5.00  0.40 -2.7655
8000  0.00  0.00 -2.8203
8000  0.25  0.00 -2.8124
8000  0.50  0.00 -2.8032
8000  0.75  0.00 -2.7929
8000  1.00  0.00 -2.7812
8000 -0.25  0.10 -2.8267
8000 -0.50  0.20 -2.8320
8000 -0.75  0.30 -2.8366
8000 -1.00  0.40 -2.8404
8000 -1.50  0.40 -2.8476
8000 -2.00  0.40 -2.8523
8000 -2.50  0.40 -2.8551
8000 -3.00  0.40 -2.8568
8000 -4.00  0.40 -2.8583
8000 -5.00  0.40 -2.8602
