 E(B-V) = 0.08
3500 -2.50  0.40 -3.9195
3500 -4.00  0.40 -4.0237
3500 -5.00  0.40 -4.0163
3600  0.00  0.00 -4.4307
3600  0.25  0.00 -4.4852
3600  0.50  0.00 -4.5370
3600  0.75  0.00 -4.5867
3600  1.00  0.00 -4.6321
3600 -0.25  0.10 -4.2950
3600 -0.50  0.20 -4.1665
3600 -0.75  0.30 -4.0412
3600 -1.00  0.40 -3.9168
3600 -1.50  0.40 -3.7955
3600 -2.00  0.40 -3.7291
3600 -2.50  0.40 -3.7320
3600 -3.00  0.40 -3.7459
3600 -4.00  0.40 -3.8010
3600 -5.00  0.40 -3.7774
3700  0.00  0.00 -4.3114
3700  0.25  0.00 -4.3768
3700  0.50  0.00 -4.4378
3700  0.75  0.00 -4.4942
3700  1.00  0.00 -4.5441
3700 -0.25  0.10 -4.1755
3700 -0.50  0.20 -4.0444
3700 -0.75  0.30 -3.9151
3700 -1.00  0.40 -3.7859
3700 -1.50  0.40 -3.6404
3700 -2.00  0.40 -3.5439
3700 -2.50  0.40 -3.5243
3700 -3.00  0.40 -3.5444
3700 -4.00  0.40 -3.5846
3700 -5.00  0.40 -3.5463
3800  0.00  0.00 -4.1779
3800  0.25  0.00 -4.2617
3800  0.50  0.00 -4.3383
3800  0.75  0.00 -4.4067
3800  1.00  0.00 -4.4651
3800 -0.25  0.10 -4.0350
3800 -0.50  0.20 -3.8959
3800 -0.75  0.30 -3.7587
3800 -1.00  0.40 -3.6226
3800 -1.50  0.40 -3.4571
3800 -2.00  0.40 -3.3443
3800 -2.50  0.40 -3.3103
3800 -3.00  0.40 -3.3317
3800 -4.00  0.40 -3.3581
3800 -5.00  0.40 -3.3082
3900  0.00  0.00 -4.0283
3900  0.25  0.00 -4.1368
3900  0.50  0.00 -4.2350
3900  0.75  0.00 -4.3203
3900  1.00  0.00 -4.3904
3900 -0.25  0.10 -3.8732
3900 -0.50  0.20 -3.7215
3900 -0.75  0.30 -3.5725
3900 -1.00  0.40 -3.4270
3900 -1.50  0.40 -3.2390
3900 -2.00  0.40 -3.1179
3900 -2.50  0.40 -3.0763
3900 -3.00  0.40 -3.0970
3900 -4.00  0.40 -3.1167
3900 -5.00  0.40 -3.0575
4000  0.00  0.00 -3.8607
4000  0.25  0.00 -3.9974
4000  0.50  0.00 -4.1226
4000  0.75  0.00 -4.2305
4000  1.00  0.00 -4.3174
4000 -0.25  0.10 -3.6919
4000 -0.50  0.20 -3.5262
4000 -0.75  0.30 -3.3647
4000 -1.00  0.40 -3.2097
4000 -1.50  0.40 -3.0015
4000 -2.00  0.40 -2.8738
4000 -2.50  0.40 -2.8298
4000 -3.00  0.40 -2.8503
4000 -4.00  0.40 -2.8637
4000 -5.00  0.40 -2.8025
4250  0.00  0.00 -3.3917
4250  0.25  0.00 -3.5816
4250  0.50  0.00 -3.7730
4250  0.75  0.00 -3.9519
4250  1.00  0.00 -4.1040
4250 -0.25  0.10 -3.2005
4250 -0.50  0.20 -3.0154
4250 -0.75  0.30 -2.8399
4250 -1.00  0.40 -2.6779
4250 -1.50  0.40 -2.4606
4250 -2.00  0.40 -2.3312
4250 -2.50  0.40 -2.2787
4250 -3.00  0.40 -2.2743
4250 -4.00  0.40 -2.2405
4250 -5.00  0.40 -2.1815
4500  0.00  0.00 -2.9205
4500  0.25  0.00 -3.1248
4500  0.50  0.00 -3.3439
4500  0.75  0.00 -3.5683
4500  1.00  0.00 -3.7818
4500 -0.25  0.10 -2.7287
4500 -0.50  0.20 -2.5446
4500 -0.75  0.30 -2.3735
4500 -1.00  0.40 -2.2206
4500 -1.50  0.40 -2.0117
4500 -2.00  0.40 -1.8788
4500 -2.50  0.40 -1.8020
4500 -3.00  0.40 -1.7516
4500 -4.00  0.40 -1.6679
4500 -5.00  0.40 -1.6302
4750  0.00  0.00 -2.4758
4750  0.25  0.00 -2.6764
4750  0.50  0.00 -2.8946
4750  0.75  0.00 -3.1267
4750  1.00  0.00 -3.3609
4750 -0.25  0.10 -2.2923
4750 -0.50  0.20 -2.1171
4750 -0.75  0.30 -1.9569
4750 -1.00  0.40 -1.8163
4750 -1.50  0.40 -1.6141
4750 -2.00  0.40 -1.4754
4750 -2.50  0.40 -1.3786
4750 -3.00  0.40 -1.3112
4750 -4.00  0.40 -1.2436
4750 -5.00  0.40 -1.2206
5000  0.00  0.00 -2.0591
5000  0.25  0.00 -2.2550
5000  0.50  0.00 -2.4656
5000  0.75  0.00 -2.6882
5000  1.00  0.00 -2.9136
5000 -0.25  0.10 -1.8828
5000 -0.50  0.20 -1.7181
5000 -0.75  0.30 -1.5710
5000 -1.00  0.40 -1.4452
5000 -1.50  0.40 -1.2562
5000 -2.00  0.40 -1.1243
5000 -2.50  0.40 -1.0363
5000 -3.00  0.40 -0.9848
5000 -4.00  0.40 -0.9407
5000 -5.00  0.40 -0.9249
5250  0.00  0.00 -1.6713
5250  0.25  0.00 -1.8639
5250  0.50  0.00 -2.0708
5250  0.75  0.00 -2.2881
5250  1.00  0.00 -2.5040
5250 -0.25  0.10 -1.5032
5250 -0.50  0.20 -1.3513
5250 -0.75  0.30 -1.2212
5250 -1.00  0.40 -1.1161
5250 -1.50  0.40 -0.9503
5250 -2.00  0.40 -0.8420
5250 -2.50  0.40 -0.7783
5250 -3.00  0.40 -0.7434
5250 -4.00  0.40 -0.7142
5250 -5.00  0.40 -0.7024
5500  0.00  0.00 -1.3155
5500  0.25  0.00 -1.5025
5500  0.50  0.00 -1.7059
5500  0.75  0.00 -1.9214
5500  1.00  0.00 -2.1361
5500 -0.25  0.10 -1.1597
5500 -0.50  0.20 -1.0269
5500 -0.75  0.30 -0.9207
5500 -1.00  0.40 -0.8381
5500 -1.50  0.40 -0.7025
5500 -2.00  0.40 -0.6225
5500 -2.50  0.40 -0.5784
5500 -3.00  0.40 -0.5543
5500 -4.00  0.40 -0.5342
5500 -5.00  0.40 -0.5252
5750  0.00  0.00 -0.9945
5750  0.25  0.00 -1.1704
5750  0.50  0.00 -1.3664
5750  0.75  0.00 -1.5771
5750  1.00  0.00 -1.7919
5750 -0.25  0.10 -0.8614
5750 -0.50  0.20 -0.7556
5750 -0.75  0.30 -0.6738
5750 -1.00  0.40 -0.6105
5750 -1.50  0.40 -0.5050
5750 -2.00  0.40 -0.4466
5750 -2.50  0.40 -0.4151
5750 -3.00  0.40 -0.3981
5750 -4.00  0.40 -0.3838
5750 -5.00  0.40 -0.3773
6000  0.00  0.00 -0.7222
6000  0.25  0.00 -0.8738
6000  0.50  0.00 -1.0533
6000  0.75  0.00 -1.2532
6000  1.00  0.00 -1.4628
6000 -0.25  0.10 -0.6178
6000 -0.50  0.20 -0.5368
6000 -0.75  0.30 -0.4740
6000 -1.00  0.40 -0.4251
6000 -1.50  0.40 -0.3432
6000 -2.00  0.40 -0.2997
6000 -2.50  0.40 -0.2764
6000 -3.00  0.40 -0.2646
6000 -4.00  0.40 -0.2538
6000 -5.00  0.40 -0.2496
6250  0.00  0.00 -0.5018
6250  0.25  0.00 -0.6243
6250  0.50  0.00 -0.7760
6250  1.00  0.00 -1.1496
6250 -0.25  0.10 -0.4211
6250 -0.50  0.20 -0.3579
6250 -0.75  0.30 -0.3086
6250 -1.00  0.40 -0.2702
6250 -1.50  0.40 -0.2063
6250 -2.00  0.40 -0.1728
6250 -2.50  0.40 -0.1557
6250 -4.00  0.40 -0.1390
6250 -5.00  0.40 -0.1368
6500  0.25  0.00 -0.4183
6500  0.50  0.00 -0.5413
6500  0.75  0.00 -0.6894
6500  1.00  0.00 -0.8592
6500 -0.25  0.10 -0.2567
6500 -0.50  0.20 -0.2065
6500 -0.75  0.30 -0.1674
6500 -2.00  0.40 -0.0612
6500 -2.50  0.40 -0.0488
6500 -3.00  0.40 -0.0429
6750  0.00  0.00 -0.1634
6750  0.25  0.00 -0.2414
6750  0.50  0.00 -0.3395
6750  0.75  0.00 -0.4585
6750  1.00  0.00 -0.5969
6750 -0.25  0.10 -0.1133
6750 -0.50  0.20 -0.0738
6750 -0.75  0.30 -0.0432
6750 -1.50  0.40  0.0194
6750 -4.00  0.40  0.0569
7000  0.00  0.00 -0.0193
7000  0.25  0.00 -0.0794
7000  0.50  0.00 -0.1565
7000  0.75  0.00 -0.2521
7000  1.00  0.00 -0.3662
7000 -0.25  0.10  0.0185
7000 -0.50  0.20  0.0480
7000 -0.75  0.30  0.0709
7000 -1.00  0.40  0.0882
7000 -1.50  0.40  0.1172
7000 -2.00  0.40  0.1310
7000 -2.50  0.40  0.1372
7000 -3.00  0.40  0.1406
7000 -4.00  0.40  0.1436
7000 -5.00  0.40  0.1414
7250  0.00  0.00  0.1095
7250  0.25  0.00  0.0627
7250  0.50  0.00  0.0024
7250  0.75  0.00 -0.0731
7250  1.00  0.00 -0.1640
7250 -0.25  0.10  0.1384
7250 -0.50  0.20  0.1605
7250 -0.75  0.30  0.1774
7250 -1.00  0.40  0.1902
7250 -1.50  0.40  0.2113
7250 -2.00  0.40  0.2206
7250 -2.50  0.40  0.2247
7250 -4.00  0.40  0.2279
7250 -5.00  0.40  0.2234
7500  0.00  0.00  0.2165
7500  0.25  0.00  0.1828
7500  0.50  0.00  0.1386
7500  0.75  0.00  0.0829
7500  1.00  0.00  0.0143
7500 -0.25  0.10  0.2366
7500 -0.50  0.20  0.2521
7500 -0.75  0.30  0.2639
7500 -1.00  0.40  0.2725
7500 -2.00  0.40  0.2921
7500 -3.00  0.40  0.2946
7500 -5.00  0.40  0.2890
7750  0.00  0.00  0.3060
7750  0.25  0.00  0.2842
7750  0.50  0.00  0.2546
7750  0.75  0.00  0.2158
7750 -1.50  0.40  0.3451
7750 -3.00  0.40  0.3445
8000  0.25  0.00  0.3646
8000  0.75  0.00  0.3229
8000 -3.00  0.40  0.3811
