 E(B-V) = 0.08
5250  0.50  0.00 -0.9882
5250  0.75  0.00 -0.9703
5250  1.00  0.00 -0.9502
5250 -0.25  0.10 -1.0306
5250 -0.50  0.20 -1.0424
5250 -0.75  0.30 -1.0530
5250 -1.00  0.40 -1.0624
5250 -1.50  0.40 -1.0773
5250 -2.00  0.40 -1.0899
5250 -2.50  0.40 -1.0991
5250 -3.00  0.40 -1.1049
5250 -4.00  0.40 -1.1108
5250 -5.00  0.40 -1.1131
5500  0.00  0.00 -1.0631
5500  0.25  0.00 -1.0471
5500  0.50  0.00 -1.0297
5500  0.75  0.00 -1.0105
5500  1.00  0.00 -0.9898
5500 -0.25  0.10 -1.0774
5500 -0.50  0.20 -1.0906
5500 -0.75  0.30 -1.1023
5500 -1.00  0.40 -1.1127
5500 -1.50  0.40 -1.1309
5500 -2.00  0.40 -1.1446
5500 -2.50  0.40 -1.1538
5500 -3.00  0.40 -1.1596
5500 -4.00  0.40 -1.1654
5500 -5.00  0.40 -1.1678
5750  0.00  0.00 -1.1144
5750  0.25  0.00 -1.0967
5750  0.50  0.00 -1.0777
5750  0.75  0.00 -1.0571
5750  1.00  0.00 -1.0353
5750 -0.25  0.10 -1.1298
5750 -0.50  0.20 -1.1438
5750 -0.75  0.30 -1.1561
5750 -1.00  0.40 -1.1670
5750 -1.50  0.40 -1.1860
5750 -2.00  0.40 -1.1992
5750 -2.50  0.40 -1.2080
5750 -3.00  0.40 -1.2136
5750 -4.00  0.40 -1.2194
5750 -5.00  0.40 -1.2217
6000  0.00  0.00 -1.1691
6000  0.25  0.00 -1.1506
6000  0.50  0.00 -1.1306
6000  0.75  0.00 -1.1091
6000  1.00  0.00 -1.0864
6000 -0.25  0.10 -1.1848
6000 -0.50  0.20 -1.1988
6000 -0.75  0.30 -1.2111
6000 -1.00  0.40 -1.2218
6000 -1.50  0.40 -1.2403
6000 -2.00  0.40 -1.2530
6000 -2.50  0.40 -1.2613
6000 -3.00  0.40 -1.2666
6000 -4.00  0.40 -1.2721
6000 -5.00  0.40 -1.2743
6250  0.00  0.00 -1.2251
6250  0.25  0.00 -1.2067
6250  0.50  0.00 -1.1866
6250  1.00  0.00 -1.1422
6250 -0.25  0.10 -1.2404
6250 -0.50  0.20 -1.2540
6250 -0.75  0.30 -1.2659
6250 -1.00  0.40 -1.2762
6250 -1.50  0.40 -1.2939
6250 -2.00  0.40 -1.3057
6250 -2.50  0.40 -1.3134
6250 -4.00  0.40 -1.3233
6250 -5.00  0.40 -1.3254
6500  0.25  0.00 -1.2638
6500  0.50  0.00 -1.2445
6500  0.75  0.00 -1.2237
6500  1.00  0.00 -1.2018
6500 -0.25  0.10 -1.2962
6500 -0.50  0.20 -1.3092
6500 -0.75  0.30 -1.3205
6500 -2.00  0.40 -1.3574
6500 -2.50  0.40 -1.3644
6500 -3.00  0.40 -1.3688
6750  0.00  0.00 -1.3392
6750  0.25  0.00 -1.3228
6750  0.50  0.00 -1.3048
6750  0.75  0.00 -1.2857
6750  1.00  0.00 -1.2658
6750 -0.25  0.10 -1.3530
6750 -0.50  0.20 -1.3651
6750 -0.75  0.30 -1.3756
6750 -1.50  0.40 -1.3993
6750 -4.00  0.40 -1.4227
7000  0.00  0.00 -1.4011
7000  0.25  0.00 -1.3862
7000  0.50  0.00 -1.3697
7000  0.75  0.00 -1.3516
7000  1.00  0.00 -1.3322
7000 -0.25  0.10 -1.4134
7000 -0.50  0.20 -1.4241
7000 -0.75  0.30 -1.4333
7000 -1.00  0.40 -1.4410
7000 -1.50  0.40 -1.4538
7000 -2.00  0.40 -1.4621
7000 -2.50  0.40 -1.4672
7000 -3.00  0.40 -1.4704
7000 -4.00  0.40 -1.4738
7000 -5.00  0.40 -1.4757
7250  0.00  0.00 -1.4643
7250  0.25  0.00 -1.4503
7250  0.50  0.00 -1.4345
7250  0.75  0.00 -1.4171
7250  1.00  0.00 -1.3988
7250 -0.25  0.10 -1.4758
7250 -0.50  0.20 -1.4855
7250 -0.75  0.30 -1.4938
7250 -1.00  0.40 -1.5007
7250 -1.50  0.40 -1.5120
7250 -2.00  0.40 -1.5191
7250 -2.50  0.40 -1.5236
7250 -4.00  0.40 -1.5294
7250 -5.00  0.40 -1.5317
7500  0.00  0.00 -1.5261
7500  0.25  0.00 -1.5135
7500  0.50  0.00 -1.4993
7500  0.75  0.00 -1.4838
7500  1.00  0.00 -1.4672
7500 -0.25  0.10 -1.5364
7500 -0.50  0.20 -1.5451
7500 -0.75  0.30 -1.5526
7500 -1.00  0.40 -1.5588
7500 -2.00  0.40 -1.5760
7500 -3.00  0.40 -1.5834
7500 -5.00  0.40 -1.5888
7750  0.00  0.00 -1.5893
7750  0.25  0.00 -1.5782
7750  0.50  0.00 -1.5658
7750  0.75  0.00 -1.5520
7750 -1.50  0.40 -1.6279
7750 -3.00  0.40 -1.6418
8000  0.25  0.00 -1.6447
8000  0.75  0.00 -1.6211
8000 -3.00  0.40 -1.7029
