 E(B-V) = 0.08
3300 -0.50  0.20 -0.7099
3300 -0.75  0.30 -0.6977
3300 -1.00  0.40 -0.6872
3300 -1.50  0.40 -0.6815
3300 -2.00  0.40 -0.6388
3300 -2.50  0.40 -0.5701
3300 -4.00  0.40 -0.4243
3400  0.00  0.00 -0.7395
3400  0.25  0.00 -0.7324
3400  0.50  0.00 -0.7342
3400  0.75  0.00 -0.7482
3400  1.00  0.00 -0.7757
3400 -0.25  0.10 -0.7224
3400 -0.50  0.20 -0.7109
3400 -0.75  0.30 -0.7026
3400 -1.00  0.40 -0.6962
3400 -1.50  0.40 -0.6983
3400 -2.00  0.40 -0.6644
3400 -2.50  0.40 -0.6051
3400 -4.00  0.40 -0.4729
3500  0.00  0.00 -0.7366
3500  0.25  0.00 -0.7268
3500  0.50  0.00 -0.7249
3500  0.75  0.00 -0.7356
3500  1.00  0.00 -0.7618
3500 -0.25  0.10 -0.7231
3500 -0.50  0.20 -0.7146
3500 -0.75  0.30 -0.7093
3500 -1.00  0.40 -0.7056
3500 -1.50  0.40 -0.7121
3500 -2.00  0.40 -0.6855
3500 -2.50  0.40 -0.6355
3500 -3.00  0.40 -0.5805
3600  0.00  0.00 -0.7377
3600  0.25  0.00 -0.7264
3600  0.50  0.00 -0.7213
3600  0.75  0.00 -0.7276
3600  1.00  0.00 -0.7506
3600 -0.25  0.10 -0.7270
3600 -0.50  0.20 -0.7207
3600 -0.75  0.30 -0.7172
3600 -1.00  0.40 -0.7153
3600 -1.50  0.40 -0.7236
3600 -2.00  0.40 -0.7031
3600 -2.50  0.40 -0.6618
3600 -3.00  0.40 -0.6160
3700  0.00  0.00 -0.7422
3700  0.25  0.00 -0.7305
3700  0.50  0.00 -0.7225
3700  1.00  0.00 -0.7420
3700 -0.25  0.10 -0.7337
3700 -0.50  0.20 -0.7290
3700 -0.75  0.30 -0.7266
3700 -1.00  0.40 -0.7255
3700 -1.50  0.40 -0.7340
3700 -2.00  0.40 -0.7186
3700 -2.50  0.40 -0.6850
3700 -3.00  0.40 -0.6476
3800  0.00  0.00 -0.7490
3800  0.25  0.00 -0.7378
3800  0.50  0.00 -0.7278
3800  0.75  0.00 -0.7247
3800  1.00  0.00 -0.7351
3800 -0.25  0.10 -0.7425
3800 -0.50  0.20 -0.7389
3800 -0.75  0.30 -0.7371
3800 -1.00  0.40 -0.7364
3800 -1.50  0.40 -0.7439
3800 -2.00  0.40 -0.7327
3800 -2.50  0.40 -0.7058
3800 -3.00  0.40 -0.6756
3800 -4.00  0.40 -0.6464
3900  0.00  0.00 -0.7571
3900  0.25  0.00 -0.7473
3900  0.50  0.00 -0.7366
3900  0.75  0.00 -0.7292
3900  1.00  0.00 -0.7300
3900 -0.25  0.10 -0.7524
3900 -0.50  0.20 -0.7497
3900 -0.75  0.30 -0.7483
3900 -1.00  0.40 -0.7478
3900 -1.50  0.40 -0.7539
3900 -2.00  0.40 -0.7460
3900 -2.50  0.40 -0.7246
3900 -3.00  0.40 -0.7003
