 E(B-V) = 0.08
3300 -3.00  0.40 -1.0980
3300 -4.00  0.40 -0.9064
3300 -5.00  0.40 -0.8365
3400  0.00  0.00 -1.5518
3400  0.25  0.00 -1.6622
3400  0.50  0.00 -1.7960
3400  0.75  0.00 -1.9522
3400  1.00  0.00 -2.1155
3400 -0.25  0.10 -1.4989
3400 -0.50  0.20 -1.4489
3400 -0.75  0.30 -1.4041
3400 -1.00  0.40 -1.3650
3400 -1.50  0.40 -1.2835
3400 -2.00  0.40 -1.2296
3400 -2.50  0.40 -1.1633
3400 -3.00  0.40 -1.0773
3400 -4.00  0.40 -0.9215
3400 -5.00  0.40 -0.8666
3500  0.00  0.00 -1.4623
3500  0.50  0.00 -1.7209
3500  0.75  0.00 -1.8858
3500  1.00  0.00 -2.0416
3500 -0.25  0.10 -1.4134
3500 -0.50  0.20 -1.3662
3500 -0.75  0.30 -1.3239
3500 -1.00  0.40 -1.2873
3500 -1.50  0.40 -1.2166
3500 -2.00  0.40 -1.1754
3500 -2.50  0.40 -1.1227
3500 -3.00  0.40 -1.0525
3500 -4.00  0.40 -0.9293
3500 -5.00  0.40 -0.8879
3600  0.00  0.00 -1.3761
3600  0.25  0.00 -1.4878
3600  0.50  0.00 -1.6336
3600  0.75  0.00 -1.7917
3600  1.00  0.00 -1.9277
3600 -0.25  0.10 -1.3314
3600 -0.50  0.20 -1.2887
3600 -0.75  0.30 -1.2507
3600 -1.00  0.40 -1.2180
3600 -1.50  0.40 -1.1577
3600 -2.00  0.40 -1.1253
3600 -2.50  0.40 -1.0830
3600 -3.00  0.40 -1.0257
3600 -5.00  0.40 -0.9001
3700  0.00  0.00 -1.2965
3700  0.25  0.00 -1.4005
3700  0.50  0.00 -1.5334
3700  0.75  0.00 -1.6665
3700  1.00  0.00 -1.7754
3700 -0.25  0.10 -1.2555
3700 -0.50  0.20 -1.2174
3700 -0.75  0.30 -1.1842
3700 -1.00  0.40 -1.1562
3700 -1.50  0.40 -1.1059
3700 -2.00  0.40 -1.0799
3700 -2.50  0.40 -1.0455
3700 -3.00  0.40 -0.9985
3800  0.00  0.00 -1.2262
3800  0.25  0.00 -1.3169
3800  0.50  0.00 -1.4252
3800  0.75  0.00 -1.5241
3800  1.00  0.00 -1.6071
3800 -0.25  0.10 -1.1884
3800 -0.50  0.20 -1.1542
3800 -0.75  0.30 -1.1253
3800 -1.00  0.40 -1.1016
3800 -1.50  0.40 -1.0598
3800 -2.00  0.40 -1.0383
3800 -2.50  0.40 -1.0103
3800 -3.00  0.40 -0.9713
3900  0.00  0.00 -1.1641
3900  0.25  0.00 -1.2361
3900  0.50  0.00 -1.3147
3900  0.75  0.00 -1.3829
3900  1.00  0.00 -1.4459
3900 -0.25  0.10 -1.1308
3900 -0.50  0.20 -1.1003
3900 -0.75  0.30 -1.0748
3900 -1.00  0.40 -1.0541
3900 -1.50  0.40 -1.0184
3900 -2.00  0.40 -0.9995
3900 -2.50  0.40 -0.9764
3900 -3.00  0.40 -0.9441
3900 -4.00  0.40 -0.8976
4000  0.00  0.00 -1.1057
4000  0.25  0.00 -1.1563
4000  0.50  0.00 -1.2073
4000  0.75  0.00 -1.2536
4000  1.00  0.00 -1.3017
4000 -0.25  0.10 -1.0791
4000 -0.50  0.20 -1.0536
4000 -0.75  0.30 -1.0316
4000 -1.00  0.40 -1.0134
4000 -1.50  0.40 -0.9812
4000 -2.00  0.40 -0.9634
4000 -2.50  0.40 -0.9435
4000 -3.00  0.40 -0.9166
4250  0.00  0.00 -0.9573
4250  0.25  0.00 -0.9694
4250  0.50  0.00 -0.9837
4250  0.75  0.00 -1.0022
4250  1.00  0.00 -1.0259
4250 -0.25  0.10 -0.9504
4250 -0.50  0.20 -0.9415
4250 -0.75  0.30 -0.9319
4250 -1.00  0.40 -0.9225
4250 -1.50  0.40 -0.8985
4250 -2.00  0.40 -0.8787
4250 -2.50  0.40 -0.8608
4250 -3.00  0.40 -0.8441
4500  0.00  0.00 -0.8270
4500  0.25  0.00 -0.8285
4500  0.50  0.00 -0.8314
4500  0.75  0.00 -0.8368
4500  1.00  0.00 -0.8458
4500 -0.25  0.10 -0.8273
4500 -0.50  0.20 -0.8270
4500 -0.75  0.30 -0.8261
4500 -1.00  0.40 -0.8247
4500 -1.50  0.40 -0.8133
4500 -2.00  0.40 -0.7981
4500 -2.50  0.40 -0.7844
4500 -3.00  0.40 -0.7754
4500 -4.00  0.40 -0.7702
4500 -5.00  0.40 -0.7707
4750  0.00  0.00 -0.7285
4750  0.25  0.00 -0.7267
4750  0.50  0.00 -0.7253
4750  0.75  0.00 -0.7249
4750  1.00  0.00 -0.7263
4750 -0.25  0.10 -0.7314
4750 -0.50  0.20 -0.7337
4750 -0.75  0.30 -0.7357
4750 -1.00  0.40 -0.7373
4750 -1.50  0.40 -0.7351
4750 -2.00  0.40 -0.7280
4750 -2.50  0.40 -0.7212
4750 -3.00  0.40 -0.7181
4750 -4.00  0.40 -0.7193
4750 -5.00  0.40 -0.7210
5000  0.00  0.00 -0.6543
5000  0.25  0.00 -0.6502
5000  0.50  0.00 -0.6464
5000  0.75  0.00 -0.6432
5000  1.00  0.00 -0.6412
5000 -0.25  0.10 -0.6592
5000 -0.50  0.20 -0.6636
5000 -0.75  0.30 -0.6678
5000 -1.00  0.40 -0.6716
5000 -1.50  0.40 -0.6747
5000 -2.00  0.40 -0.6742
5000 -2.50  0.40 -0.6739
5000 -3.00  0.40 -0.6759
5000 -4.00  0.40 -0.6805
5000 -5.00  0.40 -0.6825
5250  0.00  0.00 -0.5991
5250  0.25  0.00 -0.5927
5250  0.50  0.00 -0.5866
5250  0.75  0.00 -0.5813
5250  1.00  0.00 -0.5770
5250 -0.25  0.10 -0.6058
5250 -0.50  0.20 -0.6123
5250 -0.75  0.30 -0.6185
5250 -1.00  0.40 -0.6244
5250 -1.50  0.40 -0.6327
5250 -2.00  0.40 -0.6380
5250 -2.50  0.40 -0.6431
5250 -3.00  0.40 -0.6480
5250 -4.00  0.40 -0.6541
5250 -5.00  0.40 -0.6563
5500  0.00  0.00 -0.5591
5500  0.25  0.00 -0.5505
5500  0.50  0.00 -0.5422
5500  0.75  0.00 -0.5346
5500  1.00  0.00 -0.5282
5500 -0.25  0.10 -0.5676
5500 -0.50  0.20 -0.5761
5500 -0.75  0.30 -0.5844
5500 -1.00  0.40 -0.5924
5500 -1.50  0.40 -0.6064
5500 -2.00  0.40 -0.6174
5500 -2.50  0.40 -0.6262
5500 -3.00  0.40 -0.6325
5500 -4.00  0.40 -0.6391
5500 -5.00  0.40 -0.6413
5750  0.00  0.00 -0.5308
5750  0.25  0.00 -0.5200
5750  0.50  0.00 -0.5096
5750  0.75  0.00 -0.5000
5750  1.00  0.00 -0.4915
5750 -0.25  0.10 -0.5414
5750 -0.50  0.20 -0.5520
5750 -0.75  0.30 -0.5627
5750 -1.00  0.40 -0.5730
5750 -1.50  0.40 -0.5928
5750 -2.00  0.40 -0.6080
5750 -2.50  0.40 -0.6186
5750 -3.00  0.40 -0.6256
5750 -4.00  0.40 -0.6324
5750 -5.00  0.40 -0.6347
6000  0.00  0.00 -0.5119
6000  0.25  0.00 -0.4988
6000  0.50  0.00 -0.4863
6000  0.75  0.00 -0.4747
6000  1.00  0.00 -0.4643
6000 -0.25  0.10 -0.5248
6000 -0.50  0.20 -0.5380
6000 -0.75  0.30 -0.5510
6000 -1.00  0.40 -0.5636
6000 -1.50  0.40 -0.5877
6000 -2.00  0.40 -0.6050
6000 -2.50  0.40 -0.6163
6000 -3.00  0.40 -0.6235
6000 -4.00  0.40 -0.6305
6000 -5.00  0.40 -0.6328
6250  0.00  0.00 -0.5007
6250  0.25  0.00 -0.4849
6250  0.50  0.00 -0.4702
6250  0.75  0.00 -0.4567
6250  1.00  0.00 -0.4444
6250 -0.25  0.10 -0.5161
6250 -0.50  0.20 -0.5318
6250 -0.75  0.30 -0.5469
6250 -1.00  0.40 -0.5610
6250 -1.50  0.40 -0.5871
6250 -2.00  0.40 -0.6048
6250 -2.50  0.40 -0.6163
6250 -3.00  0.40 -0.6235
6250 -4.00  0.40 -0.6303
6250 -5.00  0.40 -0.6326
6500  0.00  0.00 -0.4957
6500  0.25  0.00 -0.4771
6500  0.50  0.00 -0.4600
6500  0.75  0.00 -0.4444
6500  1.00  0.00 -0.4304
6500 -0.25  0.10 -0.5134
6500 -0.50  0.20 -0.5309
6500 -0.75  0.30 -0.5472
6500 -1.00  0.40 -0.5619
6500 -1.50  0.40 -0.5880
6500 -2.00  0.40 -0.6055
6500 -2.50  0.40 -0.6167
6500 -3.00  0.40 -0.6237
6500 -4.00  0.40 -0.6303
6500 -5.00  0.40 -0.6326
6750  0.00  0.00 -0.4955
6750  0.25  0.00 -0.4745
6750  0.50  0.00 -0.4548
6750  0.75  0.00 -0.4371
6750  1.00  0.00 -0.4214
6750 -0.25  0.10 -0.5147
6750 -0.50  0.20 -0.5330
6750 -0.75  0.30 -0.5496
6750 -1.00  0.40 -0.5641
6750 -1.50  0.40 -0.5893
6750 -2.00  0.40 -0.6060
6750 -2.50  0.40 -0.6168
6750 -3.00  0.40 -0.6234
6750 -4.00  0.40 -0.6296
6750 -5.00  0.40 -0.6319
7000  0.00  0.00 -0.4987
7000  0.25  0.00 -0.4763
7000  0.50  0.00 -0.4545
7000  0.75  0.00 -0.4345
7000  1.00  0.00 -0.4169
7000 -0.25  0.10 -0.5186
7000 -0.50  0.20 -0.5368
7000 -0.75  0.30 -0.5530
7000 -1.00  0.40 -0.5670
7000 -1.50  0.40 -0.5908
7000 -2.00  0.40 -0.6064
7000 -2.50  0.40 -0.6165
7000 -3.00  0.40 -0.6226
7000 -4.00  0.40 -0.6283
7000 -5.00  0.40 -0.6307
7250  0.00  0.00 -0.5043
7250  0.25  0.00 -0.4814
7250  0.50  0.00 -0.4582
7250  0.75  0.00 -0.4363
7250  1.00  0.00 -0.4167
7250 -0.25  0.10 -0.5239
7250 -0.50  0.20 -0.5416
7250 -0.75  0.30 -0.5569
7250 -1.00  0.40 -0.5700
7250 -1.50  0.40 -0.5921
7250 -2.00  0.40 -0.6065
7250 -2.50  0.40 -0.6158
7250 -3.00  0.40 -0.6213
7250 -4.00  0.40 -0.6265
7250 -5.00  0.40 -0.6289
7500  0.00  0.00 -0.5118
7500  0.25  0.00 -0.4893
7500  0.50  0.00 -0.4658
7500  0.75  0.00 -0.4426
7500  1.00  0.00 -0.4211
7500 -0.25  0.10 -0.5306
7500 -0.50  0.20 -0.5472
7500 -0.75  0.30 -0.5614
7500 -1.00  0.40 -0.5735
7500 -1.50  0.40 -0.5936
7500 -2.00  0.40 -0.6067
7500 -2.50  0.40 -0.6150
7500 -3.00  0.40 -0.6200
7500 -4.00  0.40 -0.6247
7500 -5.00  0.40 -0.6272
7750  0.25  0.00 -0.4999
7750  0.50  0.00 -0.4769
7750 -0.25  0.10 -0.5388
7750 -0.50  0.20 -0.5541
7750 -0.75  0.30 -0.5671
7750 -1.00  0.40 -0.5781
7750 -1.50  0.40 -0.5961
7750 -2.00  0.40 -0.6078
7750 -2.50  0.40 -0.6150
7750 -3.00  0.40 -0.6194
7750 -4.00  0.40 -0.6236
7750 -5.00  0.40 -0.6264
8000  0.00  0.00 -0.5330
8000  0.25  0.00 -0.5132
8000  0.50  0.00 -0.4913
8000  0.75  0.00 -0.4681
8000  1.00  0.00 -0.4447
8000 -0.25  0.10 -0.5491
8000 -0.50  0.20 -0.5629
8000 -0.75  0.30 -0.5746
8000 -1.00  0.40 -0.5844
