 E(B-V) = 0.08
3200 -0.50  0.20 -5.5509
3200 -0.75  0.30 -5.4364
3200 -1.00  0.40 -5.3383
3200 -1.50  0.40 -5.3461
3200 -2.00  0.40 -5.4340
3200 -2.50  0.40 -5.6195
3200 -3.00  0.40 -5.9137
3300  0.00  0.00 -5.7471
3300  0.25  0.00 -5.8079
3300  0.50  0.00 -5.8643
3300  0.75  0.00 -5.9050
3300  1.00  0.00 -5.9350
3300 -0.25  0.10 -5.6035
3300 -0.50  0.20 -5.4810
3300 -0.75  0.30 -5.3763
3300 -1.00  0.40 -5.2817
3300 -1.50  0.40 -5.2853
3300 -2.00  0.40 -5.3538
3300 -2.50  0.40 -5.5053
3400  0.00  0.00 -5.6212
3400  0.25  0.00 -5.6744
3400  0.50  0.00 -5.7292
3400  0.75  0.00 -5.7786
3400  1.00  0.00 -5.8192
3400 -0.25  0.10 -5.4936
3400 -0.50  0.20 -5.3834
3400 -0.75  0.30 -5.2864
3400 -1.00  0.40 -5.1943
3400 -1.50  0.40 -5.1919
3400 -2.00  0.40 -5.2423
3400 -2.50  0.40 -5.3732
3500  0.00  0.00 -5.4888
3500  0.25  0.00 -5.5439
3500  0.50  0.00 -5.6014
3500  0.75  0.00 -5.6569
3500  1.00  0.00 -5.7054
3500 -0.25  0.10 -5.3675
3500 -0.50  0.20 -5.2612
3500 -0.75  0.30 -5.1661
3500 -1.00  0.40 -5.0728
3500 -1.50  0.40 -5.0586
3500 -2.00  0.40 -5.0917
3500 -2.50  0.40 -5.2075
3600  0.00  0.00 -5.3568
3600  0.25  0.00 -5.4210
3600  0.50  0.00 -5.4848
3600  0.75  0.00 -5.5453
3600  1.00  0.00 -5.5971
3600 -0.25  0.10 -5.2317
3600 -0.50  0.20 -5.1194
3600 -0.75  0.30 -5.0167
3600 -1.00  0.40 -4.9154
3600 -1.50  0.40 -4.8782
3600 -2.00  0.40 -4.8942
3600 -2.50  0.40 -4.9962
3700  0.00  0.00 -5.2236
3700  0.25  0.00 -5.3055
3700  0.50  0.00 -5.3809
3700  0.75  0.00 -5.4472
3700  1.00  0.00 -5.5014
3700 -0.25  0.10 -5.0857
3700 -0.50  0.20 -4.9583
3700 -0.75  0.30 -4.8394
3700 -1.00  0.40 -4.7225
3700 -1.50  0.40 -4.6468
3700 -2.00  0.40 -4.6450
3700 -2.50  0.40 -4.7338
3800  0.00  0.00 -5.0810
3800  0.25  0.00 -5.1904
3800  0.50  0.00 -5.2855
3800  0.75  0.00 -5.3632
3800  1.00  0.00 -5.4225
3800 -0.25  0.10 -4.9242
3800 -0.50  0.20 -4.7755
3800 -0.75  0.30 -4.6352
3800 -1.00  0.40 -4.4983
3800 -1.50  0.40 -4.3752
3800 -2.00  0.40 -4.3528
3800 -2.50  0.40 -4.4278
3900  0.00  0.00 -4.9196
3900  0.25  0.00 -5.0641
3900  0.50  0.00 -5.1883
3900  0.75  0.00 -5.2865
3900  1.00  0.00 -5.3574
3900 -0.25  0.10 -4.7413
3900 -0.50  0.20 -4.5711
3900 -0.75  0.30 -4.4098
3900 -1.00  0.40 -4.2550
3900 -1.50  0.40 -4.0909
3900 -2.00  0.40 -4.0496
3900 -2.50  0.40 -4.1082
4000  0.00  0.00 -4.7360
4000  0.25  0.00 -4.9169
4000  0.50  0.00 -5.0767
4000  0.75  0.00 -5.2047
4000  1.00  0.00 -5.2960
4000 -0.25  0.10 -4.5389
4000 -0.50  0.20 -4.3507
4000 -0.75  0.30 -4.1732
4000 -1.00  0.40 -4.0061
4000 -1.50  0.40 -3.8152
4000 -2.00  0.40 -3.7584
4000 -2.50  0.40 -3.7960
4000 -3.00  0.40 -3.8584
4250  0.00  0.00 -4.2139
4250  0.25  0.00 -4.4536
4250  0.50  0.00 -4.6904
4250  0.75  0.00 -4.9044
4250  1.00  0.00 -5.0769
4250 -0.25  0.10 -3.9955
4250 -0.50  0.20 -3.7867
4250 -0.75  0.30 -3.5910
4250 -1.00  0.40 -3.4115
4250 -1.50  0.40 -3.1866
4250 -2.00  0.40 -3.0831
4250 -2.50  0.40 -3.0408
4250 -3.00  0.40 -2.9953
4500  0.00  0.00 -3.6612
4500  0.25  0.00 -3.9123
4500  0.50  0.00 -4.1754
4500  0.75  0.00 -4.4314
4500  1.00  0.00 -4.6605
4500 -0.25  0.10 -3.4462
4500 -0.50  0.20 -3.2359
4500 -0.75  0.30 -3.0375
4500 -1.00  0.40 -2.8592
4500 -1.50  0.40 -2.6048
4500 -2.00  0.40 -2.4380
4500 -2.50  0.40 -2.3151
4500 -3.00  0.40 -2.2141
4750  0.00  0.00 -3.1148
4750  0.25  0.00 -3.3609
4750  0.50  0.00 -3.6165
4750  0.75  0.00 -3.8717
4750 -0.25  0.10 -2.9045
4750 -0.50  0.20 -2.6965
4750 -0.75  0.30 -2.5015
4750 -1.00  0.40 -2.3276
4750 -1.50  0.40 -2.0431
4750 -2.00  0.40 -1.8396
4750 -2.50  0.40 -1.7005
4750 -3.00  0.40 -1.6133
5000  0.00  0.00 -2.5926
5000  0.25  0.00 -2.8416
5000  0.75  0.00 -3.3389
5000  1.00  0.00 -3.5652
5000 -0.25  0.10 -2.3779
5000 -0.50  0.20 -2.1715
5000 -0.75  0.30 -1.9832
5000 -1.00  0.40 -1.8196
5000 -1.50  0.40 -1.5382
5000 -2.00  0.40 -1.3506
5250  0.00  0.00 -2.0833
5250  0.25  0.00 -2.3424
5250  0.75  0.00 -2.8570
5250  1.00  0.00 -3.0876
5250 -0.25  0.10 -1.8702
5250 -0.50  0.20 -1.6763
5250 -0.75  0.30 -1.5092
5250 -1.00  0.40 -1.3722
5250 -1.50  0.40 -1.1277
5250 -2.00  0.40 -0.9749
5250 -3.00  0.40 -0.8394
5500  0.00  0.00 -1.6063
5500  0.25  0.00 -1.8562
5500  1.00  0.00 -2.6380
5500 -1.00  0.40 -1.0054
5500 -2.50  0.40 -0.6132
5500 -3.00  0.40 -0.5762
5750  0.25  0.00 -1.4097
5750  0.50  0.00 -1.6571
5750  0.75  0.00 -1.9153
5750  1.00  0.00 -2.1695
5750 -0.25  0.10 -1.0299
6000  0.50  0.00 -1.2325
6000  0.75  0.00 -1.4659
