 E(B-V) = 0.08
3700 -1.00  0.40 -2.2525
3700 -1.50  0.40 -2.2308
3700 -2.00  0.40 -2.2182
3700 -2.50  0.40 -2.1856
3700 -3.00  0.40 -2.1285
3800  0.00  0.00 -2.3512
3800  0.25  0.00 -2.4156
3800  0.50  0.00 -2.4945
3800  0.75  0.00 -2.5821
3800  1.00  0.00 -2.6792
3800 -0.25  0.10 -2.2792
3800 -0.50  0.20 -2.2196
3800 -0.75  0.30 -2.1708
3800 -1.00  0.40 -2.1316
3800 -1.50  0.40 -2.0940
3800 -2.00  0.40 -2.0665
3800 -2.50  0.40 -2.0309
3800 -3.00  0.40 -1.9802
3800 -4.00  0.40 -1.8812
3900  0.00  0.00 -2.1973
3900  0.25  0.00 -2.2437
3900  0.50  0.00 -2.2994
3900  0.75  0.00 -2.3630
3900  1.00  0.00 -2.4366
3900 -0.25  0.10 -2.1355
3900 -0.50  0.20 -2.0844
3900 -0.75  0.30 -2.0418
3900 -1.00  0.40 -2.0058
3900 -1.50  0.40 -1.9608
3900 -2.00  0.40 -1.9222
3900 -2.50  0.40 -1.8856
3900 -3.00  0.40 -1.8428
3900 -4.00  0.40 -1.7639
4000  0.00  0.00 -2.0451
4000  0.25  0.00 -2.0855
4000  0.50  0.00 -2.1302
4000  0.75  0.00 -2.1803
4000  1.00  0.00 -2.2388
4000 -0.25  0.10 -1.9875
4000 -0.50  0.20 -1.9393
4000 -0.75  0.30 -1.9000
4000 -1.00  0.40 -1.8671
4000 -1.50  0.40 -1.8257
4000 -2.00  0.40 -1.7840
4000 -2.50  0.40 -1.7470
4000 -3.00  0.40 -1.7122
4250  0.00  0.00 -1.6823
4250  0.25  0.00 -1.7276
4250  0.50  0.00 -1.7739
4250  0.75  0.00 -1.8220
4250  1.00  0.00 -1.8727
4250 -0.25  0.10 -1.6277
4250 -0.50  0.20 -1.5793
4250 -0.75  0.30 -1.5372
4250 -1.00  0.40 -1.5016
4250 -1.50  0.40 -1.4599
4250 -2.00  0.40 -1.4373
4250 -2.50  0.40 -1.4239
4250 -3.00  0.40 -1.4142
4250 -4.00  0.40 -1.3916
4500  0.00  0.00 -1.3501
4500  0.25  0.00 -1.4012
4500  0.50  0.00 -1.4574
4500  0.75  0.00 -1.5180
4500  1.00  0.00 -1.5816
4500 -0.25  0.10 -1.2969
4500 -0.50  0.20 -1.2517
4500 -0.75  0.30 -1.2141
4500 -1.00  0.40 -1.1834
4500 -1.50  0.40 -1.1488
4500 -2.00  0.40 -1.1404
4500 -2.50  0.40 -1.1467
4500 -3.00  0.40 -1.1497
4500 -4.00  0.40 -1.1399
4500 -5.00  0.40 -1.1323
4750  0.00  0.00 -1.0754
4750  0.25  0.00 -1.1222
4750  0.50  0.00 -1.1780
4750  0.75  0.00 -1.2424
4750  1.00  0.00 -1.3144
4750 -0.25  0.10 -1.0284
4750 -0.50  0.20 -0.9905
4750 -0.75  0.30 -0.9608
4750 -1.00  0.40 -0.9377
4750 -1.50  0.40 -0.9184
4750 -2.00  0.40 -0.9161
4750 -2.50  0.40 -0.9230
4750 -3.00  0.40 -0.9258
4750 -4.00  0.40 -0.9189
4750 -5.00  0.40 -0.9165
5000  0.00  0.00 -0.8542
5000  0.25  0.00 -0.8936
5000  0.50  0.00 -0.9430
5000  0.75  0.00 -1.0029
5000  1.00  0.00 -1.0736
5000 -0.25  0.10 -0.8155
5000 -0.50  0.20 -0.7857
5000 -0.75  0.30 -0.7634
5000 -1.00  0.40 -0.7469
5000 -1.50  0.40 -0.7380
5000 -2.00  0.40 -0.7389
5000 -2.50  0.40 -0.7410
5000 -3.00  0.40 -0.7397
5000 -4.00  0.40 -0.7377
5000 -5.00  0.40 -0.7383
5250  0.00  0.00 -0.6700
5250  0.25  0.00 -0.7018
5250  0.50  0.00 -0.7434
5250  0.75  0.00 -0.7960
5250  1.00  0.00 -0.8603
5250 -0.25  0.10 -0.6403
5250 -0.50  0.20 -0.6185
5250 -0.75  0.30 -0.6031
5250 -1.00  0.40 -0.5925
5250 -1.50  0.40 -0.5906
5250 -2.00  0.40 -0.5920
5250 -2.50  0.40 -0.5921
5250 -3.00  0.40 -0.5925
5250 -4.00  0.40 -0.5953
5250 -5.00  0.40 -0.5971
5500  0.00  0.00 -0.5141
5500  0.25  0.00 -0.5377
5500  0.50  0.00 -0.5707
5500  0.75  0.00 -0.6147
5500  1.00  0.00 -0.6708
5500 -0.25  0.10 -0.4931
5500 -0.50  0.20 -0.4789
5500 -0.75  0.30 -0.4700
5500 -1.00  0.40 -0.4650
5500 -1.50  0.40 -0.4688
5500 -2.00  0.40 -0.4730
5500 -2.50  0.40 -0.4767
5500 -3.00  0.40 -0.4804
5500 -4.00  0.40 -0.4857
5500 -5.00  0.40 -0.4880
5750  0.00  0.00 -0.3823
5750  0.25  0.00 -0.3979
5750  0.50  0.00 -0.4219
5750  0.75  0.00 -0.4565
5750  1.00  0.00 -0.5031
5750 -0.25  0.10 -0.3693
5750 -0.50  0.20 -0.3620
5750 -0.75  0.30 -0.3591
5750 -1.00  0.40 -0.3593
5750 -1.50  0.40 -0.3694
5750 -2.00  0.40 -0.3786
5750 -2.50  0.40 -0.3862
5750 -3.00  0.40 -0.3919
5750 -4.00  0.40 -0.3985
5750 -5.00  0.40 -0.4011
6000  0.00  0.00 -0.2708
6000  0.25  0.00 -0.2793
6000  0.50  0.00 -0.2953
6000  0.75  0.00 -0.3209
6000  1.00  0.00 -0.3575
6000 -0.25  0.10 -0.2648
6000 -0.50  0.20 -0.2638
6000 -0.75  0.30 -0.2664
6000 -1.00  0.40 -0.2714
6000 -1.50  0.40 -0.2877
6000 -2.00  0.40 -0.3008
6000 -2.50  0.40 -0.3104
6000 -3.00  0.40 -0.3171
6000 -4.00  0.40 -0.3243
6000 -5.00  0.40 -0.3271
6250  0.00  0.00 -0.1757
6250  0.25  0.00 -0.1782
6250  0.50  0.00 -0.1874
6250  0.75  0.00 -0.2051
6250  1.00  0.00 -0.2326
6250 -0.25  0.10 -0.1761
6250 -0.50  0.20 -0.1809
6250 -0.75  0.30 -0.1883
6250 -1.00  0.40 -0.1971
6250 -1.50  0.40 -0.2172
6250 -2.00  0.40 -0.2322
6250 -2.50  0.40 -0.2425
6250 -3.00  0.40 -0.2495
6250 -4.00  0.40 -0.2569
6250 -5.00  0.40 -0.2598
6500  0.00  0.00 -0.0946
6500  0.25  0.00 -0.0913
6500  0.50  0.00 -0.0946
6500  0.75  0.00 -0.1057
6500  1.00  0.00 -0.1254
6500 -0.25  0.10 -0.1007
6500 -0.50  0.20 -0.1100
6500 -0.75  0.30 -0.1207
6500 -1.00  0.40 -0.1315
6500 -1.50  0.40 -0.1531
6500 -2.00  0.40 -0.1684
6500 -2.50  0.40 -0.1789
6500 -3.00  0.40 -0.1859
6500 -4.00  0.40 -0.1931
6500 -5.00  0.40 -0.1961
6750  0.00  0.00 -0.0252
6750  0.25  0.00 -0.0168
6750  0.50  0.00 -0.0144
6750  0.75  0.00 -0.0194
6750  1.00  0.00 -0.0326
6750 -0.25  0.10 -0.0354
6750 -0.50  0.20 -0.0475
6750 -0.75  0.30 -0.0598
6750 -1.00  0.40 -0.0713
6750 -1.50  0.40 -0.0928
6750 -2.00  0.40 -0.1078
6750 -2.50  0.40 -0.1179
6750 -3.00  0.40 -0.1246
6750 -4.00  0.40 -0.1314
6750 -5.00  0.40 -0.1345
7000  0.00  0.00  0.0349
7000  0.25  0.00  0.0469
7000  0.50  0.00  0.0544
7000  0.75  0.00  0.0553
7000  1.00  0.00  0.0483
7000 -0.25  0.10  0.0220
7000 -0.50  0.20  0.0088
7000 -0.75  0.30 -0.0039
7000 -1.00  0.40 -0.0153
7000 -1.50  0.40 -0.0358
7000 -2.00  0.40 -0.0499
7000 -2.50  0.40 -0.0594
7000 -3.00  0.40 -0.0657
7000 -4.00  0.40 -0.0720
7000 -5.00  0.40 -0.0751
7250  0.00  0.00  0.0878
7250  0.25  0.00  0.1021
7250  0.50  0.00  0.1136
7250  0.75  0.00  0.1199
7250 -0.25  0.10  0.0738
7250 -0.50  0.20  0.0604
7250 -0.75  0.30  0.0482
7250 -1.00  0.40  0.0373
7250 -1.50  0.40  0.0182
7250 -2.00  0.40  0.0052
7250 -2.50  0.40 -0.0036
7250 -3.00  0.40 -0.0092
7250 -4.00  0.40 -0.0151
7250 -5.00  0.40 -0.0183
7500  0.00  0.00  0.1349
7500  0.25  0.00  0.1506
7500  0.50  0.00  0.1647
7500  0.75  0.00  0.1755
7500  1.00  0.00  0.1808
7500 -0.25  0.10  0.1209
7500 -0.50  0.20  0.1079
7500 -1.00  0.40  0.0862
7500 -1.50  0.40  0.0687
7500 -2.00  0.40  0.0570
7500 -2.50  0.40  0.0492
7500 -3.00  0.40  0.0441
7500 -4.00  0.40  0.0388
7750  0.00  0.00  0.1777
7750  0.25  0.00  0.1937
7750  0.50  0.00  0.2099
7750  0.75  0.00  0.2248
7750  1.00  0.00  0.2368
7750 -0.25  0.10  0.1638
7750 -0.50  0.20  0.1514
7750 -0.75  0.30  0.1405
7750 -1.00  0.40  0.1311
7750 -1.50  0.40  0.1153
7750 -2.00  0.40  0.1048
7750 -2.50  0.40  0.0977
7750 -3.00  0.40  0.0932
8000  0.00  0.00  0.2167
8000  0.25  0.00  0.2335
8000  0.50  0.00  0.2513
8000  0.75  0.00  0.2691
8000  1.00  0.00  0.2843
8000 -0.25  0.10  0.2029
8000 -0.50  0.20  0.1909
8000 -0.75  0.30  0.1805
8000 -1.00  0.40  0.1718
8000 -1.50  0.40  0.1570
8000 -2.00  0.40  0.1466
8000 -2.50  0.40  0.1399
8000 -3.00  0.40  0.1357
8000 -4.00  0.40  0.1312
8000 -5.00  0.40  0.1260
