 E(B-V) = 0.08
3500  1.00  0.00 -4.2677
3500 -0.25  0.10 -4.0322
3500 -0.50  0.20 -3.9162
3500 -0.75  0.30 -3.8122
3500 -1.00  0.40 -3.7180
3500 -1.50  0.40 -3.6624
3500 -2.00  0.40 -3.6377
3500 -2.50  0.40 -3.6256
3500 -4.00  0.40 -3.5358
3500 -5.00  0.40 -3.4017
3600  0.00  0.00 -4.0824
3600  0.25  0.00 -4.1067
3600  0.50  0.00 -4.1284
3600  0.75  0.00 -4.1488
3600  1.00  0.00 -4.1688
3600 -0.25  0.10 -3.9560
3600 -0.50  0.20 -3.8413
3600 -0.75  0.30 -3.7347
3600 -1.00  0.40 -3.6350
3600 -1.50  0.40 -3.5466
3600 -2.00  0.40 -3.4588
3600 -2.50  0.40 -3.4052
3600 -3.00  0.40 -3.3663
3700  0.00  0.00 -3.9827
3700  0.25  0.00 -4.0123
3700  0.50  0.00 -4.0369
3700  0.75  0.00 -4.0585
3700  1.00  0.00 -4.0792
3700 -0.25  0.10 -3.8611
3700 -0.50  0.20 -3.7460
3700 -0.75  0.30 -3.6345
3700 -1.00  0.40 -3.5264
3700 -1.50  0.40 -3.4175
3700 -2.00  0.40 -3.2910
3700 -2.50  0.40 -3.2024
3700 -3.00  0.40 -3.1483
3700 -4.00  0.40 -3.0603
3800  0.00  0.00 -3.8663
3800  0.25  0.00 -3.9071
3800  0.50  0.00 -3.9416
3800  0.75  0.00 -3.9716
3800  1.00  0.00 -3.9985
3800 -0.25  0.10 -3.7455
3800 -0.50  0.20 -3.6283
3800 -0.75  0.30 -3.5113
3800 -1.00  0.40 -3.3944
3800 -1.50  0.40 -3.2606
3800 -2.00  0.40 -3.1205
3800 -2.50  0.40 -3.0105
3800 -3.00  0.40 -2.9463
3800 -4.00  0.40 -2.8557
3900  0.00  0.00 -3.7332
3900  0.25  0.00 -3.7914
3900  0.50  0.00 -3.8417
3900  0.75  0.00 -3.8854
3900  1.00  0.00 -3.9234
3900 -0.25  0.10 -3.6082
3900 -0.50  0.20 -3.4854
3900 -0.75  0.30 -3.3624
3900 -1.50  0.40 -3.0807
3900 -2.00  0.40 -2.9369
3900 -2.50  0.40 -2.8234
3900 -3.00  0.40 -2.7533
3900 -4.00  0.40 -2.6605
4000  0.00  0.00 -3.5829
4000  0.25  0.00 -3.6637
4000  0.50  0.00 -3.7348
4000  0.75  0.00 -3.7964
4000  1.00  0.00 -3.8487
4000 -0.25  0.10 -3.4489
4000 -0.50  0.20 -3.3164
4000 -0.75  0.30 -3.1848
4000 -1.00  0.40 -3.0550
4000 -1.50  0.40 -2.8798
4000 -2.00  0.40 -2.7316
4000 -2.50  0.40 -2.6223
4000 -3.00  0.40 -2.5551
4000 -4.00  0.40 -2.4671
4000 -5.00  0.40 -2.3906
4250  0.00  0.00 -3.1475
4250  0.25  0.00 -3.2844
4250  0.50  0.00 -3.4174
4250  0.75  0.00 -3.5397
4250  1.00  0.00 -3.6448
4250 -0.25  0.10 -2.9874
4250 -0.50  0.20 -2.8305
4250 -0.75  0.30 -2.6799
4250 -1.00  0.40 -2.5394
4250 -1.50  0.40 -2.3473
4250 -2.00  0.40 -2.2093
4250 -2.50  0.40 -2.1232
4250 -3.00  0.40 -2.0740
4250 -4.00  0.40 -1.9913
4250 -5.00  0.40 -1.9311
4500  0.00  0.00 -2.6975
4500  0.25  0.00 -2.8584
4500  0.50  0.00 -3.0298
4500  0.75  0.00 -3.2041
4500  1.00  0.00 -3.3706
4500 -0.25  0.10 -2.5300
4500 -0.50  0.20 -2.3702
4500 -0.75  0.30 -2.2221
4500 -1.00  0.40 -2.0886
4500 -1.50  0.40 -1.9091
4500 -2.00  0.40 -1.7858
4500 -2.50  0.40 -1.7058
4500 -3.00  0.40 -1.6507
4500 -4.00  0.40 -1.5609
4500 -5.00  0.40 -1.5166
4750  0.00  0.00 -2.2871
4750  0.25  0.00 -2.4501
4750  0.50  0.00 -2.6292
4750  0.75  0.00 -2.8219
4750  1.00  0.00 -3.0205
4750 -0.25  0.10 -2.1256
4750 -0.50  0.20 -1.9736
4750 -0.75  0.30 -1.8353
4750 -1.00  0.40 -1.7132
4750 -1.50  0.40 -1.5470
4750 -2.00  0.40 -1.4304
4750 -2.50  0.40 -1.3449
4750 -3.00  0.40 -1.2784
4750 -4.00  0.40 -1.2008
4750 -5.00  0.40 -1.1733
5000  0.00  0.00 -1.9126
5000  0.25  0.00 -2.0733
5000  0.50  0.00 -2.2488
5000  0.75  0.00 -2.4396
5000  1.00  0.00 -2.6412
5000 -0.25  0.10 -1.7594
5000 -0.50  0.20 -1.6174
5000 -0.75  0.30 -1.4910
5000 -1.00  0.40 -1.3824
5000 -1.50  0.40 -1.2292
5000 -2.00  0.40 -1.1190
5000 -2.50  0.40 -1.0352
5000 -3.00  0.40 -0.9783
5000 -4.00  0.40 -0.9267
5000 -5.00  0.40 -0.9092
5250  0.00  0.00 -1.5653
5250  0.25  0.00 -1.7228
5250  0.50  0.00 -1.8944
5250  0.75  0.00 -2.0797
5250  1.00  0.00 -2.2737
5250 -0.25  0.10 -1.4209
5250 -0.50  0.20 -1.2907
5250 -0.75  0.30 -1.1788
5250 -1.00  0.40 -1.0881
5250 -1.50  0.40 -0.9538
5250 -2.00  0.40 -0.8585
5250 -2.50  0.40 -0.7943
5250 -3.00  0.40 -0.7569
5250 -4.00  0.40 -0.7251
5250 -5.00  0.40 -0.7129
5500  0.00  0.00 -1.2478
5500  0.25  0.00 -1.3994
5500  0.50  0.00 -1.5663
5500  0.75  0.00 -1.7476
5500  1.00  0.00 -1.9367
5500 -0.25  0.10 -1.1146
5500 -0.50  0.20 -1.0004
5500 -0.75  0.30 -0.9088
5500 -1.00  0.40 -0.8382
5500 -1.50  0.40 -0.7266
5500 -2.00  0.40 -0.6553
5500 -2.50  0.40 -0.6134
5500 -3.00  0.40 -0.5902
5500 -4.00  0.40 -0.5704
5500 -5.00  0.40 -0.5617
5750  0.00  0.00 -0.9629
5750  0.25  0.00 -1.1054
5750  0.50  0.00 -1.2654
5750  0.75  0.00 -1.4413
5750  1.00  0.00 -1.6265
5750 -0.25  0.10 -0.8471
5750 -0.50  0.20 -0.7551
5750 -0.75  0.30 -0.6851
5750 -1.00  0.40 -0.6321
5750 -1.50  0.40 -0.5465
5750 -2.00  0.40 -0.4980
5750 -2.50  0.40 -0.4712
5750 -3.00  0.40 -0.4567
5750 -4.00  0.40 -0.4441
5750 -5.00  0.40 -0.4383
6000  0.00  0.00 -0.7165
6000  0.25  0.00 -0.8431
6000  0.50  0.00 -0.9919
6000  0.75  0.00 -1.1595
6000  1.00  0.00 -1.3391
6000 -0.25  0.10 -0.6246
6000 -0.50  0.20 -0.5554
6000 -0.75  0.30 -0.5040
6000 -1.00  0.40 -0.4655
6000 -1.50  0.40 -0.4035
6000 -2.00  0.40 -0.3707
6000 -2.50  0.40 -0.3532
6000 -3.00  0.40 -0.3443
6000 -4.00  0.40 -0.3357
6000 -5.00  0.40 -0.3323
6250  0.00  0.00 -0.5143
6250  0.25  0.00 -0.6183
6250  0.50  0.00 -0.7488
6250  0.75  0.00 -0.9027
6250  1.00  0.00 -1.0723
6250 -0.25  0.10 -0.4459
6250 -0.50  0.20 -0.3954
6250 -0.75  0.30 -0.3582
6250 -1.00  0.40 -0.3303
6250 -1.50  0.40 -0.2857
6250 -2.00  0.40 -0.2628
6250 -2.50  0.40 -0.2513
6250 -3.00  0.40 -0.2461
6250 -4.00  0.40 -0.2401
6250 -5.00  0.40 -0.2386
6500  0.00  0.00 -0.3532
6500  0.25  0.00 -0.4342
6500  0.50  0.00 -0.5412
6500  0.75  0.00 -0.6741
6500 -0.25  0.10 -0.3026
6500 -0.50  0.20 -0.2655
6500 -0.75  0.30 -0.2381
6500 -1.00  0.40 -0.2177
6500 -1.50  0.40 -0.1851
6500 -2.00  0.40 -0.1689
6500 -2.50  0.40 -0.1617
6500 -3.00  0.40 -0.1585
6500 -4.00  0.40 -0.1544
6500 -5.00  0.40 -0.1543
6750  0.25  0.00 -0.2850
6750  0.50  0.00 -0.3693
6750  0.75  0.00 -0.4780
6750 -0.25  0.10 -0.1849
6750 -0.50  0.20 -0.1569
6750 -0.75  0.30 -0.1364
6750 -1.00  0.40 -0.1213
6750 -1.50  0.40 -0.0971
6750 -2.00  0.40 -0.0858
6750 -2.50  0.40 -0.0815
6750 -3.00  0.40 -0.0794
6750 -4.00  0.40 -0.0767
6750 -5.00  0.40 -0.0777
7000  0.25  0.00 -0.1615
7000  0.50  0.00 -0.2268
7000  0.75  0.00 -0.3130
7000  1.00  0.00 -0.4205
7000 -0.50  0.20 -0.0642
7000 -0.75  0.30 -0.0488
7000 -1.50  0.40 -0.0195
7000 -2.00  0.40 -0.0121
7000 -2.50  0.40 -0.0096
7000 -3.00  0.40 -0.0079
7250  0.00  0.00 -0.0201
7250  0.25  0.00 -0.0562
7250  0.50  0.00 -0.1056
7250  0.75  0.00 -0.1720
7250  1.00  0.00 -0.2568
7250 -0.25  0.10  0.0013
7250 -0.50  0.20  0.0170
7250 -1.00  0.40  0.0365
7250 -1.50  0.40  0.0493
7500  0.00  0.00  0.0631
7500  0.25  0.00  0.0368
7500  0.50  0.00  0.0009
7500  0.75  0.00 -0.0479
7500  1.00  0.00 -0.1121
7500 -0.25  0.10  0.0781
7500 -0.50  0.20  0.0890
7500 -0.75  0.30  0.0969
7500 -1.00  0.40  0.1023
7500 -1.50  0.40  0.1106
7500 -2.00  0.40  0.1130
7500 -2.50  0.40  0.1136
7500 -3.00  0.40  0.1139
7500 -4.00  0.40  0.1129
7500 -5.00  0.40  0.1089
7750  0.00  0.00  0.1379
7750  0.25  0.00  0.1201
7750  0.50  0.00  0.0950
7750  0.75  0.00  0.0603
7750  1.00  0.00  0.0140
7750 -0.25  0.10  0.1473
7750 -0.50  0.20  0.1539
7750 -0.75  0.30  0.1583
7750 -1.00  0.40  0.1610
7750 -1.50  0.40  0.1646
7750 -2.00  0.40  0.1637
7750 -2.50  0.40  0.1624
7750 -3.00  0.40  0.1615
7750 -4.00  0.40  0.1595
7750 -5.00  0.40  0.1531
8000  0.00  0.00  0.2019
8000  0.25  0.00  0.1915
8000  0.50  0.00  0.1761
8000  0.75  0.00  0.1538
8000  1.00  0.00  0.1227
8000 -0.25  0.10  0.2065
8000 -0.50  0.20  0.2094
8000 -0.75  0.30  0.2107
8000 -1.00  0.40  0.2107
8000 -1.50  0.40  0.2085
8000 -2.00  0.40  0.2040
8000 -2.50  0.40  0.2010
8000 -3.00  0.40  0.1991
8000 -4.00  0.40  0.1964
8000 -5.00  0.40  0.1889
