 E(B-V) = 0.08
3600 -1.50  0.40 -1.0631
3600 -2.00  0.40 -1.0753
3600 -2.50  0.40 -1.0717
3600 -3.00  0.40 -1.0572
3600 -4.00  0.40 -1.0358
3600 -5.00  0.40 -1.0346
3700  0.00  0.00 -1.0402
3700  0.25  0.00 -1.0131
3700  0.50  0.00 -0.9841
3700  0.75  0.00 -0.9511
3700  1.00  0.00 -0.9144
3700 -0.25  0.10 -1.0454
3700 -0.50  0.20 -1.0540
3700 -0.75  0.30 -1.0636
3700 -1.00  0.40 -1.0723
3700 -1.50  0.40 -1.0961
3700 -2.00  0.40 -1.1044
3700 -2.50  0.40 -1.1016
3700 -3.00  0.40 -1.0894
3700 -4.00  0.40 -1.0685
3800  0.00  0.00 -1.0777
3800  0.25  0.00 -1.0534
3800  0.50  0.00 -1.0250
3800  0.75  0.00 -0.9921
3800  1.00  0.00 -0.9553
3800 -0.25  0.10 -1.0832
3800 -0.50  0.20 -1.0911
3800 -0.75  0.30 -1.1000
3800 -1.00  0.40 -1.1083
3800 -1.50  0.40 -1.1278
3800 -2.00  0.40 -1.1326
3800 -2.50  0.40 -1.1302
3800 -3.00  0.40 -1.1204
3800 -4.00  0.40 -1.1022
3900  0.00  0.00 -1.1126
3900  0.25  0.00 -1.0908
3900  0.50  0.00 -1.0641
3900  0.75  0.00 -1.0328
3900  1.00  0.00 -0.9974
3900 -0.25  0.10 -1.1187
3900 -0.50  0.20 -1.1258
3900 -0.75  0.30 -1.1334
3900 -1.00  0.40 -1.1406
3900 -1.50  0.40 -1.1568
3900 -2.00  0.40 -1.1600
3900 -2.50  0.40 -1.1575
3900 -3.00  0.40 -1.1501
3900 -4.00  0.40 -1.1361
4000  0.00  0.00 -1.1439
4000  0.25  0.00 -1.1246
4000  0.50  0.00 -1.1007
4000  0.75  0.00 -1.0721
4000  1.00  0.00 -1.0390
4000 -0.25  0.10 -1.1511
4000 -0.50  0.20 -1.1581
4000 -0.75  0.30 -1.1647
4000 -1.00  0.40 -1.1708
4000 -1.50  0.40 -1.1838
4000 -2.00  0.40 -1.1868
4000 -2.50  0.40 -1.1847
4000 -3.00  0.40 -1.1792
4000 -4.00  0.40 -1.1691
4000 -5.00  0.40 -1.1681
4250  0.00  0.00 -1.2094
4250  0.25  0.00 -1.1963
4250  0.50  0.00 -1.1798
4250  0.75  0.00 -1.1593
4250  1.00  0.00 -1.1346
4250 -0.25  0.10 -1.2182
4250 -0.50  0.20 -1.2260
4250 -0.75  0.30 -1.2329
4250 -1.00  0.40 -1.2390
4250 -1.50  0.40 -1.2477
4250 -2.00  0.40 -1.2505
4250 -2.50  0.40 -1.2497
4250 -3.00  0.40 -1.2480
4250 -4.00  0.40 -1.2463
4250 -5.00  0.40 -1.2475
4500  0.00  0.00 -1.2719
4500  0.25  0.00 -1.2607
4500  0.50  0.00 -1.2477
4500  0.75  0.00 -1.2325
4500  1.00  0.00 -1.2146
4500 -0.25  0.10 -1.2814
4500 -0.50  0.20 -1.2899
4500 -0.75  0.30 -1.2977
4500 -1.00  0.40 -1.3046
4500 -1.50  0.40 -1.3142
4500 -2.00  0.40 -1.3185
4500 -2.50  0.40 -1.3193
4500 -3.00  0.40 -1.3194
4500 -4.00  0.40 -1.3218
4500 -5.00  0.40 -1.3238
4750  0.00  0.00 -1.3403
4750  0.25  0.00 -1.3290
4750  0.50  0.00 -1.3165
4750  0.75  0.00 -1.3026
4750  1.00  0.00 -1.2875
4750 -0.25  0.10 -1.3505
4750 -0.50  0.20 -1.3598
4750 -0.75  0.30 -1.3683
4750 -1.00  0.40 -1.3760
4750 -1.50  0.40 -1.3864
4750 -2.00  0.40 -1.3920
4750 -2.50  0.40 -1.3950
4750 -3.00  0.40 -1.3975
4750 -4.00  0.40 -1.4024
4750 -5.00  0.40 -1.4045
5000  0.00  0.00 -1.4143
5000  0.25  0.00 -1.4026
5000  0.50  0.00 -1.3899
5000  0.75  0.00 -1.3762
5000  1.00  0.00 -1.3617
5000 -0.25  0.10 -1.4251
5000 -0.50  0.20 -1.4351
5000 -0.75  0.30 -1.4444
5000 -1.00  0.40 -1.4528
5000 -1.50  0.40 -1.4646
5000 -2.00  0.40 -1.4723
5000 -2.50  0.40 -1.4782
5000 -3.00  0.40 -1.4817
5000 -4.00  0.40 -1.4888
5000 -5.00  0.40 -1.4908
5250  0.00  0.00 -1.4925
5250  0.25  0.00 -1.4803
5250  0.50  0.00 -1.4672
5250  0.75  0.00 -1.4535
5250  1.00  0.00 -1.4391
5250 -0.25  0.10 -1.5041
5250 -0.50  0.20 -1.5149
5250 -0.75  0.30 -1.5249
5250 -1.00  0.40 -1.5338
5250 -1.50  0.40 -1.5478
5250 -2.00  0.40 -1.5584
5250 -2.50  0.40 -1.5666
5250 -3.00  0.40 -1.5723
5250 -4.00  0.40 -1.5779
5250 -5.00  0.40 -1.5799
5500  0.00  0.00 -1.5741
5500  0.25  0.00 -1.5612
5500  0.50  0.00 -1.5476
5500  0.75  0.00 -1.5335
5500  1.00  0.00 -1.5190
5500 -0.25  0.10 -1.5863
5500 -0.50  0.20 -1.5979
5500 -0.75  0.30 -1.6085
5500 -1.00  0.40 -1.6181
5500 -1.50  0.40 -1.6326
5500 -2.00  0.40 -1.6473
5500 -2.50  0.40 -1.6560
5500 -3.00  0.40 -1.6597
5500 -4.00  0.40 -1.6670
5500 -5.00  0.40 -1.6689
5750  0.00  0.00 -1.6581
5750  0.25  0.00 -1.6445
5750  0.50  0.00 -1.6304
5750  0.75  0.00 -1.6157
5750  1.00  0.00 -1.6009
5750 -0.25  0.10 -1.6709
5750 -0.50  0.20 -1.6830
5750 -0.75  0.30 -1.6942
5750 -1.00  0.40 -1.7044
5750 -1.50  0.40 -1.7226
5750 -2.00  0.40 -1.7355
5750 -2.50  0.40 -1.7438
5750 -3.00  0.40 -1.7490
5750 -4.00  0.40 -1.7542
5750 -5.00  0.40 -1.7561
6000  0.00  0.00 -1.7437
6000  0.25  0.00 -1.7295
6000  0.50  0.00 -1.7149
6000  0.75  0.00 -1.6997
6000  1.00  0.00 -1.6844
6000 -0.25  0.10 -1.7569
6000 -0.50  0.20 -1.7693
6000 -0.75  0.30 -1.7808
6000 -1.00  0.40 -1.7911
6000 -1.50  0.40 -1.8092
6000 -2.00  0.40 -1.8214
6000 -2.50  0.40 -1.8291
6000 -3.00  0.40 -1.8340
6000 -4.00  0.40 -1.8389
6000 -5.00  0.40 -1.8407
6250  0.00  0.00 -1.8301
6250  0.25  0.00 -1.8155
6250  0.50  0.00 -1.8005
6250  0.75  0.00 -1.7850
6250  1.00  0.00 -1.7694
6250 -0.25  0.10 -1.8434
6250 -0.50  0.20 -1.8558
6250 -0.75  0.30 -1.8669
6250 -1.00  0.40 -1.8768
6250 -1.50  0.40 -1.8938
6250 -2.00  0.40 -1.9050
6250 -2.50  0.40 -1.9122
6250 -3.00  0.40 -1.9168
6250 -4.00  0.40 -1.9213
6250 -5.00  0.40 -1.9230
6500  0.00  0.00 -1.9165
6500  0.25  0.00 -1.9018
6500  0.50  0.00 -1.8865
6500  0.75  0.00 -1.8709
6500  1.00  0.00 -1.8553
6500 -0.25  0.10 -1.9295
6500 -0.50  0.20 -1.9414
6500 -0.75  0.30 -1.9519
6500 -1.00  0.40 -1.9611
6500 -1.50  0.40 -1.9766
6500 -2.00  0.40 -1.9868
6500 -2.50  0.40 -1.9934
6500 -3.00  0.40 -1.9975
6500 -4.00  0.40 -2.0016
6500 -5.00  0.40 -2.0020
6750  0.00  0.00 -2.0024
6750  0.25  0.00 -1.9880
6750  0.50  0.00 -1.9728
6750  0.75  0.00 -1.9572
6750  1.00  0.00 -1.9416
6750 -0.25  0.10 -2.0148
6750 -0.50  0.20 -2.0260
6750 -0.75  0.30 -2.0357
6750 -1.00  0.40 -2.0440
6750 -1.50  0.40 -2.0580
6750 -2.00  0.40 -2.0671
6750 -2.50  0.40 -2.0730
6750 -3.00  0.40 -2.0767
6750 -4.00  0.40 -2.0803
6750 -5.00  0.40 -2.0817
7000  0.25  0.00 -2.0742
7000  0.75  0.00 -2.0440
7000 -0.25  0.10 -2.0997
7000 -0.50  0.20 -2.1100
7000 -1.00  0.40 -2.1262
7000 -1.50  0.40 -2.1386
7000 -2.00  0.40 -2.1466
7000 -2.50  0.40 -2.1517
7000 -3.00  0.40 -2.1549
7000 -4.00  0.40 -2.1580
7000 -5.00  0.40 -2.1593
7250  0.00  0.00 -2.1736
7250  0.25  0.00 -2.1606
7250  0.50  0.00 -2.1464
7250  0.75  0.00 -2.1315
7250  1.00  0.00 -2.1163
7250 -0.75  0.30 -2.2014
7250 -1.00  0.40 -2.2079
7250 -2.00  0.40 -2.2256
7250 -2.50  0.40 -2.2300
7500  0.00  0.00 -2.2594
7500  0.25  0.00 -2.2475
7500  0.50  0.00 -2.2344
7500  0.75  0.00 -2.2202
7500  1.00  0.00 -2.2057
7500 -0.25  0.10 -2.2690
7500 -0.50  0.20 -2.2771
7500 -2.00  0.40 -2.3048
7500 -2.50  0.40 -2.3085
7500 -5.00  0.40 -2.3143
7750  0.00  0.00 -2.3461
7750  0.25  0.00 -2.3356
7750  0.50  0.00 -2.3236
7750  0.75  0.00 -2.3103
7750  1.00  0.00 -2.2958
7750 -0.25  0.10 -2.3545
7750 -0.50  0.20 -2.3616
7750 -0.75  0.30 -2.3675
7750 -1.00  0.40 -2.3724
7750 -1.50  0.40 -2.3804
7750 -2.00  0.40 -2.3856
7750 -2.50  0.40 -2.3889
7750 -4.00  0.40 -2.3928
7750 -5.00  0.40 -2.3944
8000  0.00  0.00 -2.4324
8000  0.25  0.00 -2.4226
8000  0.50  0.00 -2.4111
8000  0.75  0.00 -2.3981
8000  1.00  0.00 -2.3836
8000 -0.25  0.10 -2.4402
8000 -0.50  0.20 -2.4467
8000 -0.75  0.30 -2.4520
8000 -1.50  0.40 -2.4642
8000 -2.00  0.40 -2.4694
8000 -2.50  0.40 -2.4725
8000 -3.00  0.40 -2.4744
8000 -4.00  0.40 -2.4761
8000 -5.00  0.40 -2.4783
