 E(B-V) = 0.08
6750  0.50  0.00 -2.6540
6750  0.75  0.00 -2.6492
6750  1.00  0.00 -2.6446
6750 -0.25  0.10 -2.6677
6750 -0.50  0.20 -2.6714
6750 -0.75  0.30 -2.6747
6750 -1.50  0.40 -2.6826
6750 -4.00  0.40 -2.6912
7000  0.00  0.00 -2.7810
7000  0.25  0.00 -2.7762
7000  0.50  0.00 -2.7708
7000  0.75  0.00 -2.7648
7000  1.00  0.00 -2.7583
7000 -0.25  0.10 -2.7850
7000 -0.50  0.20 -2.7885
7000 -0.75  0.30 -2.7916
7000 -1.00  0.40 -2.7943
7000 -1.50  0.40 -2.7990
7000 -2.00  0.40 -2.8022
7000 -2.50  0.40 -2.8042
7000 -3.00  0.40 -2.8055
7000 -4.00  0.40 -2.8068
7000 -5.00  0.40 -2.8075
7250  0.00  0.00 -2.8943
7250  0.25  0.00 -2.8889
7250  0.50  0.00 -2.8827
7250  0.75  0.00 -2.8757
7250  1.00  0.00 -2.8679
7250 -0.25  0.10 -2.8986
7250 -0.50  0.20 -2.9023
7250 -0.75  0.30 -2.9055
7250 -1.00  0.40 -2.9082
7250 -1.50  0.40 -2.9130
7250 -2.00  0.40 -2.9162
7250 -2.50  0.40 -2.9182
7250 -4.00  0.40 -2.9206
7250 -5.00  0.40 -2.9216
7500  0.00  0.00 -3.0016
7500  0.25  0.00 -2.9959
7500  0.50  0.00 -2.9894
7500  0.75  0.00 -2.9819
7500  1.00  0.00 -2.9734
7500 -0.25  0.10 -3.0061
7500 -0.50  0.20 -3.0101
7500 -0.75  0.30 -3.0135
7500 -1.00  0.40 -3.0163
7500 -2.00  0.40 -3.0249
7500 -3.00  0.40 -3.0284
7500 -5.00  0.40 -3.0307
7750  0.00  0.00 -3.1037
7750  0.25  0.00 -3.0977
7750  0.50  0.00 -3.0910
7750  0.75  0.00 -3.0832
7750 -1.50  0.40 -3.1246
7750 -3.00  0.40 -3.1319
8000  0.25  0.00 -3.1942
8000  0.75  0.00 -3.1794
8000 -3.00  0.40 -3.2300
