 E(B-V) = 0.08
3600 -0.50  0.20 -1.1620
3600 -0.75  0.30 -1.1828
3600 -1.00  0.40 -1.2011
3600 -1.50  0.40 -1.2345
3600 -2.00  0.40 -1.2412
3600 -2.50  0.40 -1.2386
3600 -3.00  0.40 -1.2441
3600 -4.00  0.40 -1.2883
3600 -5.00  0.40 -1.3108
3700  0.00  0.00 -1.1413
3700  0.25  0.00 -1.0963
3700  0.50  0.00 -1.0611
3700  0.75  0.00 -1.0335
3700  1.00  0.00 -1.0059
3700 -0.25  0.10 -1.1635
3700 -0.50  0.20 -1.1866
3700 -0.75  0.30 -1.2075
3700 -1.00  0.40 -1.2253
3700 -1.50  0.40 -1.2575
3700 -2.00  0.40 -1.2664
3700 -2.50  0.40 -1.2663
3700 -3.00  0.40 -1.2702
3800  0.00  0.00 -1.1665
3800  0.25  0.00 -1.1321
3800  0.50  0.00 -1.1059
3800  0.75  0.00 -1.0818
3800  1.00  0.00 -1.0563
3800 -0.25  0.10 -1.1862
3800 -0.50  0.20 -1.2082
3800 -0.75  0.30 -1.2290
3800 -1.00  0.40 -1.2469
3800 -1.50  0.40 -1.2794
3800 -2.00  0.40 -1.2910
3800 -2.50  0.40 -1.2942
3800 -3.00  0.40 -1.2986
3800 -4.00  0.40 -1.3223
3900  0.00  0.00 -1.1959
3900  0.25  0.00 -1.1725
3900  0.50  0.00 -1.1526
3900  0.75  0.00 -1.1315
3900  1.00  0.00 -1.1082
3900 -0.25  0.10 -1.2107
3900 -0.50  0.20 -1.2290
3900 -0.75  0.30 -1.2477
3900 -1.00  0.40 -1.2649
3900 -1.50  0.40 -1.2989
3900 -2.00  0.40 -1.3145
3900 -2.50  0.40 -1.3218
3900 -3.00  0.40 -1.3284
3900 -4.00  0.40 -1.3478
4000  0.00  0.00 -1.2302
4000  0.25  0.00 -1.2149
4000  0.50  0.00 -1.1991
4000  0.75  0.00 -1.1809
4000  1.00  0.00 -1.1601
4000 -0.25  0.10 -1.2399
4000 -0.50  0.20 -1.2529
4000 -0.75  0.30 -1.2678
4000 -1.00  0.40 -1.2826
4000 -1.50  0.40 -1.3161
4000 -2.00  0.40 -1.3364
4000 -2.50  0.40 -1.3488
4000 -3.00  0.40 -1.3588
4250  0.00  0.00 -1.3251
4250  0.25  0.00 -1.3180
4250  0.50  0.00 -1.3091
4250  0.75  0.00 -1.2980
4250  1.00  0.00 -1.2842
4250 -0.25  0.10 -1.3296
4250 -0.50  0.20 -1.3353
4250 -0.75  0.30 -1.3417
4250 -1.00  0.40 -1.3489
4250 -1.50  0.40 -1.3708
4250 -2.00  0.40 -1.3965
4250 -2.50  0.40 -1.4190
4250 -3.00  0.40 -1.4359
4250 -4.00  0.40 -1.4539
4500  0.00  0.00 -1.4206
4500  0.25  0.00 -1.4156
4500  0.50  0.00 -1.4102
4500  0.75  0.00 -1.4038
4500  1.00  0.00 -1.3959
4500 -0.25  0.10 -1.4248
4500 -0.50  0.20 -1.4302
4500 -0.75  0.30 -1.4362
4500 -1.00  0.40 -1.4426
4500 -1.50  0.40 -1.4577
4500 -2.00  0.40 -1.4778
4500 -2.50  0.40 -1.4997
4500 -3.00  0.40 -1.5162
4500 -4.00  0.40 -1.5312
4500 -5.00  0.40 -1.5350
4750  0.00  0.00 -1.5183
4750  0.25  0.00 -1.5133
4750  0.50  0.00 -1.5085
4750  0.75  0.00 -1.5037
4750  1.00  0.00 -1.4986
4750 -0.25  0.10 -1.5232
4750 -0.50  0.20 -1.5291
4750 -0.75  0.30 -1.5357
4750 -1.00  0.40 -1.5426
4750 -1.50  0.40 -1.5574
4750 -2.00  0.40 -1.5737
4750 -2.50  0.40 -1.5907
4750 -3.00  0.40 -1.6036
4750 -4.00  0.40 -1.6150
4750 -5.00  0.40 -1.6179
5000  0.00  0.00 -1.6176
5000  0.25  0.00 -1.6120
5000  0.50  0.00 -1.6068
5000  0.75  0.00 -1.6021
5000  1.00  0.00 -1.5977
5000 -0.25  0.10 -1.6234
5000 -0.50  0.20 -1.6302
5000 -0.75  0.30 -1.6374
5000 -1.00  0.40 -1.6447
5000 -1.50  0.40 -1.6595
5000 -2.00  0.40 -1.6741
5000 -2.50  0.40 -1.6872
5000 -3.00  0.40 -1.6966
5000 -4.00  0.40 -1.7051
5000 -5.00  0.40 -1.7074
5250  0.00  0.00 -1.7174
5250  0.25  0.00 -1.7108
5250  0.50  0.00 -1.7048
5250  0.75  0.00 -1.6995
5250  1.00  0.00 -1.6950
5250 -0.25  0.10 -1.7245
5250 -0.50  0.20 -1.7321
5250 -0.75  0.30 -1.7399
5250 -1.00  0.40 -1.7476
5250 -1.50  0.40 -1.7626
5250 -2.00  0.40 -1.7760
5250 -2.50  0.40 -1.7866
5250 -3.00  0.40 -1.7935
5250 -4.00  0.40 -1.7998
5250 -5.00  0.40 -1.8017
5500  0.00  0.00 -1.8178
5500  0.25  0.00 -1.8100
5500  0.50  0.00 -1.8027
5500  0.75  0.00 -1.7963
5500  1.00  0.00 -1.7909
5500 -0.25  0.10 -1.8261
5500 -0.50  0.20 -1.8345
5500 -0.75  0.30 -1.8429
5500 -1.00  0.40 -1.8509
5500 -1.50  0.40 -1.8663
5500 -2.00  0.40 -1.8788
5500 -2.50  0.40 -1.8876
5500 -3.00  0.40 -1.8930
5500 -4.00  0.40 -1.8981
5500 -5.00  0.40 -1.8997
5750  0.00  0.00 -1.9188
5750  0.25  0.00 -1.9098
5750  0.50  0.00 -1.9013
5750  0.75  0.00 -1.8935
5750  1.00  0.00 -1.8866
5750 -0.25  0.10 -1.9279
5750 -0.50  0.20 -1.9370
5750 -0.75  0.30 -1.9458
5750 -1.00  0.40 -1.9542
5750 -1.50  0.40 -1.9700
5750 -2.00  0.40 -1.9816
5750 -2.50  0.40 -1.9891
5750 -3.00  0.40 -1.9938
5750 -4.00  0.40 -1.9982
5750 -5.00  0.40 -1.9997
6000  0.00  0.00 -2.0197
6000  0.25  0.00 -2.0098
6000  0.50  0.00 -2.0004
6000  0.75  0.00 -1.9914
6000  1.00  0.00 -1.9831
6000 -0.25  0.10 -2.0295
6000 -0.50  0.20 -2.0391
6000 -0.75  0.30 -2.0483
6000 -1.00  0.40 -2.0568
6000 -1.50  0.40 -2.0723
6000 -2.00  0.40 -2.0830
6000 -2.50  0.40 -2.0898
6000 -3.00  0.40 -2.0940
6000 -4.00  0.40 -2.0981
6000 -5.00  0.40 -2.0995
6250  0.00  0.00 -2.1204
6250  0.25  0.00 -2.1097
6250  0.50  0.00 -2.0995
6250  0.75  0.00 -2.0896
6250  1.00  0.00 -2.0804
6250 -0.25  0.10 -2.1306
6250 -0.50  0.20 -2.1405
6250 -0.75  0.30 -2.1497
6250 -1.00  0.40 -2.1580
6250 -1.50  0.40 -2.1727
6250 -2.00  0.40 -2.1825
6250 -2.50  0.40 -2.1887
6250 -3.00  0.40 -2.1926
6250 -4.00  0.40 -2.1963
6250 -5.00  0.40 -2.1976
6500  0.00  0.00 -2.2204
6500  0.25  0.00 -2.2092
6500  0.50  0.00 -2.1982
6500  0.75  0.00 -2.1877
6500  1.00  0.00 -2.1776
6500 -0.25  0.10 -2.2308
6500 -0.50  0.20 -2.2406
6500 -0.75  0.30 -2.2495
6500 -1.00  0.40 -2.2573
6500 -1.50  0.40 -2.2707
6500 -2.00  0.40 -2.2797
6500 -2.50  0.40 -2.2854
6500 -3.00  0.40 -2.2889
6500 -4.00  0.40 -2.2922
6500 -5.00  0.40 -2.2934
6750  0.00  0.00 -2.3195
6750  0.25  0.00 -2.3080
6750  0.50  0.00 -2.2965
6750  0.75  0.00 -2.2853
6750  1.00  0.00 -2.2746
6750 -0.25  0.10 -2.3298
6750 -0.50  0.20 -2.3391
6750 -0.75  0.30 -2.3474
6750 -1.00  0.40 -2.3546
6750 -1.50  0.40 -2.3668
6750 -2.00  0.40 -2.3749
6750 -2.50  0.40 -2.3800
6750 -3.00  0.40 -2.3831
6750 -4.00  0.40 -2.3860
6750 -5.00  0.40 -2.3872
7000  0.00  0.00 -2.4177
7000  0.25  0.00 -2.4063
7000  0.50  0.00 -2.3945
7000  0.75  0.00 -2.3827
7000  1.00  0.00 -2.3714
7000 -0.25  0.10 -2.4275
7000 -0.50  0.20 -2.4363
7000 -0.75  0.30 -2.4439
7000 -1.00  0.40 -2.4504
7000 -1.50  0.40 -2.4614
7000 -2.00  0.40 -2.4685
7000 -2.50  0.40 -2.4730
7000 -3.00  0.40 -2.4757
7000 -4.00  0.40 -2.4783
7000 -5.00  0.40 -2.4793
7250  0.00  0.00 -2.5149
7250  0.25  0.00 -2.5039
7250  0.50  0.00 -2.4920
7250  0.75  0.00 -2.4799
7250 -0.25  0.10 -2.5241
7250 -0.50  0.20 -2.5321
7250 -0.75  0.30 -2.5390
7250 -1.00  0.40 -2.5449
7250 -1.50  0.40 -2.5545
7250 -2.00  0.40 -2.5608
7250 -2.50  0.40 -2.5647
7250 -3.00  0.40 -2.5671
7250 -4.00  0.40 -2.5693
7250 -5.00  0.40 -2.5703
7500  0.00  0.00 -2.6110
7500  0.25  0.00 -2.6006
7500  0.50  0.00 -2.5892
7500  0.75  0.00 -2.5769
7500  1.00  0.00 -2.5644
7500 -0.25  0.10 -2.6195
7500 -0.50  0.20 -2.6268
7500 -1.00  0.40 -2.6381
7500 -1.50  0.40 -2.6467
7500 -2.00  0.40 -2.6521
7500 -2.50  0.40 -2.6555
7500 -3.00  0.40 -2.6575
7500 -4.00  0.40 -2.6594
7750  0.00  0.00 -2.7062
7750  0.25  0.00 -2.6966
7750  0.50  0.00 -2.6858
7750  0.75  0.00 -2.6739
7750  1.00  0.00 -2.6614
7750 -0.25  0.10 -2.7139
7750 -0.50  0.20 -2.7205
7750 -0.75  0.30 -2.7261
7750 -1.00  0.40 -2.7307
7750 -1.50  0.40 -2.7382
7750 -2.00  0.40 -2.7429
7750 -2.50  0.40 -2.7459
7750 -3.00  0.40 -2.7476
8000  0.00  0.00 -2.8007
8000  0.25  0.00 -2.7919
8000  0.50  0.00 -2.7818
8000  0.75  0.00 -2.7704
8000  1.00  0.00 -2.7578
8000 -0.25  0.10 -2.8077
8000 -0.50  0.20 -2.8137
8000 -0.75  0.30 -2.8186
8000 -1.00  0.40 -2.8228
8000 -1.50  0.40 -2.8297
8000 -2.00  0.40 -2.8341
8000 -2.50  0.40 -2.8368
8000 -3.00  0.40 -2.8383
8000 -4.00  0.40 -2.8397
8000 -5.00  0.40 -2.8412
