 E(B-V) = 0.08
4500 -2.50  0.40 -0.6955
4500 -3.00  0.40 -0.6935
4500 -5.00  0.40 -0.6974
4750  0.00  0.00 -0.6325
4750  0.25  0.00 -0.6239
4750  0.50  0.00 -0.6135
4750  0.75  0.00 -0.6010
4750  1.00  0.00 -0.5857
4750 -0.25  0.10 -0.6395
4750 -0.50  0.20 -0.6475
4750 -0.75  0.30 -0.6555
4750 -1.00  0.40 -0.6625
4750 -1.50  0.40 -0.6686
4750 -2.00  0.40 -0.6713
4750 -2.50  0.40 -0.6746
4750 -3.00  0.40 -0.6784
4750 -5.00  0.40 -0.6851
5000  0.00  0.00 -0.6072
5000  0.25  0.00 -0.5959
5000  0.50  0.00 -0.5836
5000  0.75  0.00 -0.5699
5000  1.00  0.00 -0.5543
5000 -0.25  0.10 -0.6178
5000 -0.50  0.20 -0.6284
5000 -0.75  0.30 -0.6381
5000 -1.00  0.40 -0.6465
5000 -1.50  0.40 -0.6579
5000 -2.00  0.40 -0.6676
5000 -2.50  0.40 -0.6754
5000 -3.00  0.40 -0.6806
5250  0.00  0.00 -0.6024
5250  0.25  0.00 -0.5878
5250  0.50  0.00 -0.5722
5250  0.75  0.00 -0.5556
5250 -0.25  0.10 -0.6157
5250 -0.50  0.20 -0.6282
5250 -0.75  0.30 -0.6394
5250 -1.00  0.40 -0.6493
5250 -1.50  0.40 -0.6660
5250 -2.00  0.40 -0.6789
5250 -2.50  0.40 -0.6879
5250 -3.00  0.40 -0.6936
5250 -5.00  0.40 -0.7016
5500  0.00  0.00 -0.6143
5500  0.75  0.00 -0.5594
5500  1.00  0.00 -0.5387
5500 -0.25  0.10 -0.6295
5500 -0.50  0.20 -0.6433
5500 -0.75  0.30 -0.6556
5500 -1.00  0.40 -0.6663
5500 -1.50  0.40 -0.6853
5500 -3.00  0.40 -0.7139
5750  0.00  0.00 -0.6392
5750  0.75  0.00 -0.5791
5750  1.00  0.00 -0.5564
5750 -0.50  0.20 -0.6693
5750 -2.00  0.40 -0.7252
5750 -2.50  0.40 -0.7341
5750 -3.00  0.40 -0.7398
6000  0.00  0.00 -0.6734
6000  0.75  0.00 -0.6118
6000  1.00  0.00 -0.5883
6000 -0.25  0.10 -0.6892
6000 -0.50  0.20 -0.7032
6000 -0.75  0.30 -0.7154
6250  0.00  0.00 -0.7153
6250  0.25  0.00 -0.6970
6250  0.50  0.00 -0.6770
6250  0.75  0.00 -0.6555
6250  1.00  0.00 -0.6324
6250 -0.25  0.10 -0.7304
6250 -1.00  0.40 -0.7653
6250 -1.50  0.40 -0.7825
6250 -2.50  0.40 -0.8018
6500  0.00  0.00 -0.7658
6500  0.25  0.00 -0.7487
6500  0.50  0.00 -0.7295
6500  0.75  0.00 -0.7080
6500 -0.25  0.10 -0.7797
6500 -0.50  0.20 -0.7919
6500 -0.75  0.30 -0.8025
6500 -1.00  0.40 -0.8115
6500 -1.50  0.40 -0.8269
6750  0.00  0.00 -0.8216
6750  0.25  0.00 -0.8047
6750  0.50  0.00 -0.7854
6750  0.75  0.00 -0.7641
