 E(B-V) = 0.08
6250  0.50  0.00 -0.2779
6250  0.75  0.00 -0.2554
6250  1.00  0.00 -0.2342
6250 -0.25  0.10 -0.3447
6250 -0.50  0.20 -0.3642
6250 -0.75  0.30 -0.3821
6250 -1.00  0.40 -0.3980
6250 -1.50  0.40 -0.4265
6250 -2.00  0.40 -0.4456
6250 -2.50  0.40 -0.4582
6250 -3.00  0.40 -0.4663
6250 -4.00  0.40 -0.4747
6250 -5.00  0.40 -0.4779
6500  0.00  0.00 -0.3177
6500  0.25  0.00 -0.2942
6500  0.50  0.00 -0.2704
6500  0.75  0.00 -0.2470
6500 -0.25  0.10 -0.3383
6500 -0.50  0.20 -0.3575
6500 -0.75  0.30 -0.3747
6500 -1.00  0.40 -0.3898
6500 -1.50  0.40 -0.4162
6500 -2.00  0.40 -0.4340
6500 -2.50  0.40 -0.4456
6500 -3.00  0.40 -0.4531
6500 -4.00  0.40 -0.4607
6500 -5.00  0.40 -0.4637
6750  0.25  0.00 -0.2918
6750  0.50  0.00 -0.2678
6750  0.75  0.00 -0.2439
6750 -0.25  0.10 -0.3353
6750 -0.50  0.20 -0.3536
6750 -0.75  0.30 -0.3698
6750 -1.00  0.40 -0.3838
6750 -1.50  0.40 -0.4080
6750 -2.00  0.40 -0.4242
6750 -2.50  0.40 -0.4347
6750 -3.00  0.40 -0.4415
6750 -4.00  0.40 -0.4482
6750 -5.00  0.40 -0.4510
7000  0.25  0.00 -0.2940
7000  0.50  0.00 -0.2703
7000  0.75  0.00 -0.2465
7000  1.00  0.00 -0.2235
7000 -0.50  0.20 -0.3530
7000 -0.75  0.30 -0.3679
7000 -1.50  0.40 -0.4025
7000 -2.00  0.40 -0.4169
7000 -2.50  0.40 -0.4263
7000 -3.00  0.40 -0.4322
7250  0.00  0.00 -0.3229
7250  0.25  0.00 -0.3016
7250  0.50  0.00 -0.2789
7250  0.75  0.00 -0.2558
7250  1.00  0.00 -0.2334
7250 -0.25  0.10 -0.3406
7250 -0.50  0.20 -0.3562
7250 -1.00  0.40 -0.3811
7250 -1.50  0.40 -0.4004
7500  0.00  0.00 -0.3357
7500  0.25  0.00 -0.3164
7500  0.50  0.00 -0.2952
7500  0.75  0.00 -0.2727
7500  1.00  0.00 -0.2498
7500 -0.25  0.10 -0.3516
7500 -0.50  0.20 -0.3654
7500 -0.75  0.30 -0.3772
7500 -1.00  0.40 -0.3872
7500 -1.50  0.40 -0.4041
7500 -2.00  0.40 -0.4152
7500 -2.50  0.40 -0.4225
7500 -3.00  0.40 -0.4270
7500 -4.00  0.40 -0.4314
7500 -5.00  0.40 -0.4350
7750  0.00  0.00 -0.3541
7750  0.25  0.00 -0.3358
7750  0.50  0.00 -0.3156
7750  0.75  0.00 -0.2938
7750  1.00  0.00 -0.2712
7750 -0.25  0.10 -0.3689
7750 -0.50  0.20 -0.3817
7750 -0.75  0.30 -0.3925
7750 -1.00  0.40 -0.4015
7750 -1.50  0.40 -0.4171
7750 -2.00  0.40 -0.4280
7750 -2.50  0.40 -0.4350
7750 -3.00  0.40 -0.4392
7750 -4.00  0.40 -0.4431
7750 -5.00  0.40 -0.4479
8000  0.00  0.00 -0.3761
8000  0.25  0.00 -0.3590
8000  0.50  0.00 -0.3402
8000  0.75  0.00 -0.3198
8000  1.00  0.00 -0.2983
8000 -0.25  0.10 -0.3897
8000 -0.50  0.20 -0.4015
8000 -0.75  0.30 -0.4116
8000 -1.00  0.40 -0.4202
8000 -1.50  0.40 -0.4362
8000 -2.00  0.40 -0.4476
8000 -2.50  0.40 -0.4545
8000 -3.00  0.40 -0.4586
8000 -4.00  0.40 -0.4623
8000 -5.00  0.40 -0.4677
