 E(B-V) = 0.08
4000 -2.50  0.40 -1.3651
4000 -3.00  0.40 -1.2990
4250  0.00  0.00 -1.3617
4250  0.25  0.00 -1.4001
4250  0.50  0.00 -1.4393
4250  0.75  0.00 -1.4782
4250  1.00  0.00 -1.5201
4250 -0.25  0.10 -1.3313
4250 -0.50  0.20 -1.3028
4250 -0.75  0.30 -1.2772
4250 -1.00  0.40 -1.2542
4250 -1.50  0.40 -1.2030
4250 -2.00  0.40 -1.1604
4250 -2.50  0.40 -1.1212
4250 -3.00  0.40 -1.0849
4500  0.00  0.00 -1.0907
4500  0.25  0.00 -1.1202
4500  0.50  0.00 -1.1502
4500  0.75  0.00 -1.1810
4500  1.00  0.00 -1.2135
4500 -0.25  0.10 -1.0664
4500 -0.50  0.20 -1.0435
4500 -0.75  0.30 -1.0228
4500 -1.00  0.40 -1.0045
4500 -1.50  0.40 -0.9655
4500 -2.00  0.40 -0.9364
4500 -2.50  0.40 -0.9159
4500 -3.00  0.40 -0.9029
4500 -4.00  0.40 -0.8944
4750  0.00  0.00 -0.8464
4750  0.25  0.00 -0.8723
4750  0.50  0.00 -0.9009
4750  0.75  0.00 -0.9321
4750  1.00  0.00 -0.9658
4750 -0.25  0.10 -0.8264
4750 -0.50  0.20 -0.8090
4750 -0.75  0.30 -0.7945
4750 -1.00  0.40 -0.7829
4750 -1.50  0.40 -0.7632
4750 -2.00  0.40 -0.7535
4750 -2.50  0.40 -0.7501
4750 -3.00  0.40 -0.7508
4750 -4.00  0.40 -0.7542
4750 -5.00  0.40 -0.7564
5000  0.00  0.00 -0.6541
5000  0.25  0.00 -0.6731
5000  0.50  0.00 -0.6961
5000  0.75  0.00 -0.7234
5000  1.00  0.00 -0.7554
5000 -0.25  0.10 -0.6401
5000 -0.50  0.20 -0.6291
5000 -0.75  0.30 -0.6213
5000 -1.00  0.40 -0.6159
5000 -1.50  0.40 -0.6106
5000 -2.00  0.40 -0.6142
5000 -2.50  0.40 -0.6211
5000 -3.00  0.40 -0.6271
5000 -4.00  0.40 -0.6344
5000 -5.00  0.40 -0.6374
5250  0.00  0.00 -0.5081
5250  0.25  0.00 -0.5195
5250  0.50  0.00 -0.5353
5250  0.75  0.00 -0.5561
5250  1.00  0.00 -0.5825
5250 -0.25  0.10 -0.5003
5250 -0.50  0.20 -0.4957
5250 -0.75  0.30 -0.4938
5250 -1.00  0.40 -0.4942
5250 -1.50  0.40 -0.5003
5250 -2.00  0.40 -0.5110
5250 -2.50  0.40 -0.5217
5250 -3.00  0.40 -0.5298
5250 -4.00  0.40 -0.5385
5250 -5.00  0.40 -0.5416
5500  0.00  0.00 -0.3975
5500  0.25  0.00 -0.4021
5500  0.50  0.00 -0.4111
5500  0.75  0.00 -0.4253
5500  1.00  0.00 -0.4454
5500 -0.25  0.10 -0.3954
5500 -0.50  0.20 -0.3964
5500 -0.75  0.30 -0.3997
5500 -1.00  0.40 -0.4047
5500 -1.50  0.40 -0.4194
5500 -2.00  0.40 -0.4343
5500 -2.50  0.40 -0.4465
5500 -3.00  0.40 -0.4552
5500 -4.00  0.40 -0.4640
5500 -5.00  0.40 -0.4671
5750  0.00  0.00 -0.3120
5750  0.25  0.00 -0.3105
5750  0.50  0.00 -0.3133
5750  0.75  0.00 -0.3213
5750  1.00  0.00 -0.3357
5750 -0.25  0.10 -0.3154
5750 -0.50  0.20 -0.3215
5750 -0.75  0.30 -0.3295
5750 -1.00  0.40 -0.3384
5750 -1.50  0.40 -0.3596
5750 -2.00  0.40 -0.3776
5750 -2.50  0.40 -0.3908
5750 -3.00  0.40 -0.3994
5750 -4.00  0.40 -0.4079
5750 -5.00  0.40 -0.4108
6000  0.00  0.00 -0.2455
6000  0.25  0.00 -0.2380
6000  0.50  0.00 -0.2348
6000  0.75  0.00 -0.2367
6000  1.00  0.00 -0.2452
6000 -0.25  0.10 -0.2542
6000 -0.50  0.20 -0.2649
6000 -0.75  0.30 -0.2769
6000 -1.00  0.40 -0.2892
6000 -1.50  0.40 -0.3156
6000 -2.00  0.40 -0.3356
6000 -2.50  0.40 -0.3492
6000 -3.00  0.40 -0.3577
6000 -4.00  0.40 -0.3660
6000 -5.00  0.40 -0.3688
6250  0.00  0.00 -0.1937
6250  0.25  0.00 -0.1808
6250  0.50  0.00 -0.1717
6250  0.75  0.00 -0.1676
6250  1.00  0.00 -0.1698
6250 -0.25  0.10 -0.2071
6250 -0.50  0.20 -0.2221
6250 -0.75  0.30 -0.2375
6250 -1.00  0.40 -0.2524
6250 -1.50  0.40 -0.2821
6250 -2.00  0.40 -0.3030
6250 -2.50  0.40 -0.3165
6250 -3.00  0.40 -0.3250
6250 -4.00  0.40 -0.3330
6250 -5.00  0.40 -0.3357
6500  0.00  0.00 -0.1533
6500  0.25  0.00 -0.1354
6500  0.50  0.00 -0.1210
6500  0.75  0.00 -0.1114
6500  1.00  0.00 -0.1076
6500 -0.25  0.10 -0.1708
6500 -0.50  0.20 -0.1891
6500 -0.75  0.30 -0.2070
6500 -1.00  0.40 -0.2234
6500 -1.50  0.40 -0.2542
6500 -2.00  0.40 -0.2750
6500 -2.50  0.40 -0.2884
6500 -3.00  0.40 -0.2966
6500 -4.00  0.40 -0.3043
6500 -5.00  0.40 -0.3071
6750  0.00  0.00 -0.1214
6750  0.25  0.00 -0.0993
6750  0.50  0.00 -0.0802
6750  0.75  0.00 -0.0656
6750  1.00  0.00 -0.0566
6750 -0.25  0.10 -0.1421
6750 -0.50  0.20 -0.1624
6750 -0.75  0.30 -0.1814
6750 -1.00  0.40 -0.1984
6750 -1.50  0.40 -0.2287
6750 -2.00  0.40 -0.2489
6750 -2.50  0.40 -0.2618
6750 -3.00  0.40 -0.2697
6750 -4.00  0.40 -0.2770
6750 -5.00  0.40 -0.2797
7000  0.00  0.00 -0.0959
7000  0.25  0.00 -0.0709
7000  0.50  0.00 -0.0479
7000  0.75  0.00 -0.0289
7000  1.00  0.00 -0.0151
7000 -0.25  0.10 -0.1183
7000 -0.50  0.20 -0.1395
7000 -0.75  0.30 -0.1586
7000 -1.00  0.40 -0.1753
7000 -1.50  0.40 -0.2044
7000 -2.00  0.40 -0.2235
7000 -2.50  0.40 -0.2357
7000 -3.00  0.40 -0.2431
7000 -4.00  0.40 -0.2499
7000 -5.00  0.40 -0.2526
7250  0.00  0.00 -0.0745
7250  0.25  0.00 -0.0481
7250  0.50  0.00 -0.0223
7250  0.75  0.00  0.0005
7250  1.00  0.00  0.0185
7250 -0.25  0.10 -0.0974
7250 -0.50  0.20 -0.1184
7250 -0.75  0.30 -0.1369
7250 -1.00  0.40 -0.1528
7250 -1.50  0.40 -0.1802
7250 -2.00  0.40 -0.1980
7250 -2.50  0.40 -0.2094
7250 -3.00  0.40 -0.2162
7250 -4.00  0.40 -0.2225
7250 -5.00  0.40 -0.2252
7500  0.00  0.00 -0.0561
7500  0.25  0.00 -0.0295
7500  0.50  0.00 -0.0024
7500  0.75  0.00  0.0232
7500  1.00  0.00  0.0448
7500 -0.25  0.10 -0.0787
7500 -0.50  0.20 -0.0988
7500 -0.75  0.30 -0.1162
7500 -1.00  0.40 -0.1311
7500 -1.50  0.40 -0.1563
7500 -2.00  0.40 -0.1727
7500 -2.50  0.40 -0.1830
7500 -3.00  0.40 -0.1892
7500 -4.00  0.40 -0.1949
7500 -5.00  0.40 -0.1978
7750  0.00  0.00 -0.0403
7750  0.25  0.00 -0.0144
7750  0.50  0.00  0.0128
7750  0.75  0.00  0.0397
7750  1.00  0.00  0.0640
7750 -0.25  0.10 -0.0617
7750 -0.50  0.20 -0.0805
7750 -0.75  0.30 -0.0966
7750 -1.00  0.40 -0.1104
7750 -1.50  0.40 -0.1331
7750 -2.00  0.40 -0.1480
7750 -2.50  0.40 -0.1572
7750 -3.00  0.40 -0.1627
7750 -4.00  0.40 -0.1679
7750 -5.00  0.40 -0.1710
8000  0.00  0.00 -0.0269
8000  0.25  0.00 -0.0027
8000  0.50  0.00  0.0238
8000  1.00  0.00  0.0768
8000 -0.25  0.10 -0.0467
8000 -0.50  0.20 -0.0640
8000 -0.75  0.30 -0.0789
8000 -1.00  0.40 -0.0912
8000 -1.50  0.40 -0.1115
8000 -2.00  0.40 -0.1247
8000 -2.50  0.40 -0.1328
8000 -3.00  0.40 -0.1377
8000 -4.00  0.40 -0.1424
8000 -5.00  0.40 -0.1458
