 E(B-V) = 0.08
3300  0.75  0.00 -1.0017
3300  1.00  0.00 -0.9688
3300 -0.25  0.10 -1.0940
3300 -0.50  0.20 -1.1063
3300 -0.75  0.30 -1.1172
3300 -1.00  0.40 -1.1264
3300 -1.50  0.40 -1.1351
3300 -2.00  0.40 -1.1373
3300 -2.50  0.40 -1.1654
3300 -3.00  0.40 -1.2348
3300 -4.00  0.40 -1.4093
3300 -5.00  0.40 -1.4885
3400  0.00  0.00 -1.1077
3400  0.25  0.00 -1.0808
3400  0.50  0.00 -1.0494
3400  0.75  0.00 -1.0142
3400  1.00  0.00 -0.9750
3400 -0.25  0.10 -1.1206
3400 -0.50  0.20 -1.1334
3400 -0.75  0.30 -1.1451
3400 -1.00  0.40 -1.1548
3400 -1.50  0.40 -1.1648
3400 -2.00  0.40 -1.1653
3400 -2.50  0.40 -1.1870
3400 -3.00  0.40 -1.2453
3400 -4.00  0.40 -1.3907
3400 -5.00  0.40 -1.4525
3500  0.00  0.00 -1.1358
3500  0.25  0.00 -1.1061
3500  0.50  0.00 -1.0703
3500  0.75  0.00 -1.0292
3500  1.00  0.00 -0.9831
3500 -0.25  0.10 -1.1484
3500 -0.50  0.20 -1.1615
3500 -0.75  0.30 -1.1735
3500 -1.00  0.40 -1.1836
3500 -1.50  0.40 -1.1948
3500 -2.00  0.40 -1.1946
3500 -2.50  0.40 -1.2109
3500 -3.00  0.40 -1.2585
3500 -5.00  0.40 -1.4229
3600  0.00  0.00 -1.1657
3600  0.25  0.00 -1.1346
3600  0.50  0.00 -1.0951
3600  0.75  0.00 -1.0478
3600  1.00  0.00 -0.9957
3600 -0.25  0.10 -1.1779
3600 -0.50  0.20 -1.1907
3600 -0.75  0.30 -1.2025
3600 -1.00  0.40 -1.2126
3600 -1.50  0.40 -1.2249
3600 -2.00  0.40 -1.2252
3600 -2.50  0.40 -1.2371
3600 -3.00  0.40 -1.2747
3700  0.00  0.00 -1.1970
3700  0.25  0.00 -1.1655
3700  0.50  0.00 -1.1233
3700  0.75  0.00 -1.0719
3700  1.00  0.00 -1.0187
3700 -0.25  0.10 -1.2088
3700 -0.50  0.20 -1.2210
3700 -0.75  0.30 -1.2323
3700 -1.00  0.40 -1.2420
3700 -1.50  0.40 -1.2552
3700 -2.00  0.40 -1.2566
3700 -2.50  0.40 -1.2654
3700 -3.00  0.40 -1.2942
3800  0.00  0.00 -1.2279
3800  0.25  0.00 -1.1964
3800  0.50  0.00 -1.1531
3800  0.75  0.00 -1.1016
3800  1.00  0.00 -1.0539
3800 -0.25  0.10 -1.2398
3800 -0.50  0.20 -1.2516
3800 -0.75  0.30 -1.2623
3800 -1.00  0.40 -1.2715
3800 -1.50  0.40 -1.2852
3800 -2.00  0.40 -1.2884
3800 -2.50  0.40 -1.2954
3800 -3.00  0.40 -1.3169
3900  0.00  0.00 -1.2567
3900  0.25  0.00 -1.2255
3900  0.50  0.00 -1.1833
3900  0.75  0.00 -1.1365
3900  1.00  0.00 -1.0973
3900 -0.25  0.10 -1.2693
3900 -0.50  0.20 -1.2812
3900 -0.75  0.30 -1.2916
3900 -1.00  0.40 -1.3004
3900 -1.50  0.40 -1.3147
3900 -2.00  0.40 -1.3199
3900 -2.50  0.40 -1.3265
3900 -3.00  0.40 -1.3431
3900 -4.00  0.40 -1.3813
4000  0.00  0.00 -1.2822
4000  0.25  0.00 -1.2522
4000  0.50  0.00 -1.2141
4000  0.75  0.00 -1.1753
4000  1.00  0.00 -1.1446
4000 -0.25  0.10 -1.2959
4000 -0.50  0.20 -1.3084
4000 -0.75  0.30 -1.3191
4000 -1.00  0.40 -1.3280
4000 -1.50  0.40 -1.3433
4000 -2.00  0.40 -1.3508
4000 -2.50  0.40 -1.3582
4000 -3.00  0.40 -1.3722
4250  0.00  0.00 -1.3387
4250  0.25  0.00 -1.3192
4250  0.50  0.00 -1.2999
4250  0.75  0.00 -1.2830
4250  1.00  0.00 -1.2660
4250 -0.25  0.10 -1.3517
4250 -0.50  0.20 -1.3646
4250 -0.75  0.30 -1.3768
4250 -1.00  0.40 -1.3877
4250 -1.50  0.40 -1.4096
4250 -2.00  0.40 -1.4251
4250 -2.50  0.40 -1.4387
4250 -3.00  0.40 -1.4525
4500  0.00  0.00 -1.4146
4500  0.25  0.00 -1.4072
4500  0.50  0.00 -1.4001
4500  0.75  0.00 -1.3921
4500  1.00  0.00 -1.3822
4500 -0.25  0.10 -1.4219
4500 -0.50  0.20 -1.4310
4500 -0.75  0.30 -1.4413
4500 -1.00  0.40 -1.4519
4500 -1.50  0.40 -1.4781
4500 -2.00  0.40 -1.5015
4500 -2.50  0.40 -1.5210
4500 -3.00  0.40 -1.5362
4500 -4.00  0.40 -1.5515
4750  0.00  0.00 -1.5119
4750  0.25  0.00 -1.5062
4750  0.50  0.00 -1.5010
4750  0.75  0.00 -1.4956
4750  1.00  0.00 -1.4896
4750 -0.25  0.10 -1.5178
4750 -0.50  0.20 -1.5248
4750 -0.75  0.30 -1.5326
4750 -1.00  0.40 -1.5411
4750 -1.50  0.40 -1.5638
4750 -2.00  0.40 -1.5875
4750 -2.50  0.40 -1.6068
4750 -3.00  0.40 -1.6205
4750 -4.00  0.40 -1.6326
4750 -5.00  0.40 -1.6357
5000  0.00  0.00 -1.6124
5000  0.25  0.00 -1.6064
5000  0.50  0.00 -1.6011
5000  0.75  0.00 -1.5963
5000  1.00  0.00 -1.5915
5000 -0.25  0.10 -1.6189
5000 -0.50  0.20 -1.6265
5000 -0.75  0.30 -1.6347
5000 -1.00  0.40 -1.6431
5000 -1.50  0.40 -1.6623
5000 -2.00  0.40 -1.6823
5000 -2.50  0.40 -1.6988
5000 -3.00  0.40 -1.7097
5000 -4.00  0.40 -1.7191
5000 -5.00  0.40 -1.7216
5250  0.00  0.00 -1.7132
5250  0.25  0.00 -1.7066
5250  0.50  0.00 -1.7007
5250  0.75  0.00 -1.6955
5250  1.00  0.00 -1.6908
5250 -0.25  0.10 -1.7207
5250 -0.50  0.20 -1.7289
5250 -0.75  0.30 -1.7376
5250 -1.00  0.40 -1.7462
5250 -1.50  0.40 -1.7642
5250 -2.00  0.40 -1.7813
5250 -2.50  0.40 -1.7946
5250 -3.00  0.40 -1.8032
5250 -4.00  0.40 -1.8105
5250 -5.00  0.40 -1.8125
5500  0.00  0.00 -1.8140
5500  0.25  0.00 -1.8064
5500  0.50  0.00 -1.7995
5500  0.75  0.00 -1.7934
5500  1.00  0.00 -1.7882
5500 -0.25  0.10 -1.8224
5500 -0.50  0.20 -1.8313
5500 -0.75  0.30 -1.8404
5500 -1.00  0.40 -1.8492
5500 -1.50  0.40 -1.8667
5500 -2.00  0.40 -1.8818
5500 -2.50  0.40 -1.8925
5500 -3.00  0.40 -1.8992
5500 -4.00  0.40 -1.9050
5500 -5.00  0.40 -1.9067
5750  0.00  0.00 -1.9148
5750  0.25  0.00 -1.9060
5750  0.50  0.00 -1.8979
5750  0.75  0.00 -1.8906
5750  1.00  0.00 -1.8843
5750 -0.25  0.10 -1.9241
5750 -0.50  0.20 -1.9336
5750 -0.75  0.30 -1.9430
5750 -1.00  0.40 -1.9520
5750 -1.50  0.40 -1.9691
5750 -2.00  0.40 -1.9826
5750 -2.50  0.40 -1.9915
5750 -3.00  0.40 -1.9968
5750 -4.00  0.40 -2.0016
5750 -5.00  0.40 -2.0031
6000  0.00  0.00 -2.0152
6000  0.25  0.00 -2.0054
6000  0.50  0.00 -1.9961
6000  0.75  0.00 -1.9875
6000  1.00  0.00 -1.9798
6000 -0.25  0.10 -2.0254
6000 -0.50  0.20 -2.0354
6000 -0.75  0.30 -2.0452
6000 -1.00  0.40 -2.0543
6000 -1.50  0.40 -2.0711
6000 -2.00  0.40 -2.0831
6000 -2.50  0.40 -2.0908
6000 -3.00  0.40 -2.0954
6000 -4.00  0.40 -2.0995
6000 -5.00  0.40 -2.1008
6250  0.00  0.00 -2.1152
6250  0.25  0.00 -2.1044
6250  0.50  0.00 -2.0940
6250  0.75  0.00 -2.0843
6250  1.00  0.00 -2.0753
6250 -0.25  0.10 -2.1260
6250 -0.50  0.20 -2.1366
6250 -0.75  0.30 -2.1466
6250 -1.00  0.40 -2.1557
6250 -1.50  0.40 -2.1719
6250 -2.00  0.40 -2.1829
6250 -2.50  0.40 -2.1897
6250 -3.00  0.40 -2.1938
6250 -4.00  0.40 -2.1976
6250 -5.00  0.40 -2.1987
6500  0.00  0.00 -2.2144
6500  0.25  0.00 -2.2025
6500  0.50  0.00 -2.1912
6500  0.75  0.00 -2.1805
6500  1.00  0.00 -2.1706
6500 -0.25  0.10 -2.2258
6500 -0.50  0.20 -2.2367
6500 -0.75  0.30 -2.2467
6500 -1.00  0.40 -2.2555
6500 -1.50  0.40 -2.2707
6500 -2.00  0.40 -2.2808
6500 -2.50  0.40 -2.2871
6500 -3.00  0.40 -2.2909
6500 -4.00  0.40 -2.2942
6500 -5.00  0.40 -2.2953
6750  0.00  0.00 -2.3125
6750  0.25  0.00 -2.2999
6750  0.50  0.00 -2.2876
6750  0.75  0.00 -2.2760
6750  1.00  0.00 -2.2652
6750 -0.25  0.10 -2.3242
6750 -0.50  0.20 -2.3350
6750 -0.75  0.30 -2.3446
6750 -1.00  0.40 -2.3530
6750 -1.50  0.40 -2.3672
6750 -2.00  0.40 -2.3765
6750 -2.50  0.40 -2.3822
6750 -3.00  0.40 -2.3857
6750 -4.00  0.40 -2.3887
6750 -5.00  0.40 -2.3898
7000  0.00  0.00 -2.4094
7000  0.25  0.00 -2.3964
7000  0.50  0.00 -2.3834
7000  0.75  0.00 -2.3709
7000  1.00  0.00 -2.3592
7000 -0.25  0.10 -2.4209
7000 -0.50  0.20 -2.4313
7000 -0.75  0.30 -2.4404
7000 -1.00  0.40 -2.4482
7000 -1.50  0.40 -2.4613
7000 -2.00  0.40 -2.4697
7000 -2.50  0.40 -2.4750
7000 -3.00  0.40 -2.4781
7000 -4.00  0.40 -2.4808
7000 -5.00  0.40 -2.4818
7250  0.00  0.00 -2.5047
7250  0.25  0.00 -2.4919
7250  0.50  0.00 -2.4784
7250  0.75  0.00 -2.4651
7250  1.00  0.00 -2.4525
7250 -0.25  0.10 -2.5158
7250 -0.50  0.20 -2.5256
7250 -0.75  0.30 -2.5340
7250 -1.00  0.40 -2.5411
7250 -1.50  0.40 -2.5530
7250 -2.00  0.40 -2.5606
7250 -2.50  0.40 -2.5653
7250 -3.00  0.40 -2.5681
7250 -4.00  0.40 -2.5705
7250 -5.00  0.40 -2.5715
7500  0.00  0.00 -2.5986
7500  0.25  0.00 -2.5861
7500  0.50  0.00 -2.5727
7500  0.75  0.00 -2.5590
7500  1.00  0.00 -2.5455
7500 -0.25  0.10 -2.6089
7500 -0.50  0.20 -2.6180
7500 -0.75  0.30 -2.6256
7500 -1.00  0.40 -2.6321
7500 -1.50  0.40 -2.6428
7500 -2.00  0.40 -2.6495
7500 -2.50  0.40 -2.6536
7500 -3.00  0.40 -2.6560
7500 -4.00  0.40 -2.6581
7500 -5.00  0.40 -2.6592
7750  0.00  0.00 -2.6910
7750  0.25  0.00 -2.6793
7750  0.50  0.00 -2.6663
7750  0.75  0.00 -2.6524
7750  1.00  0.00 -2.6383
7750 -0.25  0.10 -2.7006
7750 -0.50  0.20 -2.7088
7750 -0.75  0.30 -2.7158
7750 -1.00  0.40 -2.7216
7750 -1.50  0.40 -2.7310
7750 -2.00  0.40 -2.7369
7750 -2.50  0.40 -2.7405
7750 -3.00  0.40 -2.7425
7750 -4.00  0.40 -2.7444
7750 -5.00  0.40 -2.7454
8000  0.00  0.00 -2.7822
8000  0.25  0.00 -2.7713
8000  0.50  0.00 -2.7589
8000  1.00  0.00 -2.7310
8000 -0.25  0.10 -2.7910
8000 -0.50  0.20 -2.7984
8000 -0.75  0.30 -2.8045
8000 -1.00  0.40 -2.8097
8000 -1.50  0.40 -2.8180
8000 -2.00  0.40 -2.8232
8000 -2.50  0.40 -2.8262
8000 -3.00  0.40 -2.8280
8000 -4.00  0.40 -2.8296
8000 -5.00  0.40 -2.8308
