 E(B-V) = 0.08
3100 -1.50  0.40 -0.8336
3100 -2.00  0.40 -0.7410
3100 -2.50  0.40 -0.6288
3100 -4.00  0.40 -0.3483
3100 -5.00  0.40 -0.3173
3200  0.00  0.00 -0.9784
3200  0.25  0.00 -1.0221
3200  0.50  0.00 -1.0797
3200  0.75  0.00 -1.1517
3200  1.00  0.00 -1.2371
3200 -0.25  0.10 -0.9403
3200 -0.50  0.20 -0.9086
3200 -0.75  0.30 -0.8816
3200 -1.00  0.40 -0.8577
3200 -1.50  0.40 -0.8091
3200 -2.00  0.40 -0.7398
3200 -2.50  0.40 -0.6468
3200 -4.00  0.40 -0.3992
3200 -5.00  0.40 -0.3706
3300  0.00  0.00 -0.9189
3300  0.25  0.00 -0.9592
3300  0.50  0.00 -1.0173
3300  0.75  0.00 -1.0950
3300  1.00  0.00 -1.1922
3300 -0.25  0.10 -0.8863
3300 -0.50  0.20 -0.8597
3300 -0.75  0.30 -0.8379
3300 -1.00  0.40 -0.8196
3300 -1.50  0.40 -0.7886
3300 -2.00  0.40 -0.7377
3300 -2.50  0.40 -0.6616
3300 -3.00  0.40 -0.5724
3300 -4.00  0.40 -0.4492
3300 -5.00  0.40 -0.4239
3400  0.00  0.00 -0.8721
3400  0.25  0.00 -0.9087
3400  0.50  0.00 -0.9655
3400  0.75  0.00 -1.0462
3400  1.00  0.00 -1.1533
3400 -0.25  0.10 -0.8443
3400 -0.50  0.20 -0.8218
3400 -0.75  0.30 -0.8041
3400 -1.00  0.40 -0.7900
3400 -1.50  0.40 -0.7713
3400 -2.00  0.40 -0.7345
3400 -2.50  0.40 -0.6732
3400 -3.00  0.40 -0.5991
3400 -4.00  0.40 -0.4966
3400 -5.00  0.40 -0.4758
3500  0.00  0.00 -0.8352
3500  0.25  0.00 -0.8670
3500  0.50  0.00 -0.9204
3500  0.75  0.00 -1.0018
3500  1.00  0.00 -1.1152
3500 -0.25  0.10 -0.8118
3500 -0.50  0.20 -0.7930
3500 -0.75  0.30 -0.7786
3500 -1.00  0.40 -0.7676
3500 -1.50  0.40 -0.7568
3500 -2.00  0.40 -0.7305
3500 -2.50  0.40 -0.6818
3500 -3.00  0.40 -0.6214
3500 -5.00  0.40 -0.5233
3600  0.00  0.00 -0.8058
3600  0.25  0.00 -0.8321
3600  0.50  0.00 -0.8799
3600  0.75  0.00 -0.9587
3600  1.00  0.00 -1.0703
3600 -0.25  0.10 -0.7868
3600 -0.50  0.20 -0.7714
3600 -0.75  0.30 -0.7597
3600 -1.00  0.40 -0.7509
3600 -1.50  0.40 -0.7448
3600 -2.00  0.40 -0.7263
3600 -2.50  0.40 -0.6880
3600 -3.00  0.40 -0.6396
3700  0.00  0.00 -0.7827
3700  0.25  0.00 -0.8033
3700  0.50  0.00 -0.8438
3700  0.75  0.00 -0.9132
3700  1.00  0.00 -1.0098
3700 -0.25  0.10 -0.7676
3700 -0.50  0.20 -0.7554
3700 -0.75  0.30 -0.7461
3700 -1.00  0.40 -0.7392
3700 -1.50  0.40 -0.7356
3700 -2.00  0.40 -0.7227
3700 -2.50  0.40 -0.6927
3700 -3.00  0.40 -0.6540
3800  0.00  0.00 -0.7649
3800  0.25  0.00 -0.7810
3800  0.50  0.00 -0.8129
3800  0.75  0.00 -0.8663
3800  1.00  0.00 -0.9352
3800 -0.25  0.10 -0.7531
3800 -0.50  0.20 -0.7436
3800 -0.75  0.30 -0.7363
3800 -1.00  0.40 -0.7309
3800 -1.50  0.40 -0.7285
3800 -2.00  0.40 -0.7197
3800 -2.50  0.40 -0.6962
3800 -3.00  0.40 -0.6650
3900  0.00  0.00 -0.7520
3900  0.25  0.00 -0.7649
3900  0.50  0.00 -0.7879
3900  0.75  0.00 -0.8223
3900  1.00  0.00 -0.8616
3900 -0.25  0.10 -0.7424
3900 -0.50  0.20 -0.7350
3900 -0.75  0.30 -0.7294
3900 -1.00  0.40 -0.7252
3900 -1.50  0.40 -0.7231
3900 -2.00  0.40 -0.7170
3900 -2.50  0.40 -0.6988
3900 -3.00  0.40 -0.6736
3900 -4.00  0.40 -0.6464
4000  0.00  0.00 -0.7435
4000  0.25  0.00 -0.7536
4000  0.50  0.00 -0.7678
4000  0.75  0.00 -0.7849
4000  1.00  0.00 -0.8008
4000 -0.25  0.10 -0.7355
4000 -0.50  0.20 -0.7294
4000 -0.75  0.30 -0.7248
4000 -1.00  0.40 -0.7216
4000 -1.50  0.40 -0.7193
4000 -2.00  0.40 -0.7147
4000 -2.50  0.40 -0.7007
4000 -3.00  0.40 -0.6803
4250  0.00  0.00 -0.7339
4250  0.25  0.00 -0.7343
4250  0.50  0.00 -0.7306
4250  0.75  0.00 -0.7224
4250  1.00  0.00 -0.7118
4250 -0.25  0.10 -0.7309
4250 -0.50  0.20 -0.7280
4250 -0.75  0.30 -0.7255
4250 -1.00  0.40 -0.7236
4250 -1.50  0.40 -0.7183
4250 -2.00  0.40 -0.7127
4250 -2.50  0.40 -0.7031
4250 -3.00  0.40 -0.6912
4500  0.00  0.00 -0.7211
4500  0.25  0.00 -0.7124
4500  0.50  0.00 -0.7012
4500  0.75  0.00 -0.6879
4500  1.00  0.00 -0.6726
4500 -0.25  0.10 -0.7263
4500 -0.50  0.20 -0.7301
4500 -0.75  0.30 -0.7323
4500 -1.00  0.40 -0.7334
4500 -1.50  0.40 -0.7262
4500 -2.00  0.40 -0.7159
4500 -2.50  0.40 -0.7052
4500 -3.00  0.40 -0.6971
4500 -4.00  0.40 -0.6942
4750  0.00  0.00 -0.7056
4750  0.25  0.00 -0.6946
4750  0.50  0.00 -0.6822
4750  0.75  0.00 -0.6684
4750  1.00  0.00 -0.6529
4750 -0.25  0.10 -0.7153
4750 -0.50  0.20 -0.7245
4750 -0.75  0.30 -0.7324
4750 -1.00  0.40 -0.7387
4750 -1.50  0.40 -0.7366
4750 -2.00  0.40 -0.7261
4750 -2.50  0.40 -0.7161
4750 -3.00  0.40 -0.7117
4750 -4.00  0.40 -0.7136
4750 -5.00  0.40 -0.7159
5000  0.00  0.00 -0.7021
5000  0.25  0.00 -0.6897
5000  0.50  0.00 -0.6761
5000  0.75  0.00 -0.6611
5000  1.00  0.00 -0.6447
5000 -0.25  0.10 -0.7140
5000 -0.50  0.20 -0.7251
5000 -0.75  0.30 -0.7351
5000 -1.00  0.40 -0.7437
5000 -1.50  0.40 -0.7479
5000 -2.00  0.40 -0.7422
5000 -2.50  0.40 -0.7372
5000 -3.00  0.40 -0.7375
5000 -4.00  0.40 -0.7423
5000 -5.00  0.40 -0.7446
5250  0.00  0.00 -0.7098
5250  0.25  0.00 -0.6959
5250  0.50  0.00 -0.6805
5250  0.75  0.00 -0.6639
5250  1.00  0.00 -0.6458
5250 -0.25  0.10 -0.7236
5250 -0.50  0.20 -0.7364
5250 -0.75  0.30 -0.7479
5250 -1.00  0.40 -0.7579
5250 -1.50  0.40 -0.7659
5250 -2.00  0.40 -0.7670
5250 -2.50  0.40 -0.7692
5250 -3.00  0.40 -0.7737
5250 -4.00  0.40 -0.7800
5250 -5.00  0.40 -0.7822
5500  0.00  0.00 -0.7276
5500  0.25  0.00 -0.7117
5500  0.50  0.00 -0.6941
5500  0.75  0.00 -0.6752
5500  1.00  0.00 -0.6550
5500 -0.25  0.10 -0.7433
5500 -0.50  0.20 -0.7576
5500 -0.75  0.30 -0.7705
5500 -1.00  0.40 -0.7818
5500 -1.50  0.40 -0.7948
5500 -2.00  0.40 -0.8034
5500 -2.50  0.40 -0.8114
5500 -3.00  0.40 -0.8178
5500 -4.00  0.40 -0.8245
5500 -5.00  0.40 -0.8267
5750  0.00  0.00 -0.7549
5750  0.25  0.00 -0.7370
5750  0.50  0.00 -0.7171
5750  0.75  0.00 -0.6956
5750  1.00  0.00 -0.6726
5750 -0.25  0.10 -0.7722
5750 -0.50  0.20 -0.7880
5750 -0.75  0.30 -0.8024
5750 -1.00  0.40 -0.8151
5750 -1.50  0.40 -0.8341
5750 -2.00  0.40 -0.8488
5750 -2.50  0.40 -0.8595
5750 -3.00  0.40 -0.8666
5750 -4.00  0.40 -0.8734
5750 -5.00  0.40 -0.8755
6000  0.00  0.00 -0.7900
6000  0.25  0.00 -0.7702
6000  0.50  0.00 -0.7485
6000  0.75  0.00 -0.7249
6000  1.00  0.00 -0.6993
6000 -0.25  0.10 -0.8087
6000 -0.50  0.20 -0.8260
6000 -0.75  0.30 -0.8419
6000 -1.00  0.40 -0.8563
6000 -1.50  0.40 -0.8805
6000 -2.00  0.40 -0.8982
6000 -2.50  0.40 -0.9098
6000 -3.00  0.40 -0.9170
6000 -4.00  0.40 -0.9238
6000 -5.00  0.40 -0.9259
6250  0.00  0.00 -0.8308
6250  0.25  0.00 -0.8092
6250  0.50  0.00 -0.7862
6250  0.75  0.00 -0.7613
6250  1.00  0.00 -0.7340
6250 -0.25  0.10 -0.8511
6250 -0.50  0.20 -0.8700
6250 -0.75  0.30 -0.8873
6250 -1.00  0.40 -0.9029
6250 -1.50  0.40 -0.9296
6250 -2.00  0.40 -0.9479
6250 -2.50  0.40 -0.9595
6250 -3.00  0.40 -0.9666
6250 -4.00  0.40 -0.9732
6250 -5.00  0.40 -0.9752
6500  0.00  0.00 -0.8761
6500  0.25  0.00 -0.8525
6500  0.50  0.00 -0.8282
6500  0.75  0.00 -0.8023
6500  1.00  0.00 -0.7743
6500 -0.25  0.10 -0.8976
6500 -0.50  0.20 -0.9177
6500 -0.75  0.30 -0.9357
6500 -1.00  0.40 -0.9514
6500 -1.50  0.40 -0.9782
6500 -2.00  0.40 -0.9960
6500 -2.50  0.40 -1.0073
6500 -3.00  0.40 -1.0142
6500 -4.00  0.40 -1.0204
6500 -5.00  0.40 -1.0224
6750  0.00  0.00 -0.9243
6750  0.25  0.00 -0.8993
6750  0.50  0.00 -0.8736
6750  0.75  0.00 -0.8469
6750  1.00  0.00 -0.8185
6750 -0.25  0.10 -0.9465
6750 -0.50  0.20 -0.9668
6750 -0.75  0.30 -0.9846
6750 -1.00  0.40 -0.9999
6750 -1.50  0.40 -1.0255
6750 -2.00  0.40 -1.0423
6750 -2.50  0.40 -1.0529
6750 -3.00  0.40 -1.0594
6750 -4.00  0.40 -1.0651
6750 -5.00  0.40 -1.0670
7000  0.00  0.00 -0.9744
7000  0.25  0.00 -0.9488
7000  0.50  0.00 -0.9221
7000  0.75  0.00 -0.8945
7000  1.00  0.00 -0.8658
7000 -0.25  0.10 -0.9964
7000 -0.50  0.20 -1.0162
7000 -0.75  0.30 -1.0332
7000 -1.00  0.40 -1.0477
7000 -1.50  0.40 -1.0716
7000 -2.00  0.40 -1.0871
7000 -2.50  0.40 -1.0970
7000 -3.00  0.40 -1.1028
7000 -4.00  0.40 -1.1080
7000 -5.00  0.40 -1.1098
7250  0.00  0.00 -1.0253
7250  0.25  0.00 -1.0001
7250  0.50  0.00 -0.9731
7250  0.75  0.00 -0.9450
7250  1.00  0.00 -0.9159
7250 -0.25  0.10 -1.0466
7250 -0.50  0.20 -1.0653
7250 -0.75  0.30 -1.0812
7250 -1.00  0.40 -1.0946
7250 -1.50  0.40 -1.1165
7250 -2.00  0.40 -1.1307
7250 -2.50  0.40 -1.1396
7250 -3.00  0.40 -1.1449
7250 -4.00  0.40 -1.1495
7250 -5.00  0.40 -1.1513
7500  0.00  0.00 -1.0770
7500  0.25  0.00 -1.0528
7500  0.50  0.00 -1.0263
7500  0.75  0.00 -0.9982
7500  1.00  0.00 -0.9689
7500 -0.25  0.10 -1.0970
7500 -0.50  0.20 -1.1143
7500 -0.75  0.30 -1.1288
7500 -1.00  0.40 -1.1411
7500 -1.50  0.40 -1.1609
7500 -2.00  0.40 -1.1736
7500 -2.50  0.40 -1.1814
7500 -3.00  0.40 -1.1860
7500 -4.00  0.40 -1.1901
7500 -5.00  0.40 -1.1919
7750  0.00  0.00 -1.1294
7750  0.25  0.00 -1.1069
7750  0.50  0.00 -1.0815
7750  0.75  0.00 -1.0541
7750  1.00  0.00 -1.0252
7750 -0.25  0.10 -1.1478
7750 -0.50  0.20 -1.1636
7750 -0.75  0.30 -1.1767
7750 -1.00  0.40 -1.1877
7750 -1.50  0.40 -1.2052
7750 -2.00  0.40 -1.2163
7750 -2.50  0.40 -1.2231
7750 -3.00  0.40 -1.2271
7750 -4.00  0.40 -1.2307
7750 -5.00  0.40 -1.2326
8000  0.00  0.00 -1.1830
8000  0.25  0.00 -1.1623
8000  0.50  0.00 -1.1387
8000  1.00  0.00 -1.0846
8000 -0.25  0.10 -1.1996
8000 -0.50  0.20 -1.2136
8000 -0.75  0.30 -1.2252
8000 -1.00  0.40 -1.2348
8000 -1.50  0.40 -1.2502
8000 -2.00  0.40 -1.2598
8000 -2.50  0.40 -1.2656
8000 -3.00  0.40 -1.2690
8000 -4.00  0.40 -1.2721
8000 -5.00  0.40 -1.2741
