 E(B-V) = 0.08
4250 -3.00  0.40 -5.9660
4500  0.00  0.00 -7.1071
4500  0.25  0.00 -7.2748
4500  0.50  0.00 -7.4092
4500  0.75  0.00 -7.5094
4500  1.00  0.00 -7.5775
4500 -0.25  0.10 -6.9074
4500 -0.50  0.20 -6.6853
4500 -0.75  0.30 -6.4502
4500 -1.00  0.40 -6.2108
4500 -1.50  0.40 -5.8023
4500 -2.00  0.40 -5.5243
4500 -2.50  0.40 -5.3652
4500 -3.00  0.40 -5.2495
4500 -4.00  0.40 -5.0427
4500 -5.00  0.40 -4.9321
4750  0.00  0.00 -6.5516
4750  0.25  0.00 -6.7828
4750  0.50  0.00 -6.9864
4750  0.75  0.00 -7.1585
4750  1.00  0.00 -7.2956
4750 -0.25  0.10 -6.2997
4750 -0.50  0.20 -6.0332
4750 -0.75  0.30 -5.7612
4750 -1.00  0.40 -5.4896
4750 -1.50  0.40 -5.0300
4750 -2.00  0.40 -4.7580
4750 -2.50  0.40 -4.6094
4750 -3.00  0.40 -4.4868
4750 -4.00  0.40 -4.2932
4750 -5.00  0.40 -4.2056
5000  0.00  0.00 -5.9862
5000  0.25  0.00 -6.2640
5000  0.50  0.00 -6.5191
5000  0.75  0.00 -6.7464
5000  1.00  0.00 -6.9454
5000 -0.25  0.10 -5.6996
5000 -0.50  0.20 -5.4024
5000 -0.75  0.30 -5.0989
5000 -1.00  0.40 -4.7979
5000 -1.50  0.40 -4.3042
5000 -2.00  0.40 -4.0349
5000 -2.50  0.40 -3.8721
5000 -3.00  0.40 -3.7362
5000 -4.00  0.40 -3.5602
5000 -5.00  0.40 -3.4937
5250  0.00  0.00 -5.4097
5250  0.25  0.00 -5.7222
5250  0.50  0.00 -6.0178
5250  0.75  0.00 -6.2877
5250  1.00  0.00 -6.5309
5250 -0.25  0.10 -5.0961
5250 -0.50  0.20 -4.7683
5250 -0.75  0.30 -4.4361
5250 -1.00  0.40 -4.1205
5250 -1.50  0.40 -3.6345
5250 -2.00  0.40 -3.3675
5250 -2.50  0.40 -3.1911
5250 -3.00  0.40 -3.0595
5250 -4.00  0.40 -2.9128
5250 -5.00  0.40 -2.8627
5500  0.00  0.00 -4.8254
5500  0.25  0.00 -5.1654
5500  0.50  0.00 -5.4870
5500  0.75  0.00 -5.7864
5500  1.00  0.00 -6.0607
5500 -0.25  0.10 -4.4827
5500 -0.50  0.20 -4.1281
5500 -0.75  0.30 -3.7865
5500 -1.00  0.40 -3.4827
5500 -1.50  0.40 -3.0317
5500 -2.00  0.40 -2.7682
5500 -2.50  0.40 -2.5970
5500 -3.00  0.40 -2.4830
5500 -4.00  0.40 -2.3674
5500 -5.00  0.40 -2.3311
5750  0.00  0.00 -4.2415
5750  0.25  0.00 -4.6133
5750  0.50  0.00 -4.9534
5750  0.75  0.00 -5.2680
5750  1.00  0.00 -5.5587
5750 -0.25  0.10 -3.8725
5750 -0.50  0.20 -3.5115
5750 -0.75  0.30 -3.1875
5750 -1.00  0.40 -2.9145
5750 -1.50  0.40 -2.5073
5750 -2.00  0.40 -2.2640
5750 -2.50  0.40 -2.1122
5750 -3.00  0.40 -2.0174
5750 -4.00  0.40 -1.9264
5750 -5.00  0.40 -1.8994
6000  0.00  0.00 -3.6697
6000  0.25  0.00 -4.0723
6000  0.50  0.00 -4.4386
6000  0.75  0.00 -4.7658
6000  1.00  0.00 -5.0644
6000 -0.25  0.10 -3.2952
6000 -0.50  0.20 -2.9551
6000 -0.75  0.30 -2.6664
6000 -1.00  0.40 -2.4311
6000 -1.50  0.40 -2.0769
6000 -2.00  0.40 -1.8667
6000 -2.50  0.40 -1.7376
6000 -3.00  0.40 -1.6597
6000 -4.00  0.40 -1.5873
6000 -5.00  0.40 -1.5661
6250  0.00  0.00 -3.1327
6250  0.25  0.00 -3.5436
6250  0.50  0.00 -3.9393
6250  0.75  0.00 -4.2883
6250  1.00  0.00 -4.5961
6250 -0.25  0.10 -2.7812
6250 -0.50  0.20 -2.4807
6250 -0.75  0.30 -2.2348
6250 -1.00  0.40 -2.0384
6250 -1.50  0.40 -1.7424
6250 -2.00  0.40 -1.5659
6250 -2.50  0.40 -1.4582
6250 -3.00  0.40 -1.3938
6250 -4.00  0.40 -1.3353
6250 -5.00  0.40 -1.3180
6500  0.00  0.00 -2.6578
6500  0.25  0.00 -3.0444
6500  0.50  0.00 -3.4511
6500  0.75  0.00 -3.8280
6500  1.00  0.00 -4.1537
6500 -0.25  0.10 -2.3492
6500 -0.50  0.20 -2.0959
6500 -0.75  0.30 -1.8929
6500 -1.00  0.40 -1.7320
6500 -1.50  0.40 -1.4886
6500 -2.00  0.40 -1.3415
6500 -2.50  0.40 -1.2517
6500 -3.00  0.40 -1.1982
6500 -4.00  0.40 -1.1502
6500 -5.00  0.40 -1.1355
6750  0.00  0.00 -2.2602
6750  0.25  0.00 -2.5985
6750  0.50  0.00 -2.9842
6750  0.75  0.00 -3.3759
6750  1.00  0.00 -3.7263
6750 -0.25  0.10 -2.0016
6750 -0.50  0.20 -1.7934
6750 -0.75  0.30 -1.6280
6750 -1.00  0.40 -1.4964
6750 -1.50  0.40 -1.2958
6750 -2.00  0.40 -1.1730
6750 -2.50  0.40 -1.0976
6750 -3.00  0.40 -1.0529
6750 -4.00  0.40 -1.0129
6750 -5.00  0.40 -1.0003
7000  0.00  0.00 -1.9395
7000  0.25  0.00 -2.2220
7000  0.50  0.00 -2.5620
7000  0.75  0.00 -2.9380
7000  1.00  0.00 -3.3048
7000 -0.25  0.10 -1.7277
7000 -0.50  0.20 -1.5582
7000 -0.75  0.30 -1.4228
7000 -1.00  0.40 -1.3143
7000 -1.50  0.40 -1.1478
7000 -2.00  0.40 -1.0447
7000 -2.50  0.40 -0.9812
7000 -3.00  0.40 -0.9437
7000 -4.00  0.40 -0.9098
7000 -5.00  0.40 -0.8991
7250  0.00  0.00 -1.6840
7250  0.25  0.00 -1.9143
7250  0.50  0.00 -2.1987
7250  0.75  0.00 -2.5327
7250  1.00  0.00 -2.8895
7250 -0.25  0.10 -1.5113
7250 -0.50  0.20 -1.3726
7250 -0.75  0.30 -1.2610
7250 -1.00  0.40 -1.1707
7250 -1.50  0.40 -1.0319
7250 -2.00  0.40 -0.9452
7250 -2.50  0.40 -0.8918
7250 -3.00  0.40 -0.8602
7250 -4.00  0.40 -0.8310
7250 -5.00  0.40 -0.8221
7500  0.00  0.00 -1.4786
7500  0.25  0.00 -1.6650
7500  0.50  0.00 -1.8970
7500  0.75  0.00 -2.1768
7500  1.00  0.00 -2.4960
7500 -0.25  0.10 -1.3376
7500 -0.50  0.20 -1.2234
7500 -0.75  0.30 -1.1308
7500 -1.00  0.40 -1.0554
7500 -1.50  0.40 -0.9397
7500 -2.00  0.40 -0.8667
7500 -2.50  0.40 -0.8218
7500 -3.00  0.40 -0.7952
7500 -4.00  0.40 -0.7698
7500 -5.00  0.40 -0.7625
7750  0.25  0.00 -1.4615
7750  0.50  0.00 -1.6482
7750 -0.25  0.10 -1.1950
7750 -0.50  0.20 -1.1005
7750 -0.75  0.30 -1.0237
7750 -1.00  0.40 -0.9609
7750 -1.50  0.40 -0.8647
7750 -2.00  0.40 -0.8036
7750 -2.50  0.40 -0.7660
7750 -3.00  0.40 -0.7434
7750 -4.00  0.40 -0.7215
7750 -5.00  0.40 -0.7158
8000  0.00  0.00 -1.1703
8000  0.25  0.00 -1.2922
8000  0.50  0.00 -1.4422
8000  0.75  0.00 -1.6251
8000  1.00  0.00 -1.8437
8000 -0.25  0.10 -1.0754
8000 -0.50  0.20 -0.9976
8000 -0.75  0.30 -0.9338
8000 -1.00  0.40 -0.8817
