 E(B-V) = 0.08
3000 -1.00  0.40 -1.0571
3000 -1.50  0.40 -1.1601
3000 -2.50  0.40 -1.3106
3000 -3.00  0.40 -1.2906
3000 -4.00  0.40 -1.2858
3100  0.00  0.00 -0.9156
3100  0.25  0.00 -0.8892
3100  0.50  0.00 -0.8666
3100  0.75  0.00 -0.8483
3100  1.00  0.00 -0.8340
3100 -0.25  0.10 -0.9383
3100 -0.50  0.20 -0.9655
3100 -0.75  0.30 -0.9965
3100 -1.00  0.40 -1.0308
3100 -1.50  0.40 -1.1283
3100 -2.50  0.40 -1.2863
3100 -3.00  0.40 -1.2783
3100 -4.00  0.40 -1.2804
3100 -5.00  0.40 -1.3148
3200  0.00  0.00 -0.9310
3200  0.25  0.00 -0.9106
3200  0.50  0.00 -0.8933
3200  0.75  0.00 -0.8791
3200  1.00  0.00 -0.8676
3200 -0.25  0.10 -0.9457
3200 -0.50  0.20 -0.9658
3200 -0.75  0.30 -0.9907
3200 -1.00  0.40 -1.0198
3200 -1.50  0.40 -1.1088
3200 -2.00  0.40 -1.1819
3200 -2.50  0.40 -1.2480
3200 -3.00  0.40 -1.2606
3200 -4.00  0.40 -1.2753
3200 -5.00  0.40 -1.3092
3300  0.00  0.00 -0.9635
3300  0.25  0.00 -0.9492
3300  0.50  0.00 -0.9373
3300  0.75  0.00 -0.9271
3300  1.00  0.00 -0.9180
3300 -0.25  0.10 -0.9708
3300 -0.50  0.20 -0.9842
3300 -0.75  0.30 -1.0030
3300 -1.00  0.40 -1.0263
3300 -1.50  0.40 -1.1019
3300 -2.00  0.40 -1.1606
3300 -2.50  0.40 -1.2058
3300 -3.00  0.40 -1.2391
3300 -4.00  0.40 -1.2723
3300 -5.00  0.40 -1.3049
3400  0.00  0.00 -1.0090
3400  0.25  0.00 -1.0004
3400  0.50  0.00 -0.9932
3400  0.75  0.00 -0.9866
3400  1.00  0.00 -0.9804
3400 -0.25  0.10 -1.0103
3400 -0.50  0.20 -1.0176
3400 -0.75  0.30 -1.0304
3400 -1.00  0.40 -1.0478
3400 -1.50  0.40 -1.1068
3400 -2.00  0.40 -1.1528
3400 -2.50  0.40 -1.1803
3400 -4.00  0.40 -1.2728
3400 -5.00  0.40 -1.3033
3500  0.00  0.00 -1.0617
3500  0.25  0.00 -1.0576
3500  0.50  0.00 -1.0540
3500  0.75  0.00 -1.0506
3500  1.00  0.00 -1.0471
3500 -0.25  0.10 -1.0585
3500 -0.50  0.20 -1.0608
3500 -0.75  0.30 -1.0680
3500 -1.00  0.40 -1.0795
3500 -1.50  0.40 -1.1213
3500 -2.00  0.40 -1.1553
3500 -2.50  0.40 -1.1754
3500 -4.00  0.40 -1.2772
3500 -5.00  0.40 -1.3048
3600  0.00  0.00 -1.1173
3600  0.25  0.00 -1.1168
3600  0.50  0.00 -1.1164
3600  0.75  0.00 -1.1158
3600  1.00  0.00 -1.1150
3600 -0.25  0.10 -1.1108
3600 -0.50  0.20 -1.1092
3600 -0.75  0.30 -1.1118
3600 -1.00  0.40 -1.1181
3600 -1.50  0.40 -1.1442
3600 -2.00  0.40 -1.1672
3600 -2.50  0.40 -1.1849
3600 -3.00  0.40 -1.2140
3600 -4.00  0.40 -1.2865
3600 -5.00  0.40 -1.3109
3700  0.00  0.00 -1.1732
3700  0.25  0.00 -1.1759
3700  0.50  0.00 -1.1785
3700  0.75  0.00 -1.1807
3700  1.00  0.00 -1.1826
3700 -0.25  0.10 -1.1642
3700 -0.50  0.20 -1.1596
3700 -0.75  0.30 -1.1589
3700 -1.00  0.40 -1.1611
3700 -1.50  0.40 -1.1746
3700 -2.00  0.40 -1.1886
3700 -2.50  0.40 -1.2043
3700 -3.00  0.40 -1.2309
3700 -4.00  0.40 -1.3013
3700 -5.00  0.40 -1.3236
3800  0.00  0.00 -1.2279
3800  0.25  0.00 -1.2336
3800  0.50  0.00 -1.2391
3800  0.75  0.00 -1.2442
3800  1.00  0.00 -1.2488
3800 -0.25  0.10 -1.2169
3800 -0.50  0.20 -1.2101
3800 -0.75  0.30 -1.2070
3800 -1.00  0.40 -1.2065
3800 -1.50  0.40 -1.2114
3800 -2.00  0.40 -1.2195
3800 -2.50  0.40 -1.2335
3800 -3.00  0.40 -1.2573
3800 -4.00  0.40 -1.3216
3800 -5.00  0.40 -1.3422
3900  0.00  0.00 -1.2810
3900  0.25  0.00 -1.2894
3900  0.50  0.00 -1.2978
3900  0.75  0.00 -1.3057
3900  1.00  0.00 -1.3130
3900 -0.25  0.10 -1.2682
3900 -0.50  0.20 -1.2598
3900 -0.75  0.30 -1.2550
3900 -1.00  0.40 -1.2529
3900 -1.50  0.40 -1.2535
3900 -2.00  0.40 -1.2591
3900 -2.50  0.40 -1.2724
3900 -3.00  0.40 -1.2941
3900 -4.00  0.40 -1.3477
3900 -5.00  0.40 -1.3662
4000  0.00  0.00 -1.3328
4000  0.25  0.00 -1.3434
4000  0.50  0.00 -1.3542
4000  0.75  0.00 -1.3649
4000  1.00  0.00 -1.3749
4000 -0.25  0.10 -1.3185
4000 -0.50  0.20 -1.3089
4000 -0.75  0.30 -1.3030
4000 -1.00  0.40 -1.3000
4000 -1.50  0.40 -1.2990
4000 -2.00  0.40 -1.3043
4000 -2.50  0.40 -1.3173
4000 -3.00  0.40 -1.3372
4000 -4.00  0.40 -1.3800
4000 -5.00  0.40 -1.3948
4250  0.00  0.00 -1.4598
4250  0.25  0.00 -1.4731
4250  0.50  0.00 -1.4877
4250  0.75  0.00 -1.5030
4250  1.00  0.00 -1.5184
4250 -0.25  0.10 -1.4435
4250 -0.50  0.20 -1.4324
4250 -0.75  0.30 -1.4258
4250 -1.00  0.40 -1.4224
4250 -1.50  0.40 -1.4218
4250 -2.00  0.40 -1.4272
4250 -2.50  0.40 -1.4386
4250 -3.00  0.40 -1.4530
4250 -4.00  0.40 -1.4723
4500  0.00  0.00 -1.5829
4500  0.25  0.00 -1.5966
4500  0.50  0.00 -1.6122
4500  0.75  0.00 -1.6293
4500  1.00  0.00 -1.6472
4500 -0.25  0.10 -1.5676
4500 -0.50  0.20 -1.5576
4500 -0.75  0.30 -1.5521
4500 -1.00  0.40 -1.5497
4500 -1.50  0.40 -1.5505
4500 -2.00  0.40 -1.5556
4500 -2.50  0.40 -1.5638
4500 -3.00  0.40 -1.5716
4500 -4.00  0.40 -1.5787
4500 -5.00  0.40 -1.5804
4750  0.00  0.00 -1.7002
4750  0.25  0.00 -1.7125
4750  0.50  0.00 -1.7275
4750  0.75  0.00 -1.7445
4750  1.00  0.00 -1.7629
4750 -0.25  0.10 -1.6886
4750 -0.50  0.20 -1.6819
4750 -0.75  0.30 -1.6788
4750 -1.00  0.40 -1.6782
4750 -1.50  0.40 -1.6808
4750 -2.00  0.40 -1.6858
4750 -2.50  0.40 -1.6911
4750 -3.00  0.40 -1.6949
4750 -4.00  0.40 -1.6982
5000  0.00  0.00 -1.8156
5000  0.25  0.00 -1.8245
5000  0.50  0.00 -1.8367
5000  0.75  0.00 -1.8518
5000  1.00  0.00 -1.8689
5000 -0.25  0.10 -1.8092
5000 -0.50  0.20 -1.8065
5000 -0.75  0.30 -1.8062
5000 -1.00  0.40 -1.8074
5000 -1.50  0.40 -1.8118
5000 -2.00  0.40 -1.8168
5000 -2.50  0.40 -1.8209
5000 -3.00  0.40 -1.8235
5000 -4.00  0.40 -1.8260
5250  0.00  0.00 -1.9344
5250  0.25  0.00 -1.9389
5250  0.50  0.00 -1.9465
5250  0.75  0.00 -1.9575
5250 -0.25  0.10 -1.9325
5250 -0.50  0.20 -1.9329
5250 -0.75  0.30 -1.9345
5250 -1.00  0.40 -1.9368
5250 -1.50  0.40 -1.9424
5250 -2.00  0.40 -1.9474
5250 -2.50  0.40 -1.9510
5250 -3.00  0.40 -1.9533
5250 -4.00  0.40 -1.9556
5250 -5.00  0.40 -1.9565
5500  0.00  0.00 -2.0573
5500  0.25  0.00 -2.0582
5500  0.50  0.00 -2.0615
5500  1.00  0.00 -2.0767
5500 -0.25  0.10 -2.0582
5500 -0.50  0.20 -2.0603
5500 -0.75  0.30 -2.0629
5500 -1.00  0.40 -2.0657
5500 -1.50  0.40 -2.0717
5500 -2.00  0.40 -2.0765
5500 -2.50  0.40 -2.0798
5500 -3.00  0.40 -2.0819
5500 -4.00  0.40 -2.0841
5500 -5.00  0.40 -2.0849
5750  0.00  0.00 -2.1823
5750  0.25  0.00 -2.1808
5750  0.50  0.00 -2.1809
5750  0.75  0.00 -2.1831
5750 -0.25  0.10 -2.1847
5750 -0.50  0.20 -2.1875
5750 -0.75  0.30 -2.1906
5750 -1.00  0.40 -2.1935
5750 -1.50  0.40 -2.1994
5750 -2.00  0.40 -2.2038
5750 -2.50  0.40 -2.2069
5750 -3.00  0.40 -2.2089
5750 -4.00  0.40 -2.2109
5750 -5.00  0.40 -2.2117
6000  0.00  0.00 -2.3075
6000  0.25  0.00 -2.3046
6000  0.50  0.00 -2.3026
6000  1.00  0.00 -2.3029
6000 -0.25  0.10 -2.3106
6000 -0.50  0.20 -2.3138
6000 -1.00  0.40 -2.3198
6000 -1.50  0.40 -2.3254
6000 -2.00  0.40 -2.3295
6000 -2.50  0.40 -2.3322
6000 -3.00  0.40 -2.3340
6000 -5.00  0.40 -2.3366
6250  0.00  0.00 -2.4318
6250  0.25  0.00 -2.4281
6250  0.50  0.00 -2.4248
6250  0.75  0.00 -2.4222
6250  1.00  0.00 -2.4206
6250 -0.50  0.20 -2.4386
6250 -3.00  0.40 -2.4575
6500  0.25  0.00 -2.5506
6500  0.50  0.00 -2.5465
6500  0.75  0.00 -2.5426
6500  1.00  0.00 -2.5392
6500 -0.50  0.20 -2.5617
6500 -4.00  0.40 -2.5807
6750  0.00  0.00 -2.6763
6750  0.25  0.00 -2.6720
6750  0.50  0.00 -2.6671
6750  0.75  0.00 -2.6618
6750  1.00  0.00 -2.6562
6750 -0.25  0.10 -2.6799
6750 -0.50  0.20 -2.6832
6750 -0.75  0.30 -2.6860
6750 -1.00  0.40 -2.6885
6750 -1.50  0.40 -2.6930
6750 -2.00  0.40 -2.6960
6750 -2.50  0.40 -2.6980
6750 -3.00  0.40 -2.6993
6750 -4.00  0.40 -2.7006
7000  0.00  0.00 -2.7942
7000  0.25  0.00 -2.7891
7000  0.50  0.00 -2.7833
7000  0.75  0.00 -2.7768
7000  1.00  0.00 -2.7695
7000 -0.25  0.10 -2.7982
7000 -0.50  0.20 -2.8017
7000 -0.75  0.30 -2.8047
7000 -1.00  0.40 -2.8073
7000 -1.50  0.40 -2.8117
7000 -2.00  0.40 -2.8147
7000 -2.50  0.40 -2.8167
7250  0.25  0.00 -2.9004
7250  0.50  0.00 -2.8942
7250  0.75  0.00 -2.8870
7250 -0.25  0.10 -2.9102
7250 -1.00  0.40 -2.9199
7500  0.25  0.00 -3.0061
7500 -0.25  0.10 -3.0164
