 E(B-V) = 0.08
3200 -1.50  0.40 -0.9059
3200 -2.00  0.40 -0.9171
3200 -2.50  0.40 -0.9313
3200 -3.00  0.40 -0.9292
3300  0.00  0.00 -0.9497
3300  0.25  0.00 -0.9333
3300  0.50  0.00 -0.9148
3300  0.75  0.00 -0.8920
3300  1.00  0.00 -0.8638
3300 -0.25  0.10 -0.9457
3300 -0.50  0.20 -0.9427
3300 -0.75  0.30 -0.9405
3300 -1.00  0.40 -0.9391
3300 -1.50  0.40 -0.9531
3300 -2.00  0.40 -0.9595
3300 -2.50  0.40 -0.9615
3400  0.00  0.00 -0.9686
3400  0.25  0.00 -0.9418
3400  0.50  0.00 -0.9124
3400  0.75  0.00 -0.8809
3400  1.00  0.00 -0.8485
3400 -0.25  0.10 -0.9724
3400 -0.50  0.20 -0.9760
3400 -0.75  0.30 -0.9789
3400 -1.00  0.40 -0.9812
3400 -1.50  0.40 -0.9963
3400 -2.00  0.40 -0.9982
3400 -2.50  0.40 -0.9910
3400 -3.00  0.40 -0.9790
3400 -4.00  0.40 -0.9177
3500  0.00  0.00 -0.9904
3500  0.25  0.00 -0.9589
3500  0.50  0.00 -0.9242
3500  0.75  0.00 -0.8877
3500  1.00  0.00 -0.8506
3500 -0.25  0.10 -0.9994
3500 -0.50  0.20 -1.0076
3500 -0.75  0.30 -1.0143
3500 -1.00  0.40 -1.0192
3500 -1.50  0.40 -1.0336
3500 -2.00  0.40 -1.0318
3500 -2.50  0.40 -1.0195
3500 -3.00  0.40 -0.9986
3500 -4.00  0.40 -0.9387
3600  0.00  0.00 -1.0128
3600  0.25  0.00 -0.9811
3600  0.50  0.00 -0.9455
3600  0.75  0.00 -0.9071
3600  1.00  0.00 -0.8673
3600 -0.25  0.10 -1.0246
3600 -0.50  0.20 -1.0353
3600 -0.75  0.30 -1.0440
3600 -1.00  0.40 -1.0505
3600 -1.50  0.40 -1.0635
3600 -2.00  0.40 -1.0592
3600 -2.50  0.40 -1.0439
3600 -3.00  0.40 -1.0184
3600 -4.00  0.40 -0.9565
3600 -5.00  0.40 -0.9305
3700  0.00  0.00 -1.0325
3700  0.25  0.00 -1.0036
3700  0.50  0.00 -0.9701
3700  0.75  0.00 -0.9328
3700  1.00  0.00 -0.8929
3700 -0.25  0.10 -1.0455
3700 -0.50  0.20 -1.0570
3700 -0.75  0.30 -1.0664
3700 -1.00  0.40 -1.0736
3700 -1.50  0.40 -1.0846
3700 -2.00  0.40 -1.0792
3700 -2.50  0.40 -1.0628
3700 -3.00  0.40 -1.0363
3700 -4.00  0.40 -0.9723
3700 -5.00  0.40 -0.9509
3800  0.00  0.00 -1.0482
3800  0.25  0.00 -1.0234
3800  0.50  0.00 -0.9935
3800  0.75  0.00 -0.9591
3800  1.00  0.00 -0.9212
3800 -0.25  0.10 -1.0612
3800 -0.50  0.20 -1.0724
3800 -0.75  0.30 -1.0814
3800 -1.00  0.40 -1.0882
3800 -1.50  0.40 -1.0966
3800 -2.00  0.40 -1.0909
3800 -2.50  0.40 -1.0742
3800 -3.00  0.40 -1.0481
3800 -4.00  0.40 -0.9898
3800 -5.00  0.40 -0.9695
3900  0.00  0.00 -1.0601
3900  0.25  0.00 -1.0394
3900  0.50  0.00 -1.0137
3900  0.75  0.00 -0.9832
3900  1.00  0.00 -0.9485
3900 -0.25  0.10 -1.0727
3900 -0.50  0.20 -1.0831
3900 -0.75  0.30 -1.0912
3900 -1.00  0.40 -1.0972
3900 -1.50  0.40 -1.1026
3900 -2.00  0.40 -1.0961
3900 -2.50  0.40 -1.0792
3900 -3.00  0.40 -1.0544
3900 -4.00  0.40 -1.0063
3900 -5.00  0.40 -0.9895
4000  0.00  0.00 -1.0701
4000  0.25  0.00 -1.0527
4000  0.50  0.00 -1.0307
4000  0.75  0.00 -1.0041
4000  1.00  0.00 -0.9732
4000 -0.25  0.10 -1.0822
4000 -0.50  0.20 -1.0918
4000 -0.75  0.30 -1.0991
4000 -1.00  0.40 -1.1045
4000 -1.50  0.40 -1.1078
4000 -2.00  0.40 -1.1004
4000 -2.50  0.40 -1.0837
4000 -3.00  0.40 -1.0612
4000 -5.00  0.40 -1.0169
4250  0.00  0.00 -1.0980
4250  0.25  0.00 -1.0845
4250  0.50  0.00 -1.0680
4250  0.75  0.00 -1.0482
4250  1.00  0.00 -1.0252
4250 -0.25  0.10 -1.1090
4250 -0.50  0.20 -1.1176
4250 -0.75  0.30 -1.1240
4250 -1.00  0.40 -1.1286
4250 -1.50  0.40 -1.1297
4250 -2.00  0.40 -1.1221
4250 -2.50  0.40 -1.1086
4250 -3.00  0.40 -1.0950
4500  0.00  0.00 -1.1368
4500  0.25  0.00 -1.1248
4500  0.50  0.00 -1.1103
4500  0.75  0.00 -1.0936
4500  1.00  0.00 -1.0746
4500 -0.25  0.10 -1.1468
4500 -0.50  0.20 -1.1546
4500 -0.75  0.30 -1.1606
4500 -1.00  0.40 -1.1652
4500 -1.50  0.40 -1.1666
4500 -2.00  0.40 -1.1618
4500 -2.50  0.40 -1.1555
4500 -3.00  0.40 -1.1522
4500 -5.00  0.40 -1.1528
4750  0.00  0.00 -1.1858
4750  0.25  0.00 -1.1747
4750  0.50  0.00 -1.1615
4750  0.75  0.00 -1.1463
4750  1.00  0.00 -1.1295
4750 -0.25  0.10 -1.1947
4750 -0.50  0.20 -1.2022
4750 -0.75  0.30 -1.2084
4750 -1.00  0.40 -1.2136
4750 -1.50  0.40 -1.2178
4750 -2.00  0.40 -1.2189
4750 -2.50  0.40 -1.2204
4750 -3.00  0.40 -1.2224
4750 -5.00  0.40 -1.2262
5000  0.00  0.00 -1.2422
5000  0.25  0.00 -1.2316
5000  0.50  0.00 -1.2192
5000  0.75  0.00 -1.2051
5000  1.00  0.00 -1.1896
5000 -0.25  0.10 -1.2511
5000 -0.50  0.20 -1.2592
5000 -0.75  0.30 -1.2665
5000 -1.00  0.40 -1.2729
5000 -1.50  0.40 -1.2815
5000 -2.00  0.40 -1.2884
5000 -2.50  0.40 -1.2935
5000 -3.00  0.40 -1.2968
5250  0.00  0.00 -1.3051
5250  0.25  0.00 -1.2938
5250  0.50  0.00 -1.2813
5250  0.75  0.00 -1.2676
5250 -0.25  0.10 -1.3153
5250 -0.50  0.20 -1.3249
5250 -0.75  0.30 -1.3335
5250 -1.00  0.40 -1.3410
5250 -1.50  0.40 -1.3535
5250 -2.00  0.40 -1.3627
5250 -2.50  0.40 -1.3688
5250 -3.00  0.40 -1.3725
5250 -5.00  0.40 -1.3777
5500  0.00  0.00 -1.3747
5500  0.75  0.00 -1.3338
5500  1.00  0.00 -1.3190
5500 -0.25  0.10 -1.3864
5500 -0.50  0.20 -1.3971
5500 -0.75  0.30 -1.4065
5500 -1.00  0.40 -1.4146
5500 -1.50  0.40 -1.4285
5500 -3.00  0.40 -1.4481
5750  0.00  0.00 -1.4495
5750  0.75  0.00 -1.4046
5750  1.00  0.00 -1.3891
5750 -0.50  0.20 -1.4727
5750 -2.00  0.40 -1.5134
5750 -2.50  0.40 -1.5194
5750 -3.00  0.40 -1.5232
6000  0.00  0.00 -1.5268
6000  0.75  0.00 -1.4805
6000  1.00  0.00 -1.4643
6000 -0.25  0.10 -1.5389
6000 -0.50  0.20 -1.5495
6000 -0.75  0.30 -1.5587
6250  0.00  0.00 -1.6059
6250  0.25  0.00 -1.5921
6250  0.50  0.00 -1.5771
6250  0.75  0.00 -1.5613
6250  1.00  0.00 -1.5451
6250 -0.25  0.10 -1.6174
6250 -1.00  0.40 -1.6434
6250 -1.50  0.40 -1.6557
6250 -2.50  0.40 -1.6690
6500  0.00  0.00 -1.6882
6500  0.25  0.00 -1.6754
6500  0.50  0.00 -1.6612
6500  0.75  0.00 -1.6456
6500 -0.25  0.10 -1.6986
6500 -0.50  0.20 -1.7077
6500 -0.75  0.30 -1.7155
6500 -1.00  0.40 -1.7221
6500 -1.50  0.40 -1.7331
6750  0.00  0.00 -1.7718
6750  0.25  0.00 -1.7594
6750  0.50  0.00 -1.7453
6750  0.75  0.00 -1.7300
