 E(B-V) = 0.08
3100  0.25  0.00 -1.1960
3100  0.50  0.00 -1.3242
3100  0.75  0.00 -1.4862
3100  1.00  0.00 -1.6536
3100 -0.25  0.10 -1.0396
3100 -0.50  0.20 -0.9900
3100 -0.75  0.30 -0.9502
3100 -1.00  0.40 -0.9186
3100 -1.50  0.40 -0.8739
3100 -2.00  0.40 -0.8342
3100 -2.50  0.40 -0.7692
3100 -3.00  0.40 -0.6787
3100 -4.00  0.40 -0.5043
3100 -5.00  0.40 -0.4450
3200  0.00  0.00 -1.0399
3200  0.25  0.00 -1.1382
3200  0.50  0.00 -1.2771
3200  0.75  0.00 -1.4496
3200  1.00  0.00 -1.6125
3200 -0.25  0.10 -0.9828
3200 -0.50  0.20 -0.9364
3200 -0.75  0.30 -0.9000
3200 -1.00  0.40 -0.8722
3200 -1.50  0.40 -0.8416
3200 -2.00  0.40 -0.8181
3200 -2.50  0.40 -0.7700
3200 -3.00  0.40 -0.6965
3200 -5.00  0.40 -0.4979
3300  0.00  0.00 -0.9917
3300  0.50  0.00 -1.2355
3300  0.75  0.00 -1.4034
3300  1.00  0.00 -1.5569
3300 -0.25  0.10 -0.9390
3300 -0.50  0.20 -0.8962
3300 -0.75  0.30 -0.8631
3300 -1.00  0.40 -0.8385
3300 -1.50  0.40 -0.8165
3300 -2.00  0.40 -0.8035
3300 -2.50  0.40 -0.7684
3300 -3.00  0.40 -0.7094
3300 -4.00  0.40 -0.5877
3300 -5.00  0.40 -0.5458
3400  0.00  0.00 -0.9528
3400  0.25  0.00 -1.0511
3400  0.50  0.00 -1.1902
3400  0.75  0.00 -1.3404
3400  1.00  0.00 -1.4838
3400 -0.25  0.10 -0.9052
3400 -0.50  0.20 -0.8666
3400 -0.75  0.30 -0.8370
3400 -1.00  0.40 -0.8153
3400 -1.50  0.40 -0.7983
3400 -2.00  0.40 -0.7911
3400 -2.50  0.40 -0.7654
3400 -3.00  0.40 -0.7182
3400 -4.00  0.40 -0.6199
3400 -5.00  0.40 -0.5870
3500  0.00  0.00 -0.9214
3500  0.25  0.00 -1.0111
3500  0.50  0.00 -1.1306
3500  0.75  0.00 -1.2532
3500  1.00  0.00 -1.3776
3500 -0.25  0.10 -0.8789
3500 -0.50  0.20 -0.8449
3500 -0.75  0.30 -0.8191
3500 -1.00  0.40 -0.8003
3500 -1.50  0.40 -0.7858
3500 -2.00  0.40 -0.7815
3500 -2.50  0.40 -0.7621
3500 -3.00  0.40 -0.7239
3500 -4.00  0.40 -0.6446
3500 -5.00  0.40 -0.6197
3600  0.00  0.00 -0.8972
3600  0.25  0.00 -0.9685
3600  0.50  0.00 -1.0543
3600  0.75  0.00 -1.1410
3600  1.00  0.00 -1.2347
3600 -0.25  0.10 -0.8603
3600 -0.50  0.20 -0.8302
3600 -0.75  0.30 -0.8076
3600 -1.00  0.40 -0.7913
3600 -1.50  0.40 -0.7778
3600 -2.00  0.40 -0.7742
3600 -2.50  0.40 -0.7589
3600 -3.00  0.40 -0.7271
3600 -4.00  0.40 -0.6627
3600 -5.00  0.40 -0.6445
3700  0.00  0.00 -0.8788
3700  0.25  0.00 -0.9255
3700  0.50  0.00 -0.9740
3700  0.75  0.00 -1.0243
3700  1.00  0.00 -1.0831
3700 -0.25  0.10 -0.8486
3700 -0.50  0.20 -0.8226
3700 -0.75  0.30 -0.8023
3700 -1.00  0.40 -0.7874
3700 -1.50  0.40 -0.7729
3700 -2.00  0.40 -0.7686
3700 -2.50  0.40 -0.7559
3700 -3.00  0.40 -0.7287
3800  0.00  0.00 -0.8622
3800  0.25  0.00 -0.8847
3800  0.50  0.00 -0.9044
3800  0.75  0.00 -0.9268
3800  1.00  0.00 -0.9566
3800 -0.25  0.10 -0.8408
3800 -0.50  0.20 -0.8203
3800 -0.75  0.30 -0.8025
3800 -1.00  0.40 -0.7885
3800 -1.50  0.40 -0.7708
3800 -2.00  0.40 -0.7641
3800 -2.50  0.40 -0.7526
3800 -3.00  0.40 -0.7291
3800 -4.00  0.40 -0.6846
3900  0.00  0.00 -0.8439
3900  0.25  0.00 -0.8487
3900  0.50  0.00 -0.8510
3900  0.75  0.00 -0.8552
3900  1.00  0.00 -0.8646
3900 -0.25  0.10 -0.8323
3900 -0.50  0.20 -0.8190
3900 -0.75  0.30 -0.8055
3900 -1.00  0.40 -0.7933
3900 -1.50  0.40 -0.7723
3900 -2.00  0.40 -0.7612
3900 -2.50  0.40 -0.7492
3900 -3.00  0.40 -0.7284
3900 -4.00  0.40 -0.6909
4000  0.00  0.00 -0.8232
4000  0.25  0.00 -0.8186
4000  0.50  0.00 -0.8119
4000  0.75  0.00 -0.8056
4000  1.00  0.00 -0.8020
4000 -0.25  0.10 -0.8201
4000 -0.50  0.20 -0.8143
4000 -0.75  0.30 -0.8067
4000 -1.00  0.40 -0.7982
4000 -1.50  0.40 -0.7774
4000 -2.00  0.40 -0.7621
4000 -2.50  0.40 -0.7478
4000 -3.00  0.40 -0.7280
4250  0.00  0.00 -0.7728
4250  0.25  0.00 -0.7626
4250  0.50  0.00 -0.7506
4250  0.75  0.00 -0.7368
4250  1.00  0.00 -0.7215
4250 -0.25  0.10 -0.7790
4250 -0.50  0.20 -0.7847
4250 -0.75  0.30 -0.7894
4250 -1.00  0.40 -0.7926
4250 -1.50  0.40 -0.7852
4250 -2.00  0.40 -0.7643
4250 -2.50  0.40 -0.7419
4250 -3.00  0.40 -0.7224
4250 -4.00  0.40 -0.7024
4500  0.00  0.00 -0.7356
4500  0.25  0.00 -0.7249
4500  0.50  0.00 -0.7130
4500  0.75  0.00 -0.6995
4500  1.00  0.00 -0.6840
4500 -0.25  0.10 -0.7443
4500 -0.50  0.20 -0.7530
4500 -0.75  0.30 -0.7611
4500 -1.00  0.40 -0.7682
4500 -1.50  0.40 -0.7732
4500 -2.00  0.40 -0.7613
4500 -2.50  0.40 -0.7400
4500 -3.00  0.40 -0.7236
4500 -4.00  0.40 -0.7142
4500 -5.00  0.40 -0.7152
4750  0.00  0.00 -0.7153
4750  0.25  0.00 -0.7036
4750  0.50  0.00 -0.6908
4750  0.75  0.00 -0.6768
4750  1.00  0.00 -0.6611
4750 -0.25  0.10 -0.7259
4750 -0.50  0.20 -0.7365
4750 -0.75  0.30 -0.7462
4750 -1.00  0.40 -0.7550
4750 -1.50  0.40 -0.7623
4750 -2.00  0.40 -0.7575
4750 -2.50  0.40 -0.7450
4750 -3.00  0.40 -0.7367
4750 -4.00  0.40 -0.7357
4750 -5.00  0.40 -0.7375
5000  0.00  0.00 -0.7092
5000  0.25  0.00 -0.6959
5000  0.50  0.00 -0.6816
5000  0.75  0.00 -0.6662
5000  1.00  0.00 -0.6492
5000 -0.25  0.10 -0.7219
5000 -0.50  0.20 -0.7343
5000 -0.75  0.30 -0.7456
5000 -1.00  0.40 -0.7556
5000 -1.50  0.40 -0.7654
5000 -2.00  0.40 -0.7658
5000 -2.50  0.40 -0.7635
5000 -3.00  0.40 -0.7644
5000 -4.00  0.40 -0.7691
5000 -5.00  0.40 -0.7714
5250  0.00  0.00 -0.7154
5250  0.25  0.00 -0.7000
5250  0.50  0.00 -0.6833
5250  0.75  0.00 -0.6657
5250  1.00  0.00 -0.6466
5250 -0.25  0.10 -0.7304
5250 -0.50  0.20 -0.7445
5250 -0.75  0.30 -0.7573
5250 -1.00  0.40 -0.7687
5250 -1.50  0.40 -0.7825
5250 -2.00  0.40 -0.7902
5250 -2.50  0.40 -0.7970
5250 -3.00  0.40 -0.8031
5250 -4.00  0.40 -0.8101
5250 -5.00  0.40 -0.8127
5500  0.00  0.00 -0.7332
5500  0.25  0.00 -0.7156
5500  0.50  0.00 -0.6965
5500  0.75  0.00 -0.6759
5500  1.00  0.00 -0.6540
5500 -0.25  0.10 -0.7501
5500 -0.50  0.20 -0.7656
5500 -0.75  0.30 -0.7798
5500 -1.00  0.40 -0.7925
5500 -1.50  0.40 -0.8121
5500 -2.00  0.40 -0.8270
5500 -2.50  0.40 -0.8382
5500 -3.00  0.40 -0.8460
5500 -4.00  0.40 -0.8537
5500 -5.00  0.40 -0.8564
5750  0.00  0.00 -0.7606
5750  0.25  0.00 -0.7414
5750  0.50  0.00 -0.7204
5750  0.75  0.00 -0.6974
5750  1.00  0.00 -0.6726
5750 -0.25  0.10 -0.7787
5750 -0.50  0.20 -0.7955
5750 -0.75  0.30 -0.8110
5750 -1.00  0.40 -0.8252
5750 -1.50  0.40 -0.8501
5750 -2.00  0.40 -0.8685
5750 -2.50  0.40 -0.8808
5750 -3.00  0.40 -0.8887
5750 -4.00  0.40 -0.8965
5750 -5.00  0.40 -0.8992
6000  0.00  0.00 -0.7950
6000  0.25  0.00 -0.7745
6000  0.50  0.00 -0.7525
6000  0.75  0.00 -0.7281
6000  1.00  0.00 -0.7015
6000 -0.25  0.10 -0.8142
6000 -0.50  0.20 -0.8322
6000 -0.75  0.30 -0.8490
6000 -1.00  0.40 -0.8642
6000 -1.50  0.40 -0.8914
6000 -2.00  0.40 -0.9101
6000 -2.50  0.40 -0.9222
6000 -3.00  0.40 -0.9298
6000 -4.00  0.40 -0.9375
6000 -5.00  0.40 -0.9401
6250  0.00  0.00 -0.8349
6250  0.25  0.00 -0.8131
6250  0.50  0.00 -0.7902
6250  0.75  0.00 -0.7652
6250  1.00  0.00 -0.7379
6250 -0.25  0.10 -0.8549
6250 -0.50  0.20 -0.8738
6250 -0.75  0.30 -0.8910
6250 -1.00  0.40 -0.9064
6250 -1.50  0.40 -0.9331
6250 -2.00  0.40 -0.9509
6250 -2.50  0.40 -0.9624
6250 -3.00  0.40 -0.9696
6250 -4.00  0.40 -0.9768
6250 -5.00  0.40 -0.9793
6500  0.00  0.00 -0.8785
6500  0.25  0.00 -0.8558
6500  0.50  0.00 -0.8321
6500  0.75  0.00 -0.8068
6500  1.00  0.00 -0.7795
6500 -0.25  0.10 -0.8989
6500 -0.50  0.20 -0.9178
6500 -0.75  0.30 -0.9346
6500 -1.00  0.40 -0.9494
6500 -1.50  0.40 -0.9745
6500 -2.00  0.40 -0.9911
6500 -2.50  0.40 -1.0018
6500 -3.00  0.40 -1.0085
6500 -4.00  0.40 -1.0150
6500 -5.00  0.40 -1.0174
6750  0.00  0.00 -0.9246
6750  0.25  0.00 -0.9015
6750  0.50  0.00 -0.8773
6750  0.75  0.00 -0.8519
6750  1.00  0.00 -0.8248
6750 -0.25  0.10 -0.9447
6750 -0.50  0.20 -0.9630
6750 -0.75  0.30 -0.9789
6750 -1.00  0.40 -0.9927
6750 -1.50  0.40 -1.0157
6750 -2.00  0.40 -1.0309
6750 -2.50  0.40 -1.0407
6750 -3.00  0.40 -1.0468
6750 -4.00  0.40 -1.0527
6750 -5.00  0.40 -1.0548
7000  0.00  0.00 -0.9727
7000  0.25  0.00 -0.9500
7000  0.50  0.00 -0.9257
7000  0.75  0.00 -0.9003
7000  1.00  0.00 -0.8737
7000 -0.25  0.10 -0.9921
7000 -0.50  0.20 -1.0092
7000 -0.75  0.30 -1.0240
7000 -1.00  0.40 -1.0366
7000 -1.50  0.40 -1.0575
7000 -2.00  0.40 -1.0711
7000 -2.50  0.40 -1.0798
7000 -3.00  0.40 -1.0853
7000 -4.00  0.40 -1.0903
7000 -5.00  0.40 -1.0923
7250  0.00  0.00 -1.0226
7250  0.25  0.00 -1.0008
7250  0.50  0.00 -0.9772
7250  0.75  0.00 -0.9521
7250 -0.25  0.10 -1.0408
7250 -0.50  0.20 -1.0566
7250 -0.75  0.30 -1.0700
7250 -1.00  0.40 -1.0813
7250 -1.50  0.40 -1.0999
7250 -2.00  0.40 -1.1119
7250 -2.50  0.40 -1.1195
7250 -3.00  0.40 -1.1242
7250 -4.00  0.40 -1.1286
7250 -5.00  0.40 -1.1306
7500  0.00  0.00 -1.0745
7500  0.25  0.00 -1.0543
7500  0.50  0.00 -1.0317
7500  0.75  0.00 -1.0074
7500  1.00  0.00 -0.9818
7500 -0.25  0.10 -1.0911
7500 -0.50  0.20 -1.1054
7500 -1.00  0.40 -1.1274
7500 -1.50  0.40 -1.1436
7500 -2.00  0.40 -1.1540
7500 -2.50  0.40 -1.1605
7500 -3.00  0.40 -1.1645
7500 -4.00  0.40 -1.1683
7750  0.00  0.00 -1.1288
7750  0.25  0.00 -1.1105
7750  0.50  0.00 -1.0897
7750  0.75  0.00 -1.0669
7750  1.00  0.00 -1.0426
7750 -0.25  0.10 -1.1437
7750 -0.50  0.20 -1.1563
7750 -0.75  0.30 -1.1669
7750 -1.00  0.40 -1.1756
7750 -1.50  0.40 -1.1896
7750 -2.00  0.40 -1.1985
7750 -2.50  0.40 -1.2041
7750 -3.00  0.40 -1.2074
8000  0.00  0.00 -1.1865
8000  0.25  0.00 -1.1702
8000  0.50  0.00 -1.1516
8000  0.75  0.00 -1.1306
8000  1.00  0.00 -1.1074
8000 -0.25  0.10 -1.1995
8000 -0.50  0.20 -1.2104
8000 -0.75  0.30 -1.2196
8000 -1.00  0.40 -1.2271
8000 -1.50  0.40 -1.2394
8000 -2.00  0.40 -1.2474
8000 -2.50  0.40 -1.2523
8000 -3.00  0.40 -1.2552
8000 -4.00  0.40 -1.2580
8000 -5.00  0.40 -1.2606
