 E(B-V) = 0.08
3700  0.25  0.00 -1.3223
3700  0.50  0.00 -1.4253
3700  0.75  0.00 -1.5569
3700  1.00  0.00 -1.7013
3700 -0.25  0.10 -1.2191
3700 -0.50  0.20 -1.1902
3700 -0.75  0.30 -1.1644
3700 -1.00  0.40 -1.1423
3700 -1.50  0.40 -1.1013
3700 -2.00  0.40 -1.0687
3700 -2.50  0.40 -1.0204
3700 -3.00  0.40 -0.9615
3800  0.00  0.00 -1.1769
3800  0.25  0.00 -1.2427
3800  0.50  0.00 -1.3379
3800  0.75  0.00 -1.4580
3800  1.00  0.00 -1.5799
3800 -0.25  0.10 -1.1506
3800 -0.50  0.20 -1.1258
3800 -0.75  0.30 -1.1039
3800 -1.00  0.40 -1.0853
3800 -1.50  0.40 -1.0516
3800 -2.00  0.40 -1.0257
3800 -2.50  0.40 -0.9865
3800 -3.00  0.40 -0.9386
3900  0.00  0.00 -1.1135
3900  0.25  0.00 -1.1712
3900  0.50  0.00 -1.2540
3900  0.75  0.00 -1.3531
3900  1.00  0.00 -1.4453
3900 -0.25  0.10 -1.0899
3900 -0.50  0.20 -1.0684
3900 -0.75  0.30 -1.0500
3900 -1.00  0.40 -1.0346
3900 -1.50  0.40 -1.0068
3900 -2.00  0.40 -0.9859
3900 -2.50  0.40 -0.9542
3900 -3.00  0.40 -0.9153
3900 -4.00  0.40 -0.8667
4000  0.00  0.00 -1.0586
4000  0.25  0.00 -1.1074
4000  0.50  0.00 -1.1740
4000  0.75  0.00 -1.2484
4000  1.00  0.00 -1.3139
4000 -0.25  0.10 -1.0372
4000 -0.50  0.20 -1.0183
4000 -0.75  0.30 -1.0023
4000 -1.00  0.40 -0.9893
4000 -1.50  0.40 -0.9659
4000 -2.00  0.40 -0.9486
4000 -2.50  0.40 -0.9232
4000 -3.00  0.40 -0.8916
4250  0.00  0.00 -0.9426
4250  0.25  0.00 -0.9652
4250  0.50  0.00 -0.9907
4250  0.75  0.00 -1.0164
4250  1.00  0.00 -1.0444
4250 -0.25  0.10 -0.9298
4250 -0.50  0.20 -0.9176
4250 -0.75  0.30 -0.9068
4250 -1.00  0.40 -0.8976
4250 -1.50  0.40 -0.8784
4250 -2.00  0.40 -0.8635
4250 -2.50  0.40 -0.8469
4250 -3.00  0.40 -0.8294
4500  0.00  0.00 -0.8301
4500  0.25  0.00 -0.8343
4500  0.50  0.00 -0.8395
4500  0.75  0.00 -0.8470
4500  1.00  0.00 -0.8583
4500 -0.25  0.10 -0.8276
4500 -0.50  0.20 -0.8239
4500 -0.75  0.30 -0.8196
4500 -1.00  0.40 -0.8151
4500 -1.50  0.40 -0.8003
4500 -2.00  0.40 -0.7863
4500 -2.50  0.40 -0.7742
4500 -3.00  0.40 -0.7655
4500 -4.00  0.40 -0.7606
4750  0.00  0.00 -0.7313
4750  0.25  0.00 -0.7305
4750  0.50  0.00 -0.7300
4750  0.75  0.00 -0.7305
4750  1.00  0.00 -0.7330
4750 -0.25  0.10 -0.7330
4750 -0.50  0.20 -0.7342
4750 -0.75  0.30 -0.7349
4750 -1.00  0.40 -0.7352
4750 -1.50  0.40 -0.7288
4750 -2.00  0.40 -0.7204
4750 -2.50  0.40 -0.7137
4750 -3.00  0.40 -0.7111
4750 -4.00  0.40 -0.7126
4750 -5.00  0.40 -0.7143
5000  0.00  0.00 -0.6559
5000  0.25  0.00 -0.6527
5000  0.50  0.00 -0.6495
5000  0.75  0.00 -0.6468
5000  1.00  0.00 -0.6451
5000 -0.25  0.10 -0.6598
5000 -0.50  0.20 -0.6634
5000 -0.75  0.30 -0.6667
5000 -1.00  0.40 -0.6696
5000 -1.50  0.40 -0.6704
5000 -2.00  0.40 -0.6685
5000 -2.50  0.40 -0.6678
5000 -3.00  0.40 -0.6695
5000 -4.00  0.40 -0.6740
5000 -5.00  0.40 -0.6760
5250  0.00  0.00 -0.5995
5250  0.25  0.00 -0.5940
5250  0.50  0.00 -0.5886
5250  0.75  0.00 -0.5836
5250  1.00  0.00 -0.5795
5250 -0.25  0.10 -0.6055
5250 -0.50  0.20 -0.6112
5250 -0.75  0.30 -0.6167
5250 -1.00  0.40 -0.6218
5250 -1.50  0.40 -0.6281
5250 -2.00  0.40 -0.6320
5250 -2.50  0.40 -0.6365
5250 -3.00  0.40 -0.6413
5250 -4.00  0.40 -0.6473
5250 -5.00  0.40 -0.6494
5500  0.00  0.00 -0.5587
5500  0.25  0.00 -0.5509
5500  0.50  0.00 -0.5431
5500  0.75  0.00 -0.5359
5500  1.00  0.00 -0.5297
5500 -0.25  0.10 -0.5667
5500 -0.50  0.20 -0.5745
5500 -0.75  0.30 -0.5822
5500 -1.00  0.40 -0.5895
5500 -1.50  0.40 -0.6012
5500 -2.00  0.40 -0.6106
5500 -2.50  0.40 -0.6187
5500 -3.00  0.40 -0.6250
5500 -4.00  0.40 -0.6315
5500 -5.00  0.40 -0.6335
5750  0.00  0.00 -0.5305
5750  0.25  0.00 -0.5202
5750  0.50  0.00 -0.5102
5750  0.75  0.00 -0.5008
5750  1.00  0.00 -0.4924
5750 -0.25  0.10 -0.5405
5750 -0.50  0.20 -0.5506
5750 -0.75  0.30 -0.5606
5750 -1.00  0.40 -0.5702
5750 -1.50  0.40 -0.5876
5750 -2.00  0.40 -0.6015
5750 -2.50  0.40 -0.6117
5750 -3.00  0.40 -0.6184
5750 -4.00  0.40 -0.6249
5750 -5.00  0.40 -0.6270
6000  0.00  0.00 -0.5123
6000  0.25  0.00 -0.4995
6000  0.50  0.00 -0.4872
6000  0.75  0.00 -0.4756
6000  1.00  0.00 -0.4651
6000 -0.25  0.10 -0.5248
6000 -0.50  0.20 -0.5374
6000 -0.75  0.30 -0.5499
6000 -1.00  0.40 -0.5618
6000 -1.50  0.40 -0.5842
6000 -2.00  0.40 -0.6007
6000 -2.50  0.40 -0.6118
6000 -3.00  0.40 -0.6187
6000 -4.00  0.40 -0.6253
6000 -5.00  0.40 -0.6273
6250  0.00  0.00 -0.5024
6250  0.25  0.00 -0.4867
6250  0.50  0.00 -0.4720
6250  0.75  0.00 -0.4582
6250  1.00  0.00 -0.4457
6250 -0.25  0.10 -0.5176
6250 -0.50  0.20 -0.5330
6250 -0.75  0.30 -0.5478
6250 -1.00  0.40 -0.5616
6250 -1.50  0.40 -0.5870
6250 -2.00  0.40 -0.6047
6250 -2.50  0.40 -0.6160
6250 -3.00  0.40 -0.6230
6250 -4.00  0.40 -0.6295
6250 -5.00  0.40 -0.6316
6500  0.00  0.00 -0.4994
6500  0.25  0.00 -0.4805
6500  0.50  0.00 -0.4631
6500  0.75  0.00 -0.4471
6500  1.00  0.00 -0.4326
6500 -0.25  0.10 -0.5173
6500 -0.50  0.20 -0.5349
6500 -0.75  0.30 -0.5514
6500 -1.00  0.40 -0.5663
6500 -1.50  0.40 -0.5928
6500 -2.00  0.40 -0.6105
6500 -2.50  0.40 -0.6218
6500 -3.00  0.40 -0.6288
6500 -4.00  0.40 -0.6350
6500 -5.00  0.40 -0.6371
6750  0.00  0.00 -0.5017
6750  0.25  0.00 -0.4800
6750  0.50  0.00 -0.4596
6750  0.75  0.00 -0.4412
6750  1.00  0.00 -0.4246
6750 -0.25  0.10 -0.5217
6750 -0.50  0.20 -0.5407
6750 -0.75  0.30 -0.5580
6750 -1.00  0.40 -0.5731
6750 -1.50  0.40 -0.5993
6750 -2.00  0.40 -0.6166
6750 -2.50  0.40 -0.6276
6750 -3.00  0.40 -0.6342
6750 -4.00  0.40 -0.6402
6750 -5.00  0.40 -0.6423
7000  0.00  0.00 -0.5081
7000  0.25  0.00 -0.4844
7000  0.50  0.00 -0.4614
7000  0.75  0.00 -0.4402
7000  1.00  0.00 -0.4215
7000 -0.25  0.10 -0.5292
7000 -0.50  0.20 -0.5487
7000 -0.75  0.30 -0.5659
7000 -1.00  0.40 -0.5807
7000 -1.50  0.40 -0.6059
7000 -2.00  0.40 -0.6224
7000 -2.50  0.40 -0.6328
7000 -3.00  0.40 -0.6390
7000 -4.00  0.40 -0.6446
7000 -5.00  0.40 -0.6468
7250  0.00  0.00 -0.5171
7250  0.25  0.00 -0.4924
7250  0.50  0.00 -0.4674
7250  0.75  0.00 -0.4438
7250  1.00  0.00 -0.4227
7250 -0.25  0.10 -0.5384
7250 -0.50  0.20 -0.5575
7250 -0.75  0.30 -0.5741
7250 -1.00  0.40 -0.5882
7250 -1.50  0.40 -0.6119
7250 -2.00  0.40 -0.6274
7250 -2.50  0.40 -0.6371
7250 -3.00  0.40 -0.6428
7250 -4.00  0.40 -0.6479
7250 -5.00  0.40 -0.6502
7500  0.00  0.00 -0.5278
7500  0.25  0.00 -0.5031
7500  0.50  0.00 -0.4773
7500  0.75  0.00 -0.4518
7500  1.00  0.00 -0.4284
7500 -0.25  0.10 -0.5485
7500 -0.50  0.20 -0.5667
7500 -0.75  0.30 -0.5823
7500 -1.00  0.40 -0.5956
7500 -1.50  0.40 -0.6175
7500 -2.00  0.40 -0.6318
7500 -2.50  0.40 -0.6406
7500 -3.00  0.40 -0.6458
7500 -4.00  0.40 -0.6505
7500 -5.00  0.40 -0.6529
7750  0.00  0.00 -0.5399
7750  0.25  0.00 -0.5160
7750  0.50  0.00 -0.4903
7750  0.75  0.00 -0.4641
7750  1.00  0.00 -0.4390
7750 -0.25  0.10 -0.5595
7750 -0.50  0.20 -0.5765
7750 -0.75  0.30 -0.5910
7750 -1.00  0.40 -0.6032
7750 -1.50  0.40 -0.6232
7750 -2.00  0.40 -0.6360
7750 -2.50  0.40 -0.6438
7750 -3.00  0.40 -0.6485
7750 -4.00  0.40 -0.6527
7750 -5.00  0.40 -0.6553
8000  0.00  0.00 -0.5534
8000  0.25  0.00 -0.5311
8000  0.50  0.00 -0.5063
8000  1.00  0.00 -0.4542
8000 -0.25  0.10 -0.5715
8000 -0.50  0.20 -0.5871
8000 -0.75  0.30 -0.6004
8000 -1.00  0.40 -0.6114
8000 -1.50  0.40 -0.6293
8000 -2.00  0.40 -0.6407
8000 -2.50  0.40 -0.6477
8000 -3.00  0.40 -0.6518
8000 -4.00  0.40 -0.6557
8000 -5.00  0.40 -0.6585
