 E(B-V) = 0.08
3100 -0.50  0.20 -3.2596
3100 -0.75  0.30 -3.1189
3100 -1.00  0.40 -2.9995
3100 -1.50  0.40 -2.7726
3100 -2.00  0.40 -2.6909
3100 -2.50  0.40 -2.6336
3100 -3.00  0.40 -2.5426
3100 -4.00  0.40 -2.2889
3100 -5.00  0.40 -2.1009
3200  0.00  0.00 -3.3827
3200  0.25  0.00 -3.7391
3200  0.50  0.00 -4.0541
3200  0.75  0.00 -4.2834
3200  1.00  0.00 -4.4660
3200 -0.25  0.10 -3.1932
3200 -0.50  0.20 -3.0252
3200 -0.75  0.30 -2.8824
3200 -1.00  0.40 -2.7643
3200 -1.50  0.40 -2.5598
3200 -2.00  0.40 -2.5035
3200 -2.50  0.40 -2.4678
3200 -3.00  0.40 -2.3980
3200 -4.00  0.40 -2.1889
3200 -5.00  0.40 -2.0315
3300  0.00  0.00 -3.1731
3300  0.25  0.00 -3.5304
3300  0.50  0.00 -3.8377
3300  0.75  0.00 -4.0843
3300  1.00  0.00 -4.2967
3300 -0.25  0.10 -2.9845
3300 -0.50  0.20 -2.8170
3300 -0.75  0.30 -2.6768
3300 -1.00  0.40 -2.5641
3300 -1.50  0.40 -2.3804
3300 -2.00  0.40 -2.3369
3300 -2.50  0.40 -2.3106
3300 -3.00  0.40 -2.2532
3300 -4.00  0.40 -2.0795
3300 -5.00  0.40 -1.9521
3400  0.00  0.00 -2.9585
3400  0.25  0.00 -3.2860
3400  0.50  0.00 -3.5804
3400  0.75  0.00 -3.8398
3400  1.00  0.00 -4.0714
3400 -0.25  0.10 -2.7843
3400 -0.50  0.20 -2.6261
3400 -0.75  0.30 -2.4941
3400 -1.00  0.40 -2.3895
3400 -1.50  0.40 -2.2269
3400 -2.00  0.40 -2.1873
3400 -2.50  0.40 -2.1620
3400 -3.00  0.40 -2.1106
3400 -4.00  0.40 -1.9634
3400 -5.00  0.40 -1.8635
3500  0.00  0.00 -2.7282
3500  0.25  0.00 -2.9939
3500  0.50  0.00 -3.2529
3500  0.75  0.00 -3.5024
3500  1.00  0.00 -3.7344
3500 -0.25  0.10 -2.5835
3500 -0.50  0.20 -2.4461
3500 -0.75  0.30 -2.3286
3500 -1.00  0.40 -2.2354
3500 -1.50  0.40 -2.0919
3500 -2.00  0.40 -2.0512
3500 -2.50  0.40 -2.0225
3500 -3.00  0.40 -1.9727
3500 -4.00  0.40 -1.8463
3500 -5.00  0.40 -1.7703
3600  0.00  0.00 -2.4897
3600  0.25  0.00 -2.6796
3600  0.50  0.00 -2.8792
3600  0.75  0.00 -3.0866
3600  1.00  0.00 -3.2922
3600 -0.25  0.10 -2.3821
3600 -0.50  0.20 -2.2751
3600 -0.75  0.30 -2.1791
3600 -1.00  0.40 -2.0992
3600 -1.50  0.40 -1.9700
3600 -2.00  0.40 -1.9243
3600 -2.50  0.40 -1.8910
3600 -3.00  0.40 -1.8419
3600 -4.00  0.40 -1.7327
3600 -5.00  0.40 -1.6763
3700  0.00  0.00 -2.2585
3700  0.25  0.00 -2.3836
3700  0.50  0.00 -2.5234
3700  0.75  0.00 -2.6771
3700  1.00  0.00 -2.8414
3700 -0.25  0.10 -2.1839
3700 -0.50  0.20 -2.1070
3700 -0.75  0.30 -2.0354
3700 -1.00  0.40 -1.9727
3700 -1.50  0.40 -1.8579
3700 -2.00  0.40 -1.8041
3700 -2.50  0.40 -1.7661
3700 -3.00  0.40 -1.7191
3700 -4.00  0.40 -1.6260
3800  0.00  0.00 -2.0477
3800  0.25  0.00 -2.1290
3800  0.50  0.00 -2.2226
3800  0.75  0.00 -2.3318
3800  1.00  0.00 -2.4546
3800 -0.25  0.10 -1.9956
3800 -0.50  0.20 -1.9412
3800 -0.75  0.30 -1.8897
3800 -1.00  0.40 -1.8434
3800 -1.50  0.40 -1.7503
3800 -2.00  0.40 -1.6889
3800 -2.50  0.40 -1.6466
3800 -3.00  0.40 -1.6031
3800 -4.00  0.40 -1.5269
3900  0.00  0.00 -1.8609
3900  0.25  0.00 -1.9160
3900  0.50  0.00 -1.9801
3900  0.75  0.00 -2.0561
3900  1.00  0.00 -2.1464
3900 -0.25  0.10 -1.8228
3900 -0.50  0.20 -1.7828
3900 -0.75  0.30 -1.7439
3900 -1.00  0.40 -1.7086
3900 -1.50  0.40 -1.6367
3900 -2.00  0.40 -1.5772
3900 -2.50  0.40 -1.5315
3900 -3.00  0.40 -1.4925
3900 -4.00  0.40 -1.4345
4000  0.00  0.00 -1.6940
4000  0.25  0.00 -1.7350
4000  0.50  0.00 -1.7822
4000  0.75  0.00 -1.8376
4000  1.00  0.00 -1.9043
4000 -0.25  0.10 -1.6637
4000 -0.50  0.20 -1.6324
4000 -0.75  0.30 -1.6016
4000 -1.00  0.40 -1.5729
4000 -1.50  0.40 -1.5139
4000 -2.00  0.40 -1.4627
4000 -2.50  0.40 -1.4190
4000 -3.00  0.40 -1.3854
4000 -4.00  0.40 -1.3457
4000 -5.00  0.40 -1.3327
4250  0.00  0.00 -1.3335
4250  0.25  0.00 -1.3660
4250  0.50  0.00 -1.4011
4250  0.75  0.00 -1.4395
4250  1.00  0.00 -1.4825
4250 -0.25  0.10 -1.3091
4250 -0.50  0.20 -1.2853
4250 -0.75  0.30 -1.2630
4250 -1.00  0.40 -1.2430
4250 -1.50  0.40 -1.1988
4250 -2.00  0.40 -1.1656
4250 -2.50  0.40 -1.1461
4250 -3.00  0.40 -1.1369
4250 -4.00  0.40 -1.1307
4250 -5.00  0.40 -1.1272
4500  0.00  0.00 -1.0378
4500  0.25  0.00 -1.0672
4500  0.50  0.00 -1.1006
4500  0.75  0.00 -1.1379
4500  1.00  0.00 -1.1790
4500 -0.25  0.10 -1.0166
4500 -0.50  0.20 -0.9973
4500 -0.75  0.30 -0.9809
4500 -1.00  0.40 -0.9670
4500 -1.50  0.40 -0.9407
4500 -2.00  0.40 -0.9247
4500 -2.50  0.40 -0.9217
4500 -3.00  0.40 -0.9265
4500 -4.00  0.40 -0.9309
4500 -5.00  0.40 -0.9309
4750  0.00  0.00 -0.8086
4750  0.25  0.00 -0.8311
4750  0.50  0.00 -0.8590
4750  0.75  0.00 -0.8925
4750  1.00  0.00 -0.9322
4750 -0.25  0.10 -0.7927
4750 -0.50  0.20 -0.7798
4750 -0.75  0.30 -0.7697
4750 -1.00  0.40 -0.7621
4750 -1.50  0.40 -0.7517
4750 -2.00  0.40 -0.7486
4750 -2.50  0.40 -0.7518
4750 -3.00  0.40 -0.7573
4750 -4.00  0.40 -0.7622
4750 -5.00  0.40 -0.7639
5000  0.00  0.00 -0.6366
5000  0.25  0.00 -0.6519
5000  0.50  0.00 -0.6727
5000  0.75  0.00 -0.6999
5000  1.00  0.00 -0.7340
5000 -0.25  0.10 -0.6254
5000 -0.50  0.20 -0.6177
5000 -0.75  0.30 -0.6130
5000 -1.00  0.40 -0.6106
5000 -1.50  0.40 -0.6116
5000 -2.00  0.40 -0.6160
5000 -2.50  0.40 -0.6212
5000 -3.00  0.40 -0.6243
5000 -4.00  0.40 -0.6307
5000 -5.00  0.40 -0.6331
5250  0.00  0.00 -0.5028
5250  0.25  0.00 -0.5124
5250  0.50  0.00 -0.5273
5250  0.75  0.00 -0.5487
5250  1.00  0.00 -0.5771
5250 -0.25  0.10 -0.4962
5250 -0.50  0.20 -0.4931
5250 -0.75  0.30 -0.4929
5250 -1.00  0.40 -0.4945
5250 -1.50  0.40 -0.5038
5250 -2.00  0.40 -0.5129
5250 -2.50  0.40 -0.5203
5250 -3.00  0.40 -0.5260
5250 -4.00  0.40 -0.5325
5250 -5.00  0.40 -0.5352
5500  0.00  0.00 -0.3939
5500  0.25  0.00 -0.3982
5500  0.50  0.00 -0.4077
5500  0.75  0.00 -0.4238
5500  1.00  0.00 -0.4471
5500 -0.25  0.10 -0.3921
5500 -0.50  0.20 -0.3936
5500 -0.75  0.30 -0.3973
5500 -1.00  0.40 -0.4026
5500 -1.50  0.40 -0.4171
5500 -2.00  0.40 -0.4319
5500 -2.50  0.40 -0.4418
5500 -3.00  0.40 -0.4466
5500 -4.00  0.40 -0.4562
5500 -5.00  0.40 -0.4593
5750  0.00  0.00 -0.3034
5750  0.25  0.00 -0.3024
5750  0.50  0.00 -0.3064
5750  0.75  0.00 -0.3168
5750  1.00  0.00 -0.3345
5750 -0.25  0.10 -0.3064
5750 -0.50  0.20 -0.3120
5750 -0.75  0.30 -0.3194
5750 -1.00  0.40 -0.3280
5750 -1.50  0.40 -0.3489
5750 -2.00  0.40 -0.3652
5750 -2.50  0.40 -0.3765
5750 -3.00  0.40 -0.3840
5750 -4.00  0.40 -0.3920
5750 -5.00  0.40 -0.3952
6000  0.00  0.00 -0.2276
6000  0.25  0.00 -0.2219
6000  0.50  0.00 -0.2206
6000  0.75  0.00 -0.2251
6000  1.00  0.00 -0.2366
6000 -0.25  0.10 -0.2346
6000 -0.50  0.20 -0.2439
6000 -0.75  0.30 -0.2545
6000 -1.00  0.40 -0.2656
6000 -1.50  0.40 -0.2894
6000 -2.00  0.40 -0.3066
6000 -2.50  0.40 -0.3183
6000 -3.00  0.40 -0.3259
6000 -4.00  0.40 -0.3341
6000 -5.00  0.40 -0.3375
6250  0.00  0.00 -0.1630
6250  0.25  0.00 -0.1534
6250  0.50  0.00 -0.1477
6250  0.75  0.00 -0.1471
6250  1.00  0.00 -0.1526
6250 -0.25  0.10 -0.1736
6250 -0.50  0.20 -0.1858
6250 -0.75  0.30 -0.1986
6250 -1.00  0.40 -0.2111
6250 -1.50  0.40 -0.2356
6250 -2.00  0.40 -0.2528
6250 -2.50  0.40 -0.2642
6250 -3.00  0.40 -0.2718
6250 -4.00  0.40 -0.2799
6250 -5.00  0.40 -0.2832
6500  0.00  0.00 -0.1073
6500  0.25  0.00 -0.0945
6500  0.50  0.00 -0.0852
6500  0.75  0.00 -0.0802
6500  1.00  0.00 -0.0808
6500 -0.25  0.10 -0.1205
6500 -0.50  0.20 -0.1346
6500 -0.75  0.30 -0.1485
6500 -1.00  0.40 -0.1614
6500 -1.50  0.40 -0.1853
6500 -2.00  0.40 -0.2018
6500 -2.50  0.40 -0.2129
6500 -3.00  0.40 -0.2202
6500 -4.00  0.40 -0.2278
6500 -5.00  0.40 -0.2132
6750  0.00  0.00 -0.0587
6750  0.25  0.00 -0.0435
6750  0.50  0.00 -0.0310
6750  0.75  0.00 -0.0226
6750  1.00  0.00 -0.0191
6750 -0.25  0.10 -0.0736
6750 -0.50  0.20 -0.0884
6750 -0.75  0.30 -0.1024
6750 -1.00  0.40 -0.1149
6750 -1.50  0.40 -0.1376
6750 -2.00  0.40 -0.1531
6750 -2.50  0.40 -0.1635
6750 -3.00  0.40 -0.1703
6750 -4.00  0.40 -0.1774
6750 -5.00  0.40 -0.1805
7000  0.25  0.00  0.0004
7000  0.75  0.00  0.0269
7000 -0.25  0.10 -0.0317
7000 -0.50  0.20 -0.0466
7000 -1.00  0.40 -0.0718
7000 -1.50  0.40 -0.0928
7000 -2.00  0.40 -0.1070
7000 -2.50  0.40 -0.1165
7000 -3.00  0.40 -0.1228
7000 -4.00  0.40 -0.1292
7000 -5.00  0.40 -0.1323
7250  0.00  0.00  0.0211
7250  0.25  0.00  0.0383
7250  0.50  0.00  0.0549
7250  0.75  0.00  0.0692
7250  1.00  0.00  0.0798
7250 -0.75  0.30 -0.0210
7250 -1.00  0.40 -0.0320
7250 -2.00  0.40 -0.0639
7250 -2.50  0.40 -0.0725
7500  0.00  0.00  0.0538
7500  0.25  0.00  0.0711
7500  0.50  0.00  0.0888
7500  0.75  0.00  0.1055
7500  1.00  0.00  0.1200
7500 -0.25  0.10  0.0390
7500 -0.50  0.20  0.0257
7500 -2.00  0.40 -0.0248
7500 -2.50  0.40 -0.0324
7500 -5.00  0.40 -0.0458
7750  0.00  0.00  0.0820
7750  0.25  0.00  0.0992
7750  0.50  0.00  0.1173
7750  0.75  0.00  0.1352
7750  1.00  0.00  0.1510
7750 -0.25  0.10  0.0677
7750 -0.50  0.20  0.0552
7750 -0.75  0.30  0.0443
7750 -1.00  0.40  0.0351
7750 -1.50  0.40  0.0195
7750 -2.00  0.40  0.0087
7750 -2.50  0.40  0.0016
7750 -4.00  0.40 -0.0077
7750 -5.00  0.40 -0.0124
8000  0.00  0.00  0.1013
8000  0.25  0.00  0.1173
8000  0.50  0.00  0.1343
8000  0.75  0.00  0.1513
8000  1.00  0.00  0.1674
8000 -0.25  0.10  0.0880
8000 -0.50  0.20  0.0764
8000 -0.75  0.30  0.0664
8000 -1.50  0.40  0.0422
8000 -2.00  0.40  0.0309
8000 -2.50  0.40  0.0237
8000 -3.00  0.40  0.0194
8000 -4.00  0.40  0.0151
8000 -5.00  0.40  0.0083
