 E(B-V) = 0.08
3600 -2.50  0.40 -1.2197
3600 -3.00  0.40 -1.1973
3600 -4.00  0.40 -1.1580
3600 -5.00  0.40 -1.1461
3700  0.00  0.00 -1.6762
3700  0.25  0.00 -1.8091
3700  0.50  0.00 -1.9563
3700  0.75  0.00 -2.1165
3700  1.00  0.00 -2.2838
3700 -0.25  0.10 -1.6328
3700 -0.50  0.20 -1.5766
3700 -0.75  0.30 -1.5147
3700 -1.00  0.40 -1.4525
3700 -1.50  0.40 -1.2902
3700 -2.00  0.40 -1.2081
3700 -2.50  0.40 -1.1651
3700 -3.00  0.40 -1.1393
3700 -4.00  0.40 -1.1024
3800  0.00  0.00 -1.4160
3800  0.25  0.00 -1.5046
3800  0.50  0.00 -1.6109
3800  0.75  0.00 -1.7343
3800  1.00  0.00 -1.8731
3800 -0.25  0.10 -1.3911
3800 -0.50  0.20 -1.3577
3800 -0.75  0.30 -1.3210
3800 -1.00  0.40 -1.2840
3800 -1.50  0.40 -1.1882
3800 -2.00  0.40 -1.1403
3800 -2.50  0.40 -1.1076
3800 -3.00  0.40 -1.0802
3800 -4.00  0.40 -1.0487
3900  0.00  0.00 -1.2175
3900  0.25  0.00 -1.2734
3900  0.50  0.00 -1.3455
3900  0.75  0.00 -1.4350
3900  1.00  0.00 -1.5426
3900 -0.25  0.10 -1.2048
3900 -0.50  0.20 -1.1869
3900 -0.75  0.30 -1.1676
3900 -1.00  0.40 -1.1486
3900 -1.50  0.40 -1.1000
3900 -2.00  0.40 -1.0740
3900 -2.50  0.40 -1.0503
3900 -3.00  0.40 -1.0253
3900 -4.00  0.40 -0.9962
3900 -5.00  0.40 -0.9910
4000  0.00  0.00 -1.0672
4000  0.25  0.00 -1.0997
4000  0.50  0.00 -1.1456
4000  0.75  0.00 -1.2072
4000  1.00  0.00 -1.2861
4000 -0.25  0.10 -1.0626
4000 -0.50  0.20 -1.0553
4000 -0.75  0.30 -1.0474
4000 -1.00  0.40 -1.0399
4000 -1.50  0.40 -1.0196
4000 -2.00  0.40 -1.0054
4000 -2.50  0.40 -0.9862
4000 -3.00  0.40 -0.9640
4000 -4.00  0.40 -0.9415
4000 -5.00  0.40 -0.9381
4250  0.00  0.00 -0.8193
4250  0.25  0.00 -0.8223
4250  0.50  0.00 -0.8313
4250  0.75  0.00 -0.8491
4250  1.00  0.00 -0.8785
4250 -0.25  0.10 -0.8263
4250 -0.50  0.20 -0.8318
4250 -0.75  0.30 -0.8361
4250 -1.00  0.40 -0.8398
4250 -1.50  0.40 -0.8404
4250 -2.00  0.40 -0.8367
4250 -2.50  0.40 -0.8278
4250 -3.00  0.40 -0.8173
4250 -4.00  0.40 -0.8106
4250 -5.00  0.40 -0.8119
4500  0.00  0.00 -0.6588
4500  0.25  0.00 -0.6527
4500  0.50  0.00 -0.6491
4500  0.75  0.00 -0.6499
4500  1.00  0.00 -0.6571
4500 -0.25  0.10 -0.6708
4500 -0.50  0.20 -0.6810
4500 -0.75  0.30 -0.6897
4500 -1.00  0.40 -0.6971
4500 -1.50  0.40 -0.7043
4500 -2.00  0.40 -0.7065
4500 -2.50  0.40 -0.7046
4500 -3.00  0.40 -0.7023
4500 -4.00  0.40 -0.7049
4500 -5.00  0.40 -0.7078
4750  0.00  0.00 -0.5454
4750  0.25  0.00 -0.5345
4750  0.50  0.00 -0.5252
4750  0.75  0.00 -0.5186
4750  1.00  0.00 -0.5166
4750 -0.25  0.10 -0.5600
4750 -0.50  0.20 -0.5728
4750 -0.75  0.30 -0.5840
4750 -1.00  0.40 -0.5937
4750 -1.50  0.40 -0.6062
4750 -2.00  0.40 -0.6139
4750 -2.50  0.40 -0.6190
4750 -3.00  0.40 -0.6239
4750 -4.00  0.40 -0.6315
4750 -5.00  0.40 -0.6345
5000  0.00  0.00 -0.4664
5000  0.25  0.00 -0.4522
5000  0.50  0.00 -0.4388
5000  0.75  0.00 -0.4275
5000  1.00  0.00 -0.4198
5000 -0.25  0.10 -0.4822
5000 -0.50  0.20 -0.4964
5000 -0.75  0.30 -0.5091
5000 -1.00  0.40 -0.5204
5000 -1.50  0.40 -0.5376
5000 -2.00  0.40 -0.5515
5000 -2.50  0.40 -0.5631
5000 -3.00  0.40 -0.5716
5000 -4.00  0.40 -0.5803
5000 -5.00  0.40 -0.5835
5250  0.00  0.00 -0.4106
5250  0.25  0.00 -0.3943
5250  0.50  0.00 -0.3783
5250  0.75  0.00 -0.3636
5250  1.00  0.00 -0.3518
5250 -0.25  0.10 -0.4271
5250 -0.50  0.20 -0.4423
5250 -0.75  0.30 -0.4561
5250 -1.00  0.40 -0.4686
5250 -1.50  0.40 -0.4909
5250 -2.00  0.40 -0.5098
5250 -2.50  0.40 -0.5237
5250 -3.00  0.40 -0.5327
5250 -4.00  0.40 -0.5416
5250 -5.00  0.40 -0.5450
5500  0.00  0.00 -0.3701
5500  0.25  0.00 -0.3523
5500  0.50  0.00 -0.3345
5500  0.75  0.00 -0.3176
5500  1.00  0.00 -0.3031
5500 -0.25  0.10 -0.3874
5500 -0.50  0.20 -0.4036
5500 -0.75  0.30 -0.4186
5500 -1.00  0.40 -0.4325
5500 -1.50  0.40 -0.4589
5500 -2.00  0.40 -0.4791
5500 -2.50  0.40 -0.4928
5500 -3.00  0.40 -0.5015
5500 -4.00  0.40 -0.5104
5500 -5.00  0.40 -0.5139
5750  0.00  0.00 -0.3409
5750  0.25  0.00 -0.3215
5750  0.50  0.00 -0.3021
5750  0.75  0.00 -0.2835
5750  1.00  0.00 -0.2669
5750 -0.25  0.10 -0.3592
5750 -0.50  0.20 -0.3764
5750 -0.75  0.30 -0.3925
5750 -1.00  0.40 -0.4073
5750 -1.50  0.40 -0.4349
5750 -2.00  0.40 -0.4545
5750 -2.50  0.40 -0.4675
5750 -3.00  0.40 -0.4758
5750 -4.00  0.40 -0.4845
5750 -5.00  0.40 -0.4880
6000  0.00  0.00 -0.3206
6000  0.25  0.00 -0.2997
6000  0.50  0.00 -0.2789
6000  0.75  0.00 -0.2587
6000 -0.25  0.10 -0.3395
6000 -0.50  0.20 -0.3573
6000 -0.75  0.30 -0.3737
6000 -1.00  0.40 -0.3885
6000 -1.50  0.40 -0.4154
6000 -2.00  0.40 -0.4339
6000 -2.50  0.40 -0.4461
6000 -3.00  0.40 -0.4541
6000 -4.00  0.40 -0.4625
6000 -5.00  0.40 -0.4658
6250  0.00  0.00 -0.3066
6250  0.25  0.00 -0.2850
6250  0.50  0.00 -0.2632
6250  0.75  0.00 -0.2419
6250  1.00  0.00 -0.2219
6250 -0.25  0.10 -0.3256
6250 -0.50  0.20 -0.3434
6250 -0.75  0.30 -0.3595
6250 -1.00  0.40 -0.3738
6250 -1.50  0.40 -0.3993
6250 -2.00  0.40 -0.4166
6250 -2.50  0.40 -0.4281
6250 -3.00  0.40 -0.4354
6250 -4.00  0.40 -0.4433
6250 -5.00  0.40 -0.4464
6500  0.00  0.00 -0.2975
6500  0.25  0.00 -0.2758
6500  0.50  0.00 -0.2537
6500  0.75  0.00 -0.2317
6500 -0.25  0.10 -0.3162
6500 -0.50  0.20 -0.3335
6500 -0.75  0.30 -0.3489
6500 -1.00  0.40 -0.3624
6500 -1.50  0.40 -0.3861
6500 -2.00  0.40 -0.4021
6500 -2.50  0.40 -0.4126
6500 -3.00  0.40 -0.4194
6500 -4.00  0.40 -0.4264
6500 -5.00  0.40 -0.4293
6750  0.25  0.00 -0.2717
6750  0.50  0.00 -0.2497
6750  1.00  0.00 -0.2067
6750 -0.25  0.10 -0.3111
6750 -1.00  0.40 -0.3544
6750 -1.50  0.40 -0.3760
6750 -2.00  0.40 -0.3905
6750 -2.50  0.40 -0.3999
6750 -3.00  0.40 -0.4060
6750 -4.00  0.40 -0.4122
6750 -5.00  0.40 -0.4149
7000  0.00  0.00 -0.2941
7000  0.25  0.00 -0.2739
7000  0.50  0.00 -0.2527
7000  0.75  0.00 -0.2314
7000  1.00  0.00 -0.2110
7000 -0.25  0.10 -0.3112
7000 -1.00  0.40 -0.3508
7000 -5.00  0.40 -0.4046
7250  0.00  0.00 -0.3028
7250  0.25  0.00 -0.2842
7250  0.75  0.00 -0.2429
7250  1.00  0.00 -0.2216
7250 -0.25  0.10 -0.3182
7250 -0.50  0.20 -0.3317
7250 -0.75  0.30 -0.3433
7250 -1.00  0.40 -0.3532
7250 -1.50  0.40 -0.3701
7250 -2.00  0.40 -0.3813
7250 -2.50  0.40 -0.3886
7250 -3.00  0.40 -0.3933
7250 -4.00  0.40 -0.3979
7250 -5.00  0.40 -0.4011
7500  0.00  0.00 -0.3167
7500  0.25  0.00 -0.2990
7500  0.50  0.00 -0.2795
7500  0.75  0.00 -0.2587
7500  1.00  0.00 -0.2375
7500 -0.25  0.10 -0.3312
7500 -0.50  0.20 -0.3437
7500 -0.75  0.30 -0.3544
7500 -1.00  0.40 -0.3634
7500 -1.50  0.40 -0.3788
7500 -2.00  0.40 -0.3892
7500 -2.50  0.40 -0.3961
7500 -3.00  0.40 -0.4005
7500 -4.00  0.40 -0.4046
7500 -5.00  0.40 -0.4089
7750  0.00  0.00 -0.3340
7750  0.25  0.00 -0.3176
7750  0.50  0.00 -0.2995
7750  0.75  0.00 -0.2800
7750  1.00  0.00 -0.2597
7750 -0.25  0.10 -0.3473
7750 -0.50  0.20 -0.3589
7750 -0.75  0.30 -0.3688
7750 -1.00  0.40 -0.3771
7750 -1.50  0.40 -0.3921
7750 -2.00  0.40 -0.4029
7750 -2.50  0.40 -0.4099
7750 -3.00  0.40 -0.4141
7750 -4.00  0.40 -0.4181
7750 -5.00  0.40 -0.4229
8000  0.00  0.00 -0.3574
8000  0.25  0.00 -0.3421
8000  0.50  0.00 -0.3252
8000  0.75  0.00 -0.3069
8000  1.00  0.00 -0.2876
8000 -0.25  0.10 -0.3697
8000 -0.50  0.20 -0.3804
8000 -0.75  0.30 -0.3896
8000 -1.00  0.40 -0.3975
8000 -1.50  0.40 -0.4127
8000 -2.00  0.40 -0.4233
8000 -2.50  0.40 -0.4299
8000 -3.00  0.40 -0.4338
8000 -4.00  0.40 -0.4374
