 E(B-V) = 0.08
3200 -3.00  0.40 -4.2868
3300  0.00  0.00 -4.7770
3300  0.25  0.00 -5.0119
3300  0.50  0.00 -5.2039
3300  0.75  0.00 -5.3404
3300  1.00  0.00 -5.4515
3300 -0.25  0.10 -4.6226
3300 -0.50  0.20 -4.4521
3300 -0.75  0.30 -4.2832
3300 -1.00  0.40 -4.1240
3300 -1.50  0.40 -3.8360
3300 -2.00  0.40 -3.7861
3300 -2.50  0.40 -3.9032
3400  0.00  0.00 -4.1582
3400  0.25  0.00 -4.3429
3400  0.50  0.00 -4.5300
3400  0.75  0.00 -4.7033
3400  1.00  0.00 -4.8591
3400 -0.25  0.10 -4.0561
3400 -0.50  0.20 -3.9478
3400 -0.75  0.30 -3.8419
3400 -1.00  0.40 -3.7448
3400 -1.50  0.40 -3.6032
3400 -2.00  0.40 -3.6233
3400 -2.50  0.40 -3.7666
3500  0.00  0.00 -3.6518
3500  0.25  0.00 -3.7732
3500  0.50  0.00 -3.9202
3500  0.75  0.00 -4.0850
3500  1.00  0.00 -4.2567
3500 -0.25  0.10 -3.5864
3500 -0.50  0.20 -3.5232
3500 -0.75  0.30 -3.4663
3500 -1.00  0.40 -3.4161
3500 -1.50  0.40 -3.3811
3500 -2.00  0.40 -3.4497
3500 -2.50  0.40 -3.6107
3600  0.00  0.00 -3.2763
3600  0.25  0.00 -3.3515
3600  0.50  0.00 -3.4526
3600  0.75  0.00 -3.5798
3600  1.00  0.00 -3.7254
3600 -0.25  0.10 -3.2296
3600 -0.50  0.20 -3.1900
3600 -0.75  0.30 -3.1584
3600 -1.00  0.40 -3.1341
3600 -1.50  0.40 -3.1609
3600 -2.00  0.40 -3.2591
3600 -2.50  0.40 -3.4293
3700  0.00  0.00 -2.9894
3700  0.25  0.00 -3.0419
3700  0.50  0.00 -3.1152
3700  0.75  0.00 -3.2099
3700  1.00  0.00 -3.3234
3700 -0.25  0.10 -2.9493
3700 -0.50  0.20 -2.9185
3700 -0.75  0.30 -2.8966
3700 -1.00  0.40 -2.8825
3700 -1.50  0.40 -2.9349
3700 -2.00  0.40 -3.0483
3700 -2.50  0.40 -3.2190
3800  0.00  0.00 -2.7536
3800  0.25  0.00 -2.7989
3800  0.50  0.00 -2.8603
3800  0.75  0.00 -2.9380
3800  1.00  0.00 -3.0306
3800 -0.25  0.10 -2.7142
3800 -0.50  0.20 -2.6841
3800 -0.75  0.30 -2.6633
3800 -1.00  0.40 -2.6506
3800 -1.50  0.40 -2.7060
3800 -2.00  0.40 -2.8214
3800 -2.50  0.40 -2.9853
3900  0.00  0.00 -2.5479
3900  0.25  0.00 -2.5935
3900  0.50  0.00 -2.6524
3900  0.75  0.00 -2.7243
3900  1.00  0.00 -2.8074
3900 -0.25  0.10 -2.5062
3900 -0.50  0.20 -2.4743
3900 -0.75  0.30 -2.4515
3900 -1.00  0.40 -2.4370
3900 -1.50  0.40 -2.4865
3900 -2.00  0.40 -2.5959
3900 -2.50  0.40 -2.7468
4000  0.00  0.00 -2.3625
4000  0.25  0.00 -2.4107
4000  0.50  0.00 -2.4712
4000  0.75  0.00 -2.5433
4000  1.00  0.00 -2.6240
4000 -0.25  0.10 -2.3182
4000 -0.50  0.20 -2.2838
4000 -0.75  0.30 -2.2585
4000 -1.00  0.40 -2.2417
4000 -1.50  0.40 -2.2847
4000 -2.00  0.40 -2.3845
4000 -2.50  0.40 -2.5175
4000 -3.00  0.40 -2.6452
4250  0.00  0.00 -1.9646
4250  0.25  0.00 -2.0174
4250  0.50  0.00 -2.0828
4250  0.75  0.00 -2.1596
4250  1.00  0.00 -2.2447
4250 -0.25  0.10 -1.9161
4250 -0.50  0.20 -1.8773
4250 -0.75  0.30 -1.8473
4250 -1.00  0.40 -1.8260
4250 -1.50  0.40 -1.8519
4250 -2.00  0.40 -1.9173
4250 -2.50  0.40 -1.9925
4250 -3.00  0.40 -2.0432
4500  0.00  0.00 -1.6304
4500  0.25  0.00 -1.6834
4500  0.50  0.00 -1.7491
4500  0.75  0.00 -1.8251
4500  1.00  0.00 -1.9083
4500 -0.25  0.10 -1.5808
4500 -0.50  0.20 -1.5396
4500 -0.75  0.30 -1.5068
4500 -1.00  0.40 -1.4824
4500 -1.50  0.40 -1.4875
4500 -2.00  0.40 -1.5116
4500 -2.50  0.40 -1.5282
4500 -3.00  0.40 -1.5259
4750  0.00  0.00 -1.3339
4750  0.25  0.00 -1.3855
4750  0.50  0.00 -1.4479
4750  0.75  0.00 -1.5203
4750 -0.25  0.10 -1.2855
4750 -0.50  0.20 -1.2444
4750 -0.75  0.30 -1.2108
4750 -1.00  0.40 -1.1845
4750 -1.50  0.40 -1.1671
4750 -2.00  0.40 -1.1544
4750 -2.50  0.40 -1.1387
4750 -3.00  0.40 -1.1256
5000  0.00  0.00 -1.0660
5000  0.25  0.00 -1.1160
5000  0.75  0.00 -1.2424
5000  1.00  0.00 -1.3166
5000 -0.25  0.10 -1.0195
5000 -0.50  0.20 -0.9797
5000 -0.75  0.30 -0.9464
5000 -1.00  0.40 -0.9192
5000 -1.50  0.40 -0.8840
5000 -2.00  0.40 -0.8563
5250  0.00  0.00 -0.8216
5250  0.25  0.00 -0.8707
5250  0.75  0.00 -0.9895
5250  1.00  0.00 -1.0589
5250 -0.25  0.10 -0.7782
5250 -0.50  0.20 -0.7410
5250 -0.75  0.30 -0.7095
5250 -1.00  0.40 -0.6836
5250 -1.50  0.40 -0.6446
5250 -2.00  0.40 -0.6197
5250 -3.00  0.40 -0.5982
5500  0.00  0.00 -0.6031
5500  0.25  0.00 -0.6484
5500  1.00  0.00 -0.8223
5500 -1.00  0.40 -0.4809
5500 -2.50  0.40 -0.4192
5500 -3.00  0.40 -0.4141
5750  0.25  0.00 -0.4514
5750  0.50  0.00 -0.4970
5750  0.75  0.00 -0.5470
5750  1.00  0.00 -0.6006
5750 -0.25  0.10 -0.3768
6000  0.50  0.00 -0.3155
6000  0.75  0.00 -0.3574
