 E(B-V) = 0.08
4500  0.00  0.00 -0.8578
4500  0.25  0.00 -0.8473
4500  0.50  0.00 -0.8343
4500  0.75  0.00 -0.8180
4500  1.00  0.00 -0.7978
4500 -0.25  0.10 -0.8653
4500 -0.50  0.20 -0.8722
4500 -0.75  0.30 -0.8785
4500 -1.00  0.40 -0.8843
4500 -1.50  0.40 -0.8889
4500 -2.00  0.40 -0.8854
4500 -2.50  0.40 -0.8752
4500 -3.00  0.40 -0.8643
4500 -4.00  0.40 -0.8575
4500 -5.00  0.40 -0.8579
4750  0.00  0.00 -0.8588
4750  0.25  0.00 -0.8482
4750  0.50  0.00 -0.8353
4750  0.75  0.00 -0.8196
4750  1.00  0.00 -0.8005
4750 -0.25  0.10 -0.8675
4750 -0.50  0.20 -0.8756
4750 -0.75  0.30 -0.8831
4750 -1.00  0.40 -0.8899
4750 -1.50  0.40 -0.8960
4750 -2.00  0.40 -0.8965
4750 -2.50  0.40 -0.8955
4750 -3.00  0.40 -0.8961
4750 -4.00  0.40 -0.8992
4750 -5.00  0.40 -0.9010
5000  0.00  0.00 -0.8729
5000  0.25  0.00 -0.8613
5000  0.50  0.00 -0.8479
5000  0.75  0.00 -0.8320
5000  1.00  0.00 -0.8135
5000 -0.25  0.10 -0.8832
5000 -0.50  0.20 -0.8931
5000 -0.75  0.30 -0.9021
5000 -1.00  0.40 -0.9100
5000 -1.50  0.40 -0.9192
5000 -2.00  0.40 -0.9262
5000 -2.50  0.40 -0.9327
5000 -3.00  0.40 -0.9376
5000 -4.00  0.40 -0.9429
5000 -5.00  0.40 -0.9451
5250  0.00  0.00 -0.8986
5250  0.25  0.00 -0.8854
5250  0.50  0.00 -0.8706
5250  0.75  0.00 -0.8539
5250  1.00  0.00 -0.8352
5250 -0.25  0.10 -0.9110
5250 -0.50  0.20 -0.9225
5250 -0.75  0.30 -0.9328
5250 -1.00  0.40 -0.9418
5250 -1.50  0.40 -0.9555
5250 -2.00  0.40 -0.9674
5250 -2.50  0.40 -0.9762
5250 -3.00  0.40 -0.9818
5250 -4.00  0.40 -0.9876
5250 -5.00  0.40 -0.9899
5500  0.00  0.00 -0.9340
5500  0.25  0.00 -0.9189
5500  0.50  0.00 -0.9024
5500  0.75  0.00 -0.8843
5500  1.00  0.00 -0.8645
5500 -0.25  0.10 -0.9481
5500 -0.50  0.20 -0.9609
5500 -0.75  0.30 -0.9723
5500 -1.00  0.40 -0.9824
5500 -1.50  0.40 -0.9996
5500 -2.00  0.40 -1.0127
5500 -2.50  0.40 -1.0216
5500 -3.00  0.40 -1.0273
5500 -4.00  0.40 -1.0332
5500 -5.00  0.40 -1.0357
5750  0.00  0.00 -0.9767
5750  0.25  0.00 -0.9599
5750  0.50  0.00 -0.9419
5750  0.75  0.00 -0.9223
5750  1.00  0.00 -0.9014
5750 -0.25  0.10 -0.9918
5750 -0.50  0.20 -1.0055
5750 -0.75  0.30 -1.0175
5750 -1.00  0.40 -1.0281
5750 -1.50  0.40 -1.0463
5750 -2.00  0.40 -1.0592
5750 -2.50  0.40 -1.0678
5750 -3.00  0.40 -1.0734
5750 -4.00  0.40 -1.0793
5750 -5.00  0.40 -1.0816
6000  0.00  0.00 -1.0237
6000  0.25  0.00 -1.0061
6000  0.50  0.00 -0.9870
6000  0.75  0.00 -0.9665
6000  1.00  0.00 -0.9447
6000 -0.25  0.10 -1.0391
6000 -0.50  0.20 -1.0529
6000 -0.75  0.30 -1.0650
6000 -1.00  0.40 -1.0756
6000 -1.50  0.40 -1.0935
6000 -2.00  0.40 -1.1059
6000 -2.50  0.40 -1.1140
6000 -3.00  0.40 -1.1193
6000 -4.00  0.40 -1.1250
6000 -5.00  0.40 -1.1272
6250  0.00  0.00 -1.0727
6250  0.25  0.00 -1.0551
6250  0.50  0.00 -1.0359
6250  1.00  0.00 -0.9932
6250 -0.25  0.10 -1.0879
6250 -0.50  0.20 -1.1014
6250 -0.75  0.30 -1.1132
6250 -1.00  0.40 -1.1234
6250 -1.50  0.40 -1.1406
6250 -2.00  0.40 -1.1522
6250 -2.50  0.40 -1.1599
6250 -4.00  0.40 -1.1700
6250 -5.00  0.40 -1.1721
6500  0.25  0.00 -1.1057
6500  0.50  0.00 -1.0871
6500  0.75  0.00 -1.0670
6500  1.00  0.00 -1.0459
6500 -0.25  0.10 -1.1375
6500 -0.50  0.20 -1.1505
6500 -0.75  0.30 -1.1618
6500 -2.00  0.40 -1.1983
6500 -2.50  0.40 -1.2052
6500 -3.00  0.40 -1.2097
6750  0.00  0.00 -1.1747
6750  0.25  0.00 -1.1586
6750  0.50  0.00 -1.1411
6750  0.75  0.00 -1.1225
6750  1.00  0.00 -1.1032
6750 -0.25  0.10 -1.1886
6750 -0.50  0.20 -1.2008
6750 -0.75  0.30 -1.2113
6750 -1.50  0.40 -1.2348
6750 -4.00  0.40 -1.2585
7000  0.00  0.00 -1.2310
7000  0.25  0.00 -1.2162
7000  0.50  0.00 -1.1998
7000  0.75  0.00 -1.1820
7000  1.00  0.00 -1.1628
7000 -0.25  0.10 -1.2435
7000 -0.50  0.20 -1.2544
7000 -0.75  0.30 -1.2637
7000 -1.00  0.40 -1.2715
7000 -1.50  0.40 -1.2842
7000 -2.00  0.40 -1.2924
7000 -2.50  0.40 -1.2976
7000 -3.00  0.40 -1.3009
7000 -4.00  0.40 -1.3043
7000 -5.00  0.40 -1.3063
7250  0.00  0.00 -1.2886
7250  0.25  0.00 -1.2744
7250  0.50  0.00 -1.2585
7250  0.75  0.00 -1.2412
7250  1.00  0.00 -1.2228
7250 -0.25  0.10 -1.3003
7250 -0.50  0.20 -1.3103
7250 -0.75  0.30 -1.3188
7250 -1.00  0.40 -1.3258
7250 -1.50  0.40 -1.3370
7250 -2.00  0.40 -1.3442
7250 -2.50  0.40 -1.3488
7250 -4.00  0.40 -1.3547
7250 -5.00  0.40 -1.3571
7500  0.00  0.00 -1.3446
7500  0.25  0.00 -1.3317
7500  0.50  0.00 -1.3173
7500  0.75  0.00 -1.3014
7500  1.00  0.00 -1.2846
7500 -0.25  0.10 -1.3552
7500 -0.50  0.20 -1.3643
7500 -0.75  0.30 -1.3719
7500 -1.00  0.40 -1.3783
7500 -2.00  0.40 -1.3956
7500 -3.00  0.40 -1.4032
7500 -5.00  0.40 -1.4088
7750  0.00  0.00 -1.4018
7750  0.25  0.00 -1.3903
7750  0.50  0.00 -1.3774
7750  0.75  0.00 -1.3632
7750 -1.50  0.40 -1.4416
7750 -3.00  0.40 -1.4562
8000  0.25  0.00 -1.4503
8000  0.75  0.00 -1.4257
8000 -3.00  0.40 -1.5115
