 E(B-V) = 0.08
3000  0.25  0.00 -0.7319
3000  0.50  0.00 -0.7328
3000  0.75  0.00 -0.7447
3000  1.00  0.00 -0.7690
3000 -0.25  0.10 -0.7106
3000 -0.50  0.20 -0.6912
3000 -0.75  0.30 -0.6781
3000 -1.00  0.40 -0.6692
3000 -1.50  0.40 -0.6962
3000 -2.00  0.40 -0.6831
3000 -2.50  0.40 -0.6281
3000 -4.00  0.40 -0.4918
3000 -5.00  0.40 -0.5036
3100  0.00  0.00 -0.7340
3100  0.25  0.00 -0.7229
3100  0.50  0.00 -0.7233
3100  0.75  0.00 -0.7380
3100  1.00  0.00 -0.7697
3100 -0.25  0.10 -0.7093
3100 -0.50  0.20 -0.6945
3100 -0.75  0.30 -0.6861
3100 -1.00  0.40 -0.6818
3100 -1.50  0.40 -0.7175
3100 -2.00  0.40 -0.7124
3100 -2.50  0.40 -0.6642
3100 -3.00  0.40 -0.5978
3100 -4.00  0.40 -0.5217
3100 -5.00  0.40 -0.5220
3200  0.00  0.00 -0.7341
3200  0.25  0.00 -0.7213
3200  0.50  0.00 -0.7215
3200  0.75  0.00 -0.7388
3200  1.00  0.00 -0.7772
3200 -0.25  0.10 -0.7132
3200 -0.50  0.20 -0.7020
3200 -0.75  0.30 -0.6970
3200 -1.00  0.40 -0.6962
3200 -1.50  0.40 -0.7363
3200 -2.00  0.40 -0.7364
3200 -2.50  0.40 -0.6952
3200 -3.00  0.40 -0.6343
3200 -4.00  0.40 -0.5555
3200 -5.00  0.40 -0.5481
3300  0.00  0.00 -0.7404
3300  0.25  0.00 -0.7264
3300  0.50  0.00 -0.7261
3300  0.75  0.00 -0.7452
3300  1.00  0.00 -0.7868
3300 -0.25  0.10 -0.7225
3300 -0.50  0.20 -0.7137
3300 -0.75  0.30 -0.7110
3300 -1.00  0.40 -0.7122
3300 -1.50  0.40 -0.7530
3300 -2.00  0.40 -0.7558
3300 -2.50  0.40 -0.7212
3300 -3.00  0.40 -0.6676
3300 -4.00  0.40 -0.5919
3300 -5.00  0.40 -0.5800
3400  0.00  0.00 -0.7527
3400  0.25  0.00 -0.7380
3400  0.50  0.00 -0.7367
3400  0.75  0.00 -0.7557
3400  1.00  0.00 -0.7932
3400 -0.25  0.10 -0.7373
3400 -0.50  0.20 -0.7301
3400 -0.75  0.30 -0.7285
3400 -1.00  0.40 -0.7305
3400 -1.50  0.40 -0.7683
3400 -2.00  0.40 -0.7723
3400 -2.50  0.40 -0.7437
3400 -3.00  0.40 -0.6979
3400 -4.00  0.40 -0.6294
3400 -5.00  0.40 -0.6163
3500  0.00  0.00 -0.7705
3500  0.50  0.00 -0.7534
3500  0.75  0.00 -0.7679
3500  1.00  0.00 -0.7944
3500 -0.25  0.10 -0.7571
3500 -0.50  0.20 -0.7510
3500 -0.75  0.30 -0.7496
3500 -1.00  0.40 -0.7513
3500 -1.50  0.40 -0.7835
3500 -2.00  0.40 -0.7874
3500 -2.50  0.40 -0.7640
3500 -3.00  0.40 -0.7254
3500 -4.00  0.40 -0.6660
3500 -5.00  0.40 -0.6539
3600  0.00  0.00 -0.7923
3600  0.25  0.00 -0.7788
3600  0.50  0.00 -0.7737
3600  0.75  0.00 -0.7795
3600  1.00  0.00 -0.7918
3600 -0.25  0.10 -0.7807
3600 -0.50  0.20 -0.7751
3600 -0.75  0.30 -0.7734
3600 -1.00  0.40 -0.7742
3600 -1.50  0.40 -0.7990
3600 -2.00  0.40 -0.8021
3600 -2.50  0.40 -0.7830
3600 -3.00  0.40 -0.7506
3600 -5.00  0.40 -0.6910
3700  0.00  0.00 -0.8166
3700  0.25  0.00 -0.8046
3700  0.50  0.00 -0.7951
3700  0.75  0.00 -0.7889
3700  1.00  0.00 -0.7845
3700 -0.25  0.10 -0.8062
3700 -0.50  0.20 -0.8008
3700 -0.75  0.30 -0.7985
3700 -1.00  0.40 -0.7981
3700 -1.50  0.40 -0.8152
3700 -2.00  0.40 -0.8169
3700 -2.50  0.40 -0.8012
3700 -3.00  0.40 -0.7739
3800  0.00  0.00 -0.8417
3800  0.25  0.00 -0.8310
3800  0.50  0.00 -0.8165
3800  0.75  0.00 -0.7991
3800  1.00  0.00 -0.7801
3800 -0.25  0.10 -0.8322
3800 -0.50  0.20 -0.8267
3800 -0.75  0.30 -0.8236
3800 -1.00  0.40 -0.8219
3800 -1.50  0.40 -0.8317
3800 -2.00  0.40 -0.8318
3800 -2.50  0.40 -0.8188
3800 -3.00  0.40 -0.7958
3900  0.00  0.00 -0.8666
3900  0.25  0.00 -0.8561
3900  0.50  0.00 -0.8374
3900  0.75  0.00 -0.8125
3900  1.00  0.00 -0.7841
3900 -0.25  0.10 -0.8580
3900 -0.50  0.20 -0.8522
3900 -0.75  0.30 -0.8482
3900 -1.00  0.40 -0.8454
3900 -1.50  0.40 -0.8487
3900 -2.00  0.40 -0.8467
3900 -2.50  0.40 -0.8359
3900 -3.00  0.40 -0.8164
3900 -4.00  0.40 -0.7891
4000  0.00  0.00 -0.8894
4000  0.25  0.00 -0.8781
4000  0.50  0.00 -0.8568
4000  0.75  0.00 -0.8285
4000  1.00  0.00 -0.7957
4000 -0.25  0.10 -0.8827
4000 -0.50  0.20 -0.8772
4000 -0.75  0.30 -0.8728
4000 -1.00  0.40 -0.8691
4000 -1.50  0.40 -0.8669
4000 -2.00  0.40 -0.8626
4000 -2.50  0.40 -0.8528
4000 -3.00  0.40 -0.8363
4250  0.00  0.00 -0.9270
4250  0.25  0.00 -0.9138
4250  0.50  0.00 -0.8944
4250  0.75  0.00 -0.8694
4250  1.00  0.00 -0.8388
4250 -0.25  0.10 -0.9286
4250 -0.50  0.20 -0.9289
4250 -0.75  0.30 -0.9278
4250 -1.00  0.40 -0.9258
4250 -1.50  0.40 -0.9163
4250 -2.00  0.40 -0.9049
4250 -2.50  0.40 -0.8928
4250 -3.00  0.40 -0.8804
4500  0.00  0.00 -0.9425
4500  0.25  0.00 -0.9317
4500  0.50  0.00 -0.9180
4500  0.75  0.00 -0.9004
4500  1.00  0.00 -0.8777
4500 -0.25  0.10 -0.9490
4500 -0.50  0.20 -0.9553
4500 -0.75  0.30 -0.9610
4500 -1.00  0.40 -0.9654
4500 -1.50  0.40 -0.9621
4500 -2.00  0.40 -0.9485
4500 -2.50  0.40 -0.9342
4500 -3.00  0.40 -0.9241
4500 -4.00  0.40 -0.9190
4500 -5.00  0.40 -0.9203
4750  0.00  0.00 -0.9636
4750  0.25  0.00 -0.9529
4750  0.50  0.00 -0.9405
4750  0.75  0.00 -0.9259
4750  1.00  0.00 -0.9078
4750 -0.25  0.10 -0.9722
4750 -0.50  0.20 -0.9807
4750 -0.75  0.30 -0.9886
4750 -1.00  0.40 -0.9956
4750 -1.50  0.40 -1.0000
4750 -2.00  0.40 -0.9918
4750 -2.50  0.40 -0.9806
4750 -3.00  0.40 -0.9747
4750 -4.00  0.40 -0.9752
4750 -5.00  0.40 -0.9770
5000  0.00  0.00 -0.9951
5000  0.25  0.00 -0.9835
5000  0.50  0.00 -0.9705
5000  0.75  0.00 -0.9556
5000  1.00  0.00 -0.9383
5000 -0.25  0.10 -1.0056
5000 -0.50  0.20 -1.0157
5000 -0.75  0.30 -1.0251
5000 -1.00  0.40 -1.0334
5000 -1.50  0.40 -1.0402
5000 -2.00  0.40 -1.0378
5000 -2.50  0.40 -1.0337
5000 -3.00  0.40 -1.0339
5000 -4.00  0.40 -1.0379
5000 -5.00  0.40 -1.0398
5250  0.00  0.00 -1.0348
5250  0.25  0.00 -1.0219
5250  0.50  0.00 -1.0075
5250  0.75  0.00 -0.9917
5250  1.00  0.00 -0.9738
5250 -0.25  0.10 -1.0471
5250 -0.50  0.20 -1.0587
5250 -0.75  0.30 -1.0694
5250 -1.00  0.40 -1.0788
5250 -1.50  0.40 -1.0888
5250 -2.00  0.40 -1.0926
5250 -2.50  0.40 -1.0962
5250 -3.00  0.40 -1.1006
5250 -4.00  0.40 -1.1063
5250 -5.00  0.40 -1.1083
5500  0.00  0.00 -1.0819
5500  0.25  0.00 -1.0672
5500  0.50  0.00 -1.0511
5500  0.75  0.00 -1.0337
5500  1.00  0.00 -1.0146
5500 -0.25  0.10 -1.0959
5500 -0.50  0.20 -1.1090
5500 -0.75  0.30 -1.1209
5500 -1.00  0.40 -1.1316
5500 -1.50  0.40 -1.1462
5500 -2.00  0.40 -1.1567
5500 -2.50  0.40 -1.1651
5500 -3.00  0.40 -1.1713
5500 -4.00  0.40 -1.1775
5500 -5.00  0.40 -1.1796
5750  0.00  0.00 -1.1357
5750  0.25  0.00 -1.1193
5750  0.50  0.00 -1.1014
5750  0.75  0.00 -1.0821
5750  1.00  0.00 -1.0612
5750 -0.25  0.10 -1.1511
5750 -0.50  0.20 -1.1655
5750 -0.75  0.30 -1.1786
5750 -1.00  0.40 -1.1906
5750 -1.50  0.40 -1.2105
5750 -2.00  0.40 -1.2253
5750 -2.50  0.40 -1.2355
5750 -3.00  0.40 -1.2421
5750 -4.00  0.40 -1.2485
5750 -5.00  0.40 -1.2506
6000  0.00  0.00 -1.1944
6000  0.25  0.00 -1.1765
6000  0.50  0.00 -1.1573
6000  0.75  0.00 -1.1364
6000  1.00  0.00 -1.1138
6000 -0.25  0.10 -1.2110
6000 -0.50  0.20 -1.2266
6000 -0.75  0.30 -1.2411
6000 -1.00  0.40 -1.2543
6000 -1.50  0.40 -1.2775
6000 -2.00  0.40 -1.2938
6000 -2.50  0.40 -1.3043
6000 -3.00  0.40 -1.3108
6000 -4.00  0.40 -1.3170
6000 -5.00  0.40 -1.3191
6250  0.00  0.00 -1.2564
6250  0.25  0.00 -1.2371
6250  0.50  0.00 -1.2168
6250  0.75  0.00 -1.1950
6250  1.00  0.00 -1.1714
6250 -0.25  0.10 -1.2741
6250 -0.50  0.20 -1.2909
6250 -0.75  0.30 -1.3062
6250 -1.00  0.40 -1.3199
6250 -1.50  0.40 -1.3439
6250 -2.00  0.40 -1.3599
6250 -2.50  0.40 -1.3700
6250 -3.00  0.40 -1.3763
6250 -4.00  0.40 -1.3823
6250 -5.00  0.40 -1.3843
6500  0.00  0.00 -1.3202
6500  0.25  0.00 -1.2996
6500  0.50  0.00 -1.2784
6500  0.75  0.00 -1.2559
6500  1.00  0.00 -1.2320
6500 -0.25  0.10 -1.3388
6500 -0.50  0.20 -1.3560
6500 -0.75  0.30 -1.3714
6500 -1.00  0.40 -1.3849
6500 -1.50  0.40 -1.4080
6500 -2.00  0.40 -1.4231
6500 -2.50  0.40 -1.4327
6500 -3.00  0.40 -1.4387
6500 -4.00  0.40 -1.4442
6500 -5.00  0.40 -1.4461
6750  0.00  0.00 -1.3845
6750  0.25  0.00 -1.3632
6750  0.50  0.00 -1.3411
6750  0.75  0.00 -1.3182
6750  1.00  0.00 -1.2942
6750 -0.25  0.10 -1.4032
6750 -0.50  0.20 -1.4202
6750 -0.75  0.30 -1.4351
6750 -1.00  0.40 -1.4479
6750 -1.50  0.40 -1.4695
6750 -2.00  0.40 -1.4836
6750 -2.50  0.40 -1.4925
6750 -3.00  0.40 -1.4980
6750 -4.00  0.40 -1.5031
6750 -5.00  0.40 -1.5049
7000  0.00  0.00 -1.4483
7000  0.25  0.00 -1.4270
7000  0.50  0.00 -1.4045
7000  0.75  0.00 -1.3813
7000  1.00  0.00 -1.3575
7000 -0.25  0.10 -1.4666
7000 -0.50  0.20 -1.4829
7000 -0.75  0.30 -1.4970
7000 -1.00  0.40 -1.5090
7000 -1.50  0.40 -1.5288
7000 -2.00  0.40 -1.5417
7000 -2.50  0.40 -1.5498
7000 -3.00  0.40 -1.5548
7000 -4.00  0.40 -1.5593
7000 -5.00  0.40 -1.5611
7250  0.00  0.00 -1.5113
7250  0.25  0.00 -1.4905
7250  0.50  0.00 -1.4682
7250  0.75  0.00 -1.4451
7250  1.00  0.00 -1.4216
7250 -0.25  0.10 -1.5287
7250 -0.50  0.20 -1.5440
7250 -0.75  0.30 -1.5570
7250 -1.00  0.40 -1.5680
7250 -1.50  0.40 -1.5861
7250 -2.00  0.40 -1.5976
7250 -2.50  0.40 -1.6049
7250 -3.00  0.40 -1.6093
7250 -4.00  0.40 -1.6133
7250 -5.00  0.40 -1.6151
7500  0.00  0.00 -1.5734
7500  0.25  0.00 -1.5538
7500  0.50  0.00 -1.5323
7500  0.75  0.00 -1.5097
7500  1.00  0.00 -1.4865
7500 -0.25  0.10 -1.5897
7500 -0.50  0.20 -1.6037
7500 -0.75  0.30 -1.6156
7500 -1.00  0.40 -1.6255
7500 -1.50  0.40 -1.6416
7500 -2.00  0.40 -1.6518
7500 -2.50  0.40 -1.6582
7500 -3.00  0.40 -1.6620
7500 -4.00  0.40 -1.6656
7500 -5.00  0.40 -1.6673
7750  0.25  0.00 -1.6172
7750  0.50  0.00 -1.5970
7750 -0.25  0.10 -1.6501
7750 -0.50  0.20 -1.6627
7750 -0.75  0.30 -1.6734
7750 -1.00  0.40 -1.6822
7750 -1.50  0.40 -1.6962
7750 -2.00  0.40 -1.7050
7750 -2.50  0.40 -1.7105
7750 -3.00  0.40 -1.7138
7750 -4.00  0.40 -1.7169
7750 -5.00  0.40 -1.7187
8000  0.00  0.00 -1.6976
8000  0.25  0.00 -1.6813
8000  0.50  0.00 -1.6629
8000  0.75  0.00 -1.6430
8000  1.00  0.00 -1.6221
8000 -0.25  0.10 -1.7108
8000 -0.50  0.20 -1.7219
8000 -0.75  0.30 -1.7312
8000 -1.00  0.40 -1.7388
