 E(B-V) = 0.08
3000 -0.50  0.20 -3.7411
3000 -0.75  0.30 -3.6053
3000 -1.00  0.40 -3.4993
3000 -1.50  0.40 -3.4251
3000 -2.50  0.40 -3.6164
3000 -3.00  0.40 -3.6624
3000 -4.00  0.40 -3.5633
3000 -5.00  0.40 -3.3787
3100  0.00  0.00 -3.9423
3100  0.25  0.00 -4.1703
3100  0.50  0.00 -4.3714
3100  0.75  0.00 -4.5665
3100  1.00  0.00 -4.7569
3100 -0.25  0.10 -3.7195
3100 -0.50  0.20 -3.5325
3100 -0.75  0.30 -3.3835
3100 -1.00  0.40 -3.2695
3100 -1.50  0.40 -3.1886
3100 -2.00  0.40 -3.2729
3100 -2.50  0.40 -3.3761
3100 -3.00  0.40 -3.4245
3100 -4.00  0.40 -3.3633
3100 -5.00  0.40 -3.2193
3200  0.00  0.00 -3.7532
3200  0.25  0.00 -3.9859
3200  0.50  0.00 -4.2088
3200  0.75  0.00 -4.4229
3200  1.00  0.00 -4.6264
3200 -0.25  0.10 -3.5381
3200 -0.50  0.20 -3.3506
3200 -0.75  0.30 -3.1958
3200 -1.00  0.40 -3.0771
3200 -1.50  0.40 -2.9925
3200 -2.00  0.40 -3.0656
3200 -2.50  0.40 -3.1527
3200 -3.00  0.40 -3.1935
3200 -4.00  0.40 -3.1559
3200 -5.00  0.40 -3.0484
3300  0.00  0.00 -3.5559
3300  0.25  0.00 -3.7889
3300  0.50  0.00 -4.0215
3300  0.75  0.00 -4.2441
3300  1.00  0.00 -4.4519
3300 -0.25  0.10 -3.3588
3300 -0.50  0.20 -3.1836
3300 -0.75  0.30 -3.0345
3300 -1.00  0.40 -2.9167
3300 -1.50  0.40 -2.8272
3300 -2.00  0.40 -2.8814
3300 -2.50  0.40 -2.9455
3300 -3.00  0.40 -2.9735
3300 -4.00  0.40 -2.9472
3300 -5.00  0.40 -2.8690
3400  0.00  0.00 -3.3319
3400  0.25  0.00 -3.5483
3400  0.50  0.00 -3.7726
3400  0.75  0.00 -3.9901
3400  1.00  0.00 -4.1914
3400 -0.25  0.10 -3.1612
3400 -0.50  0.20 -3.0081
3400 -0.75  0.30 -2.8786
3400 -1.00  0.40 -2.7740
3400 -1.50  0.40 -2.6833
3400 -2.00  0.40 -2.7153
3400 -2.50  0.40 -2.7551
3400 -3.00  0.40 -2.7681
3400 -4.00  0.40 -2.7453
3400 -5.00  0.40 -2.6893
3500  0.00  0.00 -3.0854
3500  0.25  0.00 -3.2621
3500  0.50  0.00 -3.4525
3500  0.75  0.00 -3.6431
3500  1.00  0.00 -3.8230
3500 -0.25  0.10 -2.9453
3500 -0.50  0.20 -2.8184
3500 -0.75  0.30 -2.7125
3500 -1.00  0.40 -2.6294
3500 -1.50  0.40 -2.5542
3500 -2.00  0.40 -2.5616
3500 -2.50  0.40 -2.5796
3500 -4.00  0.40 -2.5578
3500 -5.00  0.40 -2.5162
3600  0.00  0.00 -2.8430
3600  0.25  0.00 -2.9709
3600  0.50  0.00 -3.1138
3600  0.75  0.00 -3.2641
3600  1.00  0.00 -3.4161
3600 -0.25  0.10 -2.7316
3600 -0.50  0.20 -2.6291
3600 -0.75  0.30 -2.5428
3600 -1.00  0.40 -2.4762
3600 -1.50  0.40 -2.4290
3600 -2.00  0.40 -2.4157
3600 -2.50  0.40 -2.4160
3600 -3.00  0.40 -2.4093
3700  0.00  0.00 -2.6231
3700  0.25  0.00 -2.7110
3700  0.50  0.00 -2.8115
3700  0.75  0.00 -2.9233
3700  1.00  0.00 -3.0468
3700 -0.25  0.10 -2.5343
3700 -0.50  0.20 -2.4517
3700 -0.75  0.30 -2.3798
3700 -1.00  0.40 -2.3223
3700 -1.50  0.40 -2.2897
3700 -2.00  0.40 -2.2722
3700 -2.50  0.40 -2.2602
3700 -3.00  0.40 -2.2508
3700 -4.00  0.40 -2.2322
3800  0.00  0.00 -2.4284
3800  0.25  0.00 -2.4910
3800  0.50  0.00 -2.5631
3800  0.75  0.00 -2.6466
3800  1.00  0.00 -2.7434
3800 -0.25  0.10 -2.3549
3800 -0.50  0.20 -2.2870
3800 -0.75  0.30 -2.2260
3800 -1.00  0.40 -2.1741
3800 -1.50  0.40 -2.1353
3800 -2.00  0.40 -2.1212
3800 -2.50  0.40 -2.1074
3800 -3.00  0.40 -2.1002
3800 -4.00  0.40 -2.0885
3900  0.00  0.00 -2.2521
3900  0.25  0.00 -2.3032
3900  0.50  0.00 -2.3606
3900  0.75  0.00 -2.4275
3900  1.00  0.00 -2.5057
3900 -0.25  0.10 -2.1878
3900 -0.50  0.20 -2.1295
3900 -0.75  0.30 -2.0768
3900 -1.50  0.40 -1.9805
3900 -2.00  0.40 -1.9650
3900 -2.50  0.40 -1.9579
3900 -3.00  0.40 -1.9550
3900 -4.00  0.40 -1.9502
4000  0.00  0.00 -2.0863
4000  0.25  0.00 -2.1353
4000  0.50  0.00 -2.1886
4000  0.75  0.00 -2.2484
4000  1.00  0.00 -2.3164
4000 -0.25  0.10 -2.0262
4000 -0.50  0.20 -1.9727
4000 -0.75  0.30 -1.9250
4000 -1.00  0.40 -1.8832
4000 -1.50  0.40 -1.8284
4000 -2.00  0.40 -1.8034
4000 -2.50  0.40 -1.8024
4000 -3.00  0.40 -1.8085
4000 -4.00  0.40 -1.8127
4000 -5.00  0.40 -1.7949
4250  0.00  0.00 -1.7008
4250  0.25  0.00 -1.7581
4250  0.50  0.00 -1.8203
4250  0.75  0.00 -1.8870
4250  1.00  0.00 -1.9574
4250 -0.25  0.10 -1.6407
4250 -0.50  0.20 -1.5884
4250 -0.75  0.30 -1.5434
4250 -1.00  0.40 -1.5058
4250 -1.50  0.40 -1.4575
4250 -2.00  0.40 -1.4337
4250 -2.50  0.40 -1.4385
4250 -3.00  0.40 -1.4609
4250 -4.00  0.40 -1.4724
4250 -5.00  0.40 -1.4605
4500  0.00  0.00 -1.3691
4500  0.25  0.00 -1.4274
4500  0.50  0.00 -1.4951
4500  0.75  0.00 -1.5711
4500  1.00  0.00 -1.6540
4500 -0.25  0.10 -1.3115
4500 -0.50  0.20 -1.2634
4500 -0.75  0.30 -1.2244
4500 -1.00  0.40 -1.1931
4500 -1.50  0.40 -1.1613
4500 -2.00  0.40 -1.1493
4500 -2.50  0.40 -1.1544
4500 -3.00  0.40 -1.1673
4500 -4.00  0.40 -1.1659
4500 -5.00  0.40 -1.1584
4750  0.00  0.00 -1.0973
4750  0.25  0.00 -1.1496
4750  0.50  0.00 -1.2133
4750  0.75  0.00 -1.2884
4750  1.00  0.00 -1.3743
4750 -0.25  0.10 -1.0466
4750 -0.50  0.20 -1.0060
4750 -0.75  0.30 -0.9743
4750 -1.00  0.40 -0.9499
4750 -1.50  0.40 -0.9296
4750 -2.00  0.40 -0.9227
4750 -2.50  0.40 -0.9227
4750 -3.00  0.40 -0.9208
4750 -4.00  0.40 -0.9117
4750 -5.00  0.40 -0.9095
5000  0.00  0.00 -0.8705
5000  0.25  0.00 -0.9153
5000  0.50  0.00 -0.9712
5000  0.75  0.00 -1.0398
5000  1.00  0.00 -1.1205
5000 -0.25  0.10 -0.8284
5000 -0.50  0.20 -0.7958
5000 -0.75  0.30 -0.7713
5000 -1.00  0.40 -0.7532
5000 -1.50  0.40 -0.7407
5000 -2.00  0.40 -0.7345
5000 -2.50  0.40 -0.7286
5000 -3.00  0.40 -0.7231
5000 -4.00  0.40 -0.7200
5000 -5.00  0.40 -0.7204
5250  0.00  0.00 -0.6767
5250  0.25  0.00 -0.7132
5250  0.50  0.00 -0.7605
5250  0.75  0.00 -0.8204
5250  1.00  0.00 -0.8924
5250 -0.25  0.10 -0.6438
5250 -0.50  0.20 -0.6193
5250 -0.75  0.30 -0.6016
5250 -1.00  0.40 -0.5893
5250 -1.50  0.40 -0.5822
5250 -2.00  0.40 -0.5776
5250 -2.50  0.40 -0.5744
5250 -3.00  0.40 -0.5739
5250 -4.00  0.40 -0.5759
5250 -5.00  0.40 -0.5775
5500  0.00  0.00 -0.5111
5500  0.25  0.00 -0.5392
5500  0.50  0.00 -0.5772
5500  0.75  0.00 -0.6273
5500  1.00  0.00 -0.6895
5500 -0.25  0.10 -0.4868
5500 -0.50  0.20 -0.4696
5500 -0.75  0.30 -0.4580
5500 -1.00  0.40 -0.4509
5500 -1.50  0.40 -0.4492
5500 -2.00  0.40 -0.4503
5500 -2.50  0.40 -0.4527
5500 -3.00  0.40 -0.4558
5500 -4.00  0.40 -0.4603
5500 -5.00  0.40 -0.4625
5750  0.00  0.00 -0.3689
5750  0.25  0.00 -0.3896
5750  0.50  0.00 -0.4190
5750  0.75  0.00 -0.4592
5750  1.00  0.00 -0.5109
5750 -0.25  0.10 -0.3519
5750 -0.50  0.20 -0.3411
5750 -0.75  0.30 -0.3351
5750 -1.00  0.40 -0.3329
5750 -1.50  0.40 -0.3380
5750 -2.00  0.40 -0.3445
5750 -2.50  0.40 -0.3503
5750 -3.00  0.40 -0.3549
5750 -4.00  0.40 -0.3607
5750 -5.00  0.40 -0.3634
6000  0.00  0.00 -0.2455
6000  0.25  0.00 -0.2601
6000  0.50  0.00 -0.2823
6000  0.75  0.00 -0.3139
6000  1.00  0.00 -0.3557
6000 -0.25  0.10 -0.2351
6000 -0.50  0.20 -0.2301
6000 -0.75  0.30 -0.2295
6000 -1.00  0.40 -0.2318
6000 -1.50  0.40 -0.2423
6000 -2.00  0.40 -0.2517
6000 -2.50  0.40 -0.2590
6000 -3.00  0.40 -0.2642
6000 -4.00  0.40 -0.2706
6000 -5.00  0.40 -0.2736
6250  0.00  0.00 -0.1381
6250  0.25  0.00 -0.1471
6250  0.50  0.00 -0.1632
6250  0.75  0.00 -0.1876
6250  1.00  0.00 -0.2208
6250 -0.25  0.10 -0.1337
6250 -0.50  0.20 -0.1341
6250 -0.75  0.30 -0.1377
6250 -1.00  0.40 -0.1431
6250 -1.50  0.40 -0.1564
6250 -2.00  0.40 -0.1669
6250 -2.50  0.40 -0.1746
6250 -3.00  0.40 -0.1802
6250 -4.00  0.40 -0.1867
6250 -5.00  0.40 -0.1897
6500  0.00  0.00 -0.0448
6500  0.25  0.00 -0.0483
6500  0.50  0.00 -0.0587
6500  0.75  0.00 -0.0768
6500 -0.25  0.10 -0.0454
6500 -0.50  0.20 -0.0497
6500 -0.75  0.30 -0.0559
6500 -1.00  0.40 -0.0627
6500 -1.50  0.40 -0.0771
6500 -2.00  0.40 -0.0879
6500 -2.50  0.40 -0.0955
6500 -3.00  0.40 -0.1010
6500 -4.00  0.40 -0.1073
6500 -5.00  0.40 -0.1105
6750  0.25  0.00  0.0380
6750  0.50  0.00  0.0333
6750  0.75  0.00  0.0212
6750 -0.25  0.10  0.0326
6750 -0.50  0.20  0.0260
6750 -0.75  0.30  0.0185
6750 -1.00  0.40  0.0111
6750 -1.50  0.40 -0.0031
6750 -2.00  0.40 -0.0136
6750 -2.50  0.40 -0.0209
6750 -3.00  0.40 -0.0261
6750 -4.00  0.40 -0.0319
6750 -5.00  0.40 -0.0351
7000  0.25  0.00  0.1140
7000  0.50  0.00  0.1143
7000  0.75  0.00  0.1087
7000  1.00  0.00  0.0967
7000 -0.50  0.20  0.0944
7000 -0.75  0.30  0.0865
7000 -1.50  0.40  0.0655
7000 -2.00  0.40  0.0557
7000 -2.50  0.40  0.0488
7000 -3.00  0.40  0.0441
7250  0.00  0.00  0.1747
7250  0.25  0.00  0.1831
7250  0.50  0.00  0.1889
7250  0.75  0.00  0.1906
7250  1.00  0.00  0.1875
7250 -0.25  0.10  0.1662
7250 -0.50  0.20  0.1576
7250 -1.00  0.40  0.1423
7250 -1.50  0.40  0.1293
7500  0.00  0.00  0.2385
7500  0.25  0.00  0.2496
7500  0.50  0.00  0.2591
7500  0.75  0.00  0.2650
7500  1.00  0.00  0.2646
7500 -0.25  0.10  0.2283
7500 -0.50  0.20  0.2188
7500 -0.75  0.30  0.2102
7500 -1.00  0.40  0.2027
7500 -1.50  0.40  0.1897
7500 -2.00  0.40  0.1809
7500 -2.50  0.40  0.1747
7500 -3.00  0.40  0.1706
7500 -4.00  0.40  0.1657
7500 -5.00  0.40  0.1608
7750  0.00  0.00  0.2893
7750  0.25  0.00  0.2995
7750  0.50  0.00  0.3087
7750  0.75  0.00  0.3155
7750  1.00  0.00  0.3183
7750 -0.25  0.10  0.2799
7750 -0.50  0.20  0.2712
7750 -0.75  0.30  0.2632
7750 -1.00  0.40  0.2563
7750 -1.50  0.40  0.2439
7750 -2.00  0.40  0.2344
7750 -2.50  0.40  0.2278
7750 -3.00  0.40  0.2237
7750 -4.00  0.40  0.2191
7750 -5.00  0.40  0.2121
8000  0.00  0.00  0.3186
8000  0.25  0.00  0.3290
8000  0.50  0.00  0.3393
8000  0.75  0.00  0.3485
8000  1.00  0.00  0.3553
8000 -0.25  0.10  0.3094
8000 -0.50  0.20  0.3011
8000 -0.75  0.30  0.2937
8000 -1.00  0.40  0.2872
8000 -1.50  0.40  0.2742
8000 -2.00  0.40  0.2641
8000 -2.50  0.40  0.2578
8000 -3.00  0.40  0.2540
8000 -4.00  0.40  0.2499
8000 -5.00  0.40  0.2424
