 E(B-V) = 0.08
3600  0.75  0.00 -2.0416
3600  1.00  0.00 -2.2571
3600 -0.25  0.10 -1.4863
3600 -0.50  0.20 -1.4404
3600 -0.75  0.30 -1.3964
3600 -1.00  0.40 -1.3564
3600 -1.50  0.40 -1.2505
3600 -2.00  0.40 -1.1626
3600 -2.50  0.40 -1.0573
3600 -3.00  0.40 -0.9398
3700  0.00  0.00 -1.3789
3700  0.25  0.00 -1.5016
3700  0.50  0.00 -1.6665
3700  1.00  0.00 -2.1127
3700 -0.25  0.10 -1.3414
3700 -0.50  0.20 -1.3015
3700 -0.75  0.30 -1.2640
3700 -1.00  0.40 -1.2305
3700 -1.50  0.40 -1.1476
3700 -2.00  0.40 -1.0779
3700 -2.50  0.40 -0.9921
3700 -3.00  0.40 -0.8984
3800  0.00  0.00 -1.2456
3800  0.25  0.00 -1.3503
3800  0.50  0.00 -1.4992
3800  0.75  0.00 -1.6999
3800  1.00  0.00 -1.9431
3800 -0.25  0.10 -1.2137
3800 -0.50  0.20 -1.1804
3800 -0.75  0.30 -1.1493
3800 -1.00  0.40 -1.1218
3800 -1.50  0.40 -1.0566
3800 -2.00  0.40 -1.0010
3800 -2.50  0.40 -0.9316
3800 -3.00  0.40 -0.8587
3800 -4.00  0.40 -0.7730
3900  0.00  0.00 -1.1291
3900  0.25  0.00 -1.2159
3900  0.50  0.00 -1.3458
3900  0.75  0.00 -1.5282
3900  1.00  0.00 -1.7522
3900 -0.25  0.10 -1.1021
3900 -0.50  0.20 -1.0748
3900 -0.75  0.30 -1.0498
3900 -1.00  0.40 -1.0278
3900 -1.50  0.40 -0.9766
3900 -2.00  0.40 -0.9330
3900 -2.50  0.40 -0.8781
3900 -3.00  0.40 -0.8225
