 E(B-V) = 0.08
3900 -1.00  0.40 -1.2904
3900 -1.50  0.40 -1.3120
3900 -2.00  0.40 -1.3206
3900 -2.50  0.40 -1.3253
3900 -3.00  0.40 -1.3346
3900 -4.00  0.40 -1.3622
4000  0.00  0.00 -1.2501
4000  0.25  0.00 -1.2202
4000  0.50  0.00 -1.1938
4000  0.75  0.00 -1.1721
4000  1.00  0.00 -1.1500
4000 -0.25  0.10 -1.2670
4000 -0.50  0.20 -1.2839
4000 -0.75  0.30 -1.2993
4000 -1.00  0.40 -1.3122
4000 -1.50  0.40 -1.3359
4000 -2.00  0.40 -1.3477
4000 -2.50  0.40 -1.3555
4000 -3.00  0.40 -1.3654
4250  0.00  0.00 -1.3226
4250  0.25  0.00 -1.3127
4250  0.50  0.00 -1.3024
4250  0.75  0.00 -1.2900
4250  1.00  0.00 -1.2750
4250 -0.25  0.10 -1.3305
4250 -0.50  0.20 -1.3407
4250 -0.75  0.30 -1.3520
4250 -1.00  0.40 -1.3636
4250 -1.50  0.40 -1.3912
4250 -2.00  0.40 -1.4137
4250 -2.50  0.40 -1.4313
4250 -3.00  0.40 -1.4460
4500  0.00  0.00 -1.4172
4500  0.25  0.00 -1.4116
4500  0.50  0.00 -1.4057
4500  0.75  0.00 -1.3986
4500  1.00  0.00 -1.3896
4500 -0.25  0.10 -1.4221
4500 -0.50  0.20 -1.4281
4500 -0.75  0.30 -1.4348
4500 -1.00  0.40 -1.4423
4500 -1.50  0.40 -1.4644
4500 -2.00  0.40 -1.4896
4500 -2.50  0.40 -1.5112
4500 -3.00  0.40 -1.5272
4500 -4.00  0.40 -1.5424
4500 -5.00  0.40 -1.5463
4750  0.00  0.00 -1.5156
4750  0.25  0.00 -1.5103
4750  0.50  0.00 -1.5053
4750  0.75  0.00 -1.5002
4750  1.00  0.00 -1.4946
4750 -0.25  0.10 -1.5209
4750 -0.50  0.20 -1.5273
4750 -0.75  0.30 -1.5344
4750 -1.00  0.40 -1.5419
4750 -1.50  0.40 -1.5592
4750 -2.00  0.40 -1.5798
4750 -2.50  0.40 -1.5991
4750 -3.00  0.40 -1.6125
4750 -4.00  0.40 -1.6244
4750 -5.00  0.40 -1.6274
5000  0.00  0.00 -1.6156
5000  0.25  0.00 -1.6098
5000  0.50  0.00 -1.6045
5000  0.75  0.00 -1.5997
5000  1.00  0.00 -1.5950
5000 -0.25  0.10 -1.6217
5000 -0.50  0.20 -1.6288
5000 -0.75  0.30 -1.6365
5000 -1.00  0.40 -1.6443
5000 -1.50  0.40 -1.6609
5000 -2.00  0.40 -1.6781
5000 -2.50  0.40 -1.6932
5000 -3.00  0.40 -1.7037
5000 -4.00  0.40 -1.7128
5000 -5.00  0.40 -1.7152
5250  0.00  0.00 -1.7159
5250  0.25  0.00 -1.7093
5250  0.50  0.00 -1.7033
5250  0.75  0.00 -1.6979
5250  1.00  0.00 -1.6932
5250 -0.25  0.10 -1.7231
5250 -0.50  0.20 -1.7310
5250 -0.75  0.30 -1.7392
5250 -1.00  0.40 -1.7473
5250 -1.50  0.40 -1.7637
5250 -2.00  0.40 -1.7788
5250 -2.50  0.40 -1.7908
5250 -3.00  0.40 -1.7987
5250 -4.00  0.40 -1.8056
5250 -5.00  0.40 -1.8075
5500  0.00  0.00 -1.8164
5500  0.25  0.00 -1.8086
5500  0.50  0.00 -1.8015
5500  0.75  0.00 -1.7951
5500  1.00  0.00 -1.7898
5500 -0.25  0.10 -1.8247
5500 -0.50  0.20 -1.8334
5500 -0.75  0.30 -1.8420
5500 -1.00  0.40 -1.8504
5500 -1.50  0.40 -1.8668
5500 -2.00  0.40 -1.8805
5500 -2.50  0.40 -1.8902
5500 -3.00  0.40 -1.8962
5500 -4.00  0.40 -1.9017
5500 -5.00  0.40 -1.9034
5750  0.00  0.00 -1.9172
5750  0.25  0.00 -1.9083
5750  0.50  0.00 -1.8999
5750  0.75  0.00 -1.8922
5750  1.00  0.00 -1.8855
5750 -0.25  0.10 -1.9264
5750 -0.50  0.20 -1.9357
5750 -0.75  0.30 -1.9448
5750 -1.00  0.40 -1.9535
5750 -1.50  0.40 -1.9699
5750 -2.00  0.40 -1.9824
5750 -2.50  0.40 -1.9905
5750 -3.00  0.40 -1.9955
5750 -4.00  0.40 -2.0001
5750 -5.00  0.40 -2.0016
6000  0.00  0.00 -2.0178
6000  0.25  0.00 -2.0079
6000  0.50  0.00 -1.9984
6000  0.75  0.00 -1.9895
6000  1.00  0.00 -1.9814
6000 -0.25  0.10 -2.0278
6000 -0.50  0.20 -2.0377
6000 -0.75  0.30 -2.0472
6000 -1.00  0.40 -2.0560
6000 -1.50  0.40 -2.0723
6000 -2.00  0.40 -2.0836
6000 -2.50  0.40 -2.0908
6000 -3.00  0.40 -2.0952
6000 -4.00  0.40 -2.0993
6000 -5.00  0.40 -2.1006
6250  0.00  0.00 -2.1180
6250  0.25  0.00 -2.1072
6250  0.50  0.00 -2.0967
6250  0.75  0.00 -2.0868
6250  1.00  0.00 -2.0776
6250 -0.25  0.10 -2.1286
6250 -0.50  0.20 -2.1390
6250 -0.75  0.30 -2.1486
6250 -1.00  0.40 -2.1574
6250 -1.50  0.40 -2.1729
6250 -2.00  0.40 -2.1834
6250 -2.50  0.40 -2.1899
6250 -3.00  0.40 -2.1939
6250 -4.00  0.40 -2.1977
6250 -5.00  0.40 -2.1989
6500  0.00  0.00 -2.2175
6500  0.25  0.00 -2.2058
6500  0.50  0.00 -2.1945
6500  0.75  0.00 -2.1838
6500  1.00  0.00 -2.1737
6500 -0.25  0.10 -2.2285
6500 -0.50  0.20 -2.2389
6500 -0.75  0.30 -2.2484
6500 -1.00  0.40 -2.2568
6500 -1.50  0.40 -2.2713
6500 -2.00  0.40 -2.2809
6500 -2.50  0.40 -2.2869
6500 -3.00  0.40 -2.2906
6500 -4.00  0.40 -2.2940
6500 -5.00  0.40 -2.2951
6750  0.00  0.00 -2.3159
6750  0.25  0.00 -2.3037
6750  0.50  0.00 -2.2917
6750  0.75  0.00 -2.2802
6750  1.00  0.00 -2.2693
6750 -0.25  0.10 -2.3269
6750 -0.50  0.20 -2.3371
6750 -0.75  0.30 -2.3461
6750 -1.00  0.40 -2.3539
6750 -1.50  0.40 -2.3672
6750 -2.00  0.40 -2.3760
6750 -2.50  0.40 -2.3815
6750 -3.00  0.40 -2.3848
6750 -4.00  0.40 -2.3878
6750 -5.00  0.40 -2.3889
7000  0.00  0.00 -2.4132
7000  0.25  0.00 -2.4009
7000  0.50  0.00 -2.3884
7000  0.75  0.00 -2.3761
7000  1.00  0.00 -2.3645
7000 -0.25  0.10 -2.4239
7000 -0.50  0.20 -2.4335
7000 -0.75  0.30 -2.4419
7000 -1.00  0.40 -2.4491
7000 -1.50  0.40 -2.4611
7000 -2.00  0.40 -2.4690
7000 -2.50  0.40 -2.4739
7000 -3.00  0.40 -2.4768
7000 -4.00  0.40 -2.4795
7000 -5.00  0.40 -2.4806
7250  0.00  0.00 -2.5091
7250  0.25  0.00 -2.4971
7250  0.50  0.00 -2.4844
7250  0.75  0.00 -2.4716
7250  1.00  0.00 -2.4593
7250 -0.25  0.10 -2.5193
7250 -0.50  0.20 -2.5282
7250 -0.75  0.30 -2.5359
7250 -1.00  0.40 -2.5424
7250 -1.50  0.40 -2.5532
7250 -2.00  0.40 -2.5602
7250 -2.50  0.40 -2.5645
7250 -3.00  0.40 -2.5671
7250 -4.00  0.40 -2.5694
7250 -5.00  0.40 -2.5704
7500  0.00  0.00 -2.6038
7500  0.25  0.00 -2.5924
7500  0.50  0.00 -2.5800
7500  0.75  0.00 -2.5669
7500  1.00  0.00 -2.5538
7500 -0.25  0.10 -2.6133
7500 -0.50  0.20 -2.6214
7500 -0.75  0.30 -2.6284
7500 -1.00  0.40 -2.6342
7500 -1.50  0.40 -2.6438
7500 -2.00  0.40 -2.6499
7500 -2.50  0.40 -2.6536
7500 -3.00  0.40 -2.6558
7500 -4.00  0.40 -2.6578
7500 -5.00  0.40 -2.6589
7750  0.25  0.00 -2.6868
7750  0.50  0.00 -2.6748
7750 -0.25  0.10 -2.7061
7750 -0.50  0.20 -2.7134
7750 -0.75  0.30 -2.7197
7750 -1.00  0.40 -2.7248
7750 -1.50  0.40 -2.7333
7750 -2.00  0.40 -2.7386
7750 -2.50  0.40 -2.7418
7750 -3.00  0.40 -2.7437
7750 -4.00  0.40 -2.7454
7750 -5.00  0.40 -2.7465
8000  0.00  0.00 -2.7900
8000  0.25  0.00 -2.7802
8000  0.50  0.00 -2.7690
8000  0.75  0.00 -2.7565
8000  1.00  0.00 -2.7431
8000 -0.25  0.10 -2.7979
8000 -0.50  0.20 -2.8045
8000 -0.75  0.30 -2.8101
8000 -1.00  0.40 -2.8147
