 E(B-V) = 0.08
5000  0.75  0.00 -0.4950
5000  1.00  0.00 -0.5024
5000 -0.25  0.10 -0.4976
5000 -0.50  0.20 -0.5033
5000 -0.75  0.30 -0.5088
5000 -1.00  0.40 -0.5143
5000 -1.50  0.40 -0.5190
5000 -2.00  0.40 -0.5242
5000 -2.50  0.40 -0.5320
5000 -3.00  0.40 -0.5407
5000 -4.00  0.40 -0.5516
5000 -5.00  0.40 -0.5553
5250  0.00  0.00 -0.3974
5250  0.25  0.00 -0.3909
5250  0.50  0.00 -0.3860
5250  0.75  0.00 -0.3836
5250  1.00  0.00 -0.3850
5250 -0.25  0.10 -0.4068
5250 -0.50  0.20 -0.4163
5250 -0.75  0.30 -0.4258
5250 -1.00  0.40 -0.4351
5250 -1.50  0.40 -0.4491
5250 -2.00  0.40 -0.4618
5250 -2.50  0.40 -0.4741
5250 -3.00  0.40 -0.4841
5250 -4.00  0.40 -0.4945
5250 -5.00  0.40 -0.4980
5500  0.00  0.00 -0.3307
5500  0.25  0.00 -0.3198
5500  0.50  0.00 -0.3102
5500  0.75  0.00 -0.3031
5500  1.00  0.00 -0.2995
5500 -0.25  0.10 -0.3433
5500 -0.50  0.20 -0.3561
5500 -0.75  0.30 -0.3688
5500 -1.00  0.40 -0.3813
5500 -1.50  0.40 -0.4033
5500 -2.00  0.40 -0.4220
5500 -2.50  0.40 -0.4365
5500 -3.00  0.40 -0.4463
5500 -4.00  0.40 -0.4558
5500 -5.00  0.40 -0.4591
5750  0.00  0.00 -0.2831
5750  0.25  0.00 -0.2682
5750  0.50  0.00 -0.2548
5750  0.75  0.00 -0.2437
5750  1.00  0.00 -0.2361
5750 -0.25  0.10 -0.2989
5750 -0.50  0.20 -0.3148
5750 -0.75  0.30 -0.3306
5750 -1.00  0.40 -0.3457
5750 -1.50  0.40 -0.3746
5750 -2.00  0.40 -0.3968
5750 -2.50  0.40 -0.4119
5750 -3.00  0.40 -0.4213
5750 -4.00  0.40 -0.4304
5750 -5.00  0.40 -0.4336
6000  0.00  0.00 -0.2495
6000  0.25  0.00 -0.2306
6000  0.50  0.00 -0.2134
6000  0.75  0.00 -0.1986
6000  1.00  0.00 -0.1872
6000 -0.25  0.10 -0.2683
6000 -0.50  0.20 -0.2872
6000 -0.75  0.30 -0.3056
6000 -1.00  0.40 -0.3231
6000 -1.50  0.40 -0.3560
6000 -2.00  0.40 -0.3792
6000 -2.50  0.40 -0.3942
6000 -3.00  0.40 -0.4034
6000 -4.00  0.40 -0.4123
6000 -5.00  0.40 -0.4154
6250  0.00  0.00 -0.2261
6250  0.25  0.00 -0.2036
6250  0.50  0.00 -0.1828
6250  0.75  0.00 -0.1643
6250  1.00  0.00 -0.1491
6250 -0.25  0.10 -0.2477
6250 -0.50  0.20 -0.2691
6250 -0.75  0.30 -0.2894
6250 -1.00  0.40 -0.3080
6250 -1.50  0.40 -0.3419
6250 -2.00  0.40 -0.3648
6250 -2.50  0.40 -0.3792
6250 -3.00  0.40 -0.3881
6250 -4.00  0.40 -0.3968
6250 -5.00  0.40 -0.3998
6500  0.00  0.00 -0.2101
6500  0.25  0.00 -0.1844
6500  0.50  0.00 -0.1603
6500  0.75  0.00 -0.1385
6500  1.00  0.00 -0.1198
6500 -0.25  0.10 -0.2338
6500 -0.50  0.20 -0.2566
6500 -0.75  0.30 -0.2776
6500 -1.00  0.40 -0.2962
6500 -1.50  0.40 -0.3292
6500 -2.00  0.40 -0.3510
6500 -2.50  0.40 -0.3648
6500 -3.00  0.40 -0.3734
6500 -4.00  0.40 -0.3816
6500 -5.00  0.40 -0.3845
6750  0.00  0.00 -0.1989
6750  0.25  0.00 -0.1711
6750  0.50  0.00 -0.1443
6750  0.75  0.00 -0.1196
6750  1.00  0.00 -0.0979
6750 -0.25  0.10 -0.2237
6750 -0.50  0.20 -0.2467
6750 -0.75  0.30 -0.2674
6750 -1.00  0.40 -0.2854
6750 -1.50  0.40 -0.3165
6750 -2.00  0.40 -0.3370
6750 -2.50  0.40 -0.3500
6750 -3.00  0.40 -0.3581
6750 -4.00  0.40 -0.3657
6750 -5.00  0.40 -0.3685
7000  0.00  0.00 -0.1909
7000  0.25  0.00 -0.1623
7000  0.50  0.00 -0.1337
7000  0.75  0.00 -0.1066
7000  1.00  0.00 -0.0825
7000 -0.25  0.10 -0.2157
7000 -0.50  0.20 -0.2382
7000 -0.75  0.30 -0.2580
7000 -1.00  0.40 -0.2749
7000 -1.50  0.40 -0.3039
7000 -2.00  0.40 -0.3228
7000 -2.50  0.40 -0.3349
7000 -3.00  0.40 -0.3423
7000 -4.00  0.40 -0.3493
7000 -5.00  0.40 -0.3521
7250  0.00  0.00 -0.1852
7250  0.25  0.00 -0.1567
7250  0.50  0.00 -0.1274
7250  0.75  0.00 -0.0988
7250  1.00  0.00 -0.0727
7250 -0.25  0.10 -0.2091
7250 -0.50  0.20 -0.2305
7250 -0.75  0.30 -0.2489
7250 -1.00  0.40 -0.2646
7250 -1.50  0.40 -0.2912
7250 -2.00  0.40 -0.3085
7250 -2.50  0.40 -0.3196
7250 -3.00  0.40 -0.3263
7250 -4.00  0.40 -0.3325
7250 -5.00  0.40 -0.3353
7500  0.00  0.00 -0.1814
7500  0.25  0.00 -0.1541
7500  0.50  0.00 -0.1251
7500  0.75  0.00 -0.0959
7500  1.00  0.00 -0.0684
7500 -0.25  0.10 -0.2040
7500 -0.50  0.20 -0.2238
7500 -0.75  0.30 -0.2408
7500 -1.00  0.40 -0.2551
7500 -1.50  0.40 -0.2791
7500 -2.00  0.40 -0.2947
7500 -2.50  0.40 -0.3045
7500 -3.00  0.40 -0.3105
7500 -4.00  0.40 -0.3161
7500 -5.00  0.40 -0.3190
7750  0.25  0.00 -0.1547
7750  0.50  0.00 -0.1269
7750 -0.25  0.10 -0.2010
7750 -0.50  0.20 -0.2191
7750 -0.75  0.30 -0.2344
7750 -1.00  0.40 -0.2473
7750 -1.50  0.40 -0.2686
7750 -2.00  0.40 -0.2823
7750 -2.50  0.40 -0.2909
7750 -3.00  0.40 -0.2962
7750 -4.00  0.40 -0.3011
7750 -5.00  0.40 -0.3042
8000  0.00  0.00 -0.1824
8000  0.25  0.00 -0.1591
8000  0.50  0.00 -0.1332
8000  0.75  0.00 -0.1058
8000  1.00  0.00 -0.0781
8000 -0.25  0.10 -0.2012
8000 -0.50  0.20 -0.2173
8000 -0.75  0.30 -0.2308
8000 -1.00  0.40 -0.2422
