 E(B-V) = 0.08
3500 -4.00  0.40 -0.6541
3500 -5.00  0.40 -0.6297
3600  0.00  0.00 -0.9743
3600  0.25  0.00 -1.0758
3600  0.50  0.00 -1.1919
3600  0.75  0.00 -1.3046
3600  1.00  0.00 -1.4220
3600 -0.25  0.10 -0.9292
3600 -0.50  0.20 -0.8901
3600 -0.75  0.30 -0.8588
3600 -1.00  0.40 -0.8345
3600 -1.50  0.40 -0.7982
3600 -2.00  0.40 -0.7852
3600 -2.50  0.40 -0.7664
3600 -3.00  0.40 -0.7326
3600 -4.00  0.40 -0.6667
3600 -5.00  0.40 -0.6493
3700  0.00  0.00 -0.9330
3700  0.25  0.00 -1.0041
3700  0.50  0.00 -1.0764
3700  0.75  0.00 -1.1490
3700  1.00  0.00 -1.2295
3700 -0.25  0.10 -0.8960
3700 -0.50  0.20 -0.8622
3700 -0.75  0.30 -0.8347
3700 -1.00  0.40 -0.8134
3700 -1.50  0.40 -0.7819
3700 -2.00  0.40 -0.7713
3700 -2.50  0.40 -0.7564
3700 -3.00  0.40 -0.7279
3800  0.00  0.00 -0.8952
3800  0.25  0.00 -0.9357
3800  0.50  0.00 -0.9733
3800  0.75  0.00 -1.0139
3800  1.00  0.00 -1.0630
3800 -0.25  0.10 -0.8689
3800 -0.50  0.20 -0.8422
3800 -0.75  0.30 -0.8186
3800 -1.00  0.40 -0.7996
3800 -1.50  0.40 -0.7699
3800 -2.00  0.40 -0.7593
3800 -2.50  0.40 -0.7466
3800 -3.00  0.40 -0.7222
3800 -4.00  0.40 -0.6777
3900  0.00  0.00 -0.8575
3900  0.25  0.00 -0.8749
3900  0.50  0.00 -0.8906
3900  0.75  0.00 -0.9095
3900  1.00  0.00 -0.9353
3900 -0.25  0.10 -0.8429
3900 -0.50  0.20 -0.8253
3900 -0.75  0.30 -0.8075
3900 -1.00  0.40 -0.7918
3900 -1.50  0.40 -0.7627
3900 -2.00  0.40 -0.7495
3900 -2.50  0.40 -0.7369
3900 -3.00  0.40 -0.7157
3900 -4.00  0.40 -0.6785
4000  0.00  0.00 -0.8196
4000  0.25  0.00 -0.8236
4000  0.50  0.00 -0.8270
4000  0.75  0.00 -0.8325
4000  1.00  0.00 -0.8425
4000 -0.25  0.10 -0.8149
4000 -0.50  0.20 -0.8067
4000 -0.75  0.30 -0.7965
4000 -1.00  0.40 -0.7857
4000 -1.50  0.40 -0.7601
4000 -2.00  0.40 -0.7439
4000 -2.50  0.40 -0.7296
4000 -3.00  0.40 -0.7096
4250  0.00  0.00 -0.7391
4250  0.25  0.00 -0.7316
4250  0.50  0.00 -0.7238
4250  0.75  0.00 -0.7160
4250  1.00  0.00 -0.7086
4250 -0.25  0.10 -0.7453
4250 -0.50  0.20 -0.7509
4250 -0.75  0.30 -0.7555
4250 -1.00  0.40 -0.7587
4250 -1.50  0.40 -0.7515
4250 -2.00  0.40 -0.7312
4250 -2.50  0.40 -0.7094
4250 -3.00  0.40 -0.6905
4250 -4.00  0.40 -0.6718
4500  0.00  0.00 -0.6857
4500  0.25  0.00 -0.6752
4500  0.50  0.00 -0.6641
4500  0.75  0.00 -0.6526
4500  1.00  0.00 -0.6405
4500 -0.25  0.10 -0.6950
4500 -0.50  0.20 -0.7043
4500 -0.75  0.30 -0.7129
4500 -1.00  0.40 -0.7205
4500 -1.50  0.40 -0.7263
4500 -2.00  0.40 -0.7151
4500 -2.50  0.40 -0.6948
4500 -3.00  0.40 -0.6794
4500 -4.00  0.40 -0.6714
4500 -5.00  0.40 -0.6728
4750  0.00  0.00 -0.6538
4750  0.25  0.00 -0.6416
4750  0.50  0.00 -0.6287
4750  0.75  0.00 -0.6151
4750  1.00  0.00 -0.6005
4750 -0.25  0.10 -0.6651
4750 -0.50  0.20 -0.6764
4750 -0.75  0.30 -0.6869
4750 -1.00  0.40 -0.6962
4750 -1.50  0.40 -0.7045
4750 -2.00  0.40 -0.7005
4750 -2.50  0.40 -0.6889
4750 -3.00  0.40 -0.6817
4750 -4.00  0.40 -0.6820
4750 -5.00  0.40 -0.6841
5000  0.00  0.00 -0.6378
5000  0.25  0.00 -0.6239
5000  0.50  0.00 -0.6091
5000  0.75  0.00 -0.5936
5000  1.00  0.00 -0.5770
5000 -0.25  0.10 -0.6514
5000 -0.50  0.20 -0.6644
5000 -0.75  0.30 -0.6765
5000 -1.00  0.40 -0.6872
5000 -1.50  0.40 -0.6981
5000 -2.00  0.40 -0.6995
5000 -2.50  0.40 -0.6982
5000 -3.00  0.40 -0.7001
5000 -4.00  0.40 -0.7058
5000 -5.00  0.40 -0.7083
5250  0.00  0.00 -0.6354
5250  0.25  0.00 -0.6191
5250  0.50  0.00 -0.6017
5250  0.75  0.00 -0.5836
5250  1.00  0.00 -0.5645
5250 -0.25  0.10 -0.6512
5250 -0.50  0.20 -0.6661
5250 -0.75  0.30 -0.6797
5250 -1.00  0.40 -0.6918
5250 -1.50  0.40 -0.7071
5250 -2.00  0.40 -0.7160
5250 -2.50  0.40 -0.7239
5250 -3.00  0.40 -0.7307
5250 -4.00  0.40 -0.7385
5250 -5.00  0.40 -0.7413
5500  0.00  0.00 -0.6456
5500  0.25  0.00 -0.6269
5500  0.50  0.00 -0.6068
5500  0.75  0.00 -0.5854
5500  1.00  0.00 -0.5629
5500 -0.25  0.10 -0.6633
5500 -0.50  0.20 -0.6797
5500 -0.75  0.30 -0.6947
5500 -1.00  0.40 -0.7082
5500 -1.50  0.40 -0.7295
5500 -2.00  0.40 -0.7458
5500 -2.50  0.40 -0.7581
5500 -3.00  0.40 -0.7665
5500 -4.00  0.40 -0.7748
5500 -5.00  0.40 -0.7776
5750  0.00  0.00 -0.6660
5750  0.25  0.00 -0.6457
5750  0.50  0.00 -0.6236
5750  0.75  0.00 -0.5996
5750  1.00  0.00 -0.5738
5750 -0.25  0.10 -0.6851
5750 -0.50  0.20 -0.7028
5750 -0.75  0.30 -0.7192
5750 -1.00  0.40 -0.7343
5750 -1.50  0.40 -0.7611
5750 -2.00  0.40 -0.7809
5750 -2.50  0.40 -0.7941
5750 -3.00  0.40 -0.8026
5750 -4.00  0.40 -0.8109
5750 -5.00  0.40 -0.8138
6000  0.00  0.00 -0.6942
6000  0.25  0.00 -0.6725
6000  0.50  0.00 -0.6492
6000  0.75  0.00 -0.6237
6000  1.00  0.00 -0.5960
6000 -0.25  0.10 -0.7144
6000 -0.50  0.20 -0.7334
6000 -0.75  0.30 -0.7511
6000 -1.00  0.40 -0.7673
6000 -1.50  0.40 -0.7964
6000 -2.00  0.40 -0.8164
6000 -2.50  0.40 -0.8293
6000 -3.00  0.40 -0.8375
6000 -4.00  0.40 -0.8455
6000 -5.00  0.40 -0.8483
6250  0.00  0.00 -0.7283
6250  0.25  0.00 -0.7052
6250  0.50  0.00 -0.6809
6250  0.75  0.00 -0.6548
6250  1.00  0.00 -0.6262
6250 -0.25  0.10 -0.7494
6250 -0.50  0.20 -0.7693
6250 -0.75  0.30 -0.7875
6250 -1.00  0.40 -0.8038
6250 -1.50  0.40 -0.8323
6250 -2.00  0.40 -0.8513
6250 -2.50  0.40 -0.8635
6250 -3.00  0.40 -0.8712
6250 -4.00  0.40 -0.8788
6250 -5.00  0.40 -0.8814
6500  0.00  0.00 -0.7666
6500  0.25  0.00 -0.7424
6500  0.50  0.00 -0.7173
6500  0.75  0.00 -0.6907
6500  1.00  0.00 -0.6621
6500 -0.25  0.10 -0.7881
6500 -0.50  0.20 -0.8080
6500 -0.75  0.30 -0.8258
6500 -1.00  0.40 -0.8413
6500 -1.50  0.40 -0.8681
6500 -2.00  0.40 -0.8857
6500 -2.50  0.40 -0.8971
6500 -3.00  0.40 -0.9043
6500 -4.00  0.40 -0.9111
6500 -5.00  0.40 -0.9136
6750  0.00  0.00 -0.8077
6750  0.25  0.00 -0.7832
6750  0.50  0.00 -0.7575
6750  0.75  0.00 -0.7306
6750  1.00  0.00 -0.7022
6750 -0.25  0.10 -0.8288
6750 -0.50  0.20 -0.8481
6750 -0.75  0.30 -0.8649
6750 -1.00  0.40 -0.8794
6750 -1.50  0.40 -0.9039
6750 -2.00  0.40 -0.9201
6750 -2.50  0.40 -0.9305
6750 -3.00  0.40 -0.9370
6750 -4.00  0.40 -0.9431
6750 -5.00  0.40 -0.9454
7000  0.00  0.00 -0.8510
7000  0.25  0.00 -0.8270
7000  0.50  0.00 -0.8013
7000  0.75  0.00 -0.7744
7000  1.00  0.00 -0.7463
7000 -0.25  0.10 -0.8714
7000 -0.50  0.20 -0.8895
7000 -0.75  0.30 -0.9051
7000 -1.00  0.40 -0.9183
7000 -1.50  0.40 -0.9405
7000 -2.00  0.40 -0.9549
7000 -2.50  0.40 -0.9642
7000 -3.00  0.40 -0.9700
7000 -4.00  0.40 -0.9753
7000 -5.00  0.40 -0.9774
7250  0.00  0.00 -0.8965
7250  0.25  0.00 -0.8735
7250  0.50  0.00 -0.8485
7250  0.75  0.00 -0.8219
7250 -0.25  0.10 -0.9156
7250 -0.50  0.20 -0.9322
7250 -0.75  0.30 -0.9464
7250 -1.00  0.40 -0.9583
7250 -1.50  0.40 -0.9780
7250 -2.00  0.40 -0.9908
7250 -2.50  0.40 -0.9989
7250 -3.00  0.40 -1.0038
7250 -4.00  0.40 -1.0085
7250 -5.00  0.40 -1.0105
7500  0.00  0.00 -0.9444
7500  0.25  0.00 -0.9230
7500  0.50  0.00 -0.8992
7500  0.75  0.00 -0.8736
7500  1.00  0.00 -0.8465
7500 -0.25  0.10 -0.9618
7500 -0.50  0.20 -0.9768
7500 -1.00  0.40 -1.0000
7500 -1.50  0.40 -1.0172
7500 -2.00  0.40 -1.0283
7500 -2.50  0.40 -1.0352
7500 -3.00  0.40 -1.0394
7500 -4.00  0.40 -1.0433
7750  0.00  0.00 -0.9952
7750  0.25  0.00 -0.9758
7750  0.50  0.00 -0.9540
7750  0.75  0.00 -0.9299
7750  1.00  0.00 -0.9042
7750 -0.25  0.10 -1.0107
7750 -0.50  0.20 -1.0240
7750 -0.75  0.30 -1.0351
7750 -1.00  0.40 -1.0443
7750 -1.50  0.40 -1.0591
7750 -2.00  0.40 -1.0686
7750 -2.50  0.40 -1.0745
7750 -3.00  0.40 -1.0781
8000  0.00  0.00 -1.0498
8000  0.25  0.00 -1.0327
8000  0.50  0.00 -1.0131
8000  0.75  0.00 -0.9910
8000  1.00  0.00 -0.9665
8000 -0.25  0.10 -1.0634
8000 -0.50  0.20 -1.0749
8000 -0.75  0.30 -1.0845
8000 -1.00  0.40 -1.0925
8000 -1.50  0.40 -1.1056
8000 -2.00  0.40 -1.1141
8000 -2.50  0.40 -1.1193
8000 -3.00  0.40 -1.1224
8000 -4.00  0.40 -1.1252
8000 -5.00  0.40 -1.1280
