 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7383 -1.6878 -1.6346 -1.5814 -1.5319 -1.4914 -1.4681 -1.4727 -1.5054 -1.5587
 -1.6236 -1.6936 -1.7651 -1.8365 -1.9072 -2.0793 -2.2438 -2.4003 -2.5500 -2.6947
 -2.8362 -2.9753
 -1.7949 -1.7497 -1.7045 -1.6563 -1.6081 -1.5645 -1.5314 -1.5201 -1.5361 -1.5755
 -1.6311 -1.6957 -1.7644 -1.8346 -1.9048 -2.0773 -2.2430 -2.4010 -2.5515 -2.6958
 -2.8361 -2.9733 -3.1075 -3.2387
 -1.8283 -1.8014 -1.7646 -1.7246 -1.6822 -1.6402 -1.6033 -1.5800 -1.5800 -1.6039
 -1.6471 -1.7034 -1.7672 -1.8346 -1.9034 -2.0751 -2.2414 -2.4005 -2.5520 -2.6965
 -2.8361 -2.9721 -3.1048 -3.2342 -3.3604 -3.4836 -3.6039 -3.7212 -3.8342 -3.9414
 -1.8268 -1.8306 -1.8236 -1.8006 -1.7627 -1.7192 -1.6794 -1.6489 -1.6359 -1.6448
 -1.6740 -1.7191 -1.7751 -1.8378 -1.9039 -2.0733 -2.2395 -2.3992 -2.5516 -2.6968
 -2.8362 -2.9714 -3.1029 -3.2311 -3.3559 -3.4776 -3.5963 -3.7121 -3.8249 -3.9336
 -4.0369
 -1.8151 -1.8248 -1.8339 -1.8375 -1.8307 -1.8122 -1.7838 -1.7505 -1.7224 -1.7096
 -1.7177 -1.7465 -1.7910 -1.8459 -1.9072 -2.0720 -2.2375 -2.3974 -2.5505 -2.6964
 -2.8359 -2.9708 -3.1016 -3.2290 -3.3528 -3.4734 -3.5910 -3.7055 -3.8170 -3.9256
 -4.0304
 -1.8073 -1.8170 -1.8293 -1.8423 -1.8526 -1.8566 -1.8531 -1.8441 -1.8337 -1.8248
 -1.8196 -1.8221 -1.8378 -1.8707 -1.9190 -2.0731 -2.2371 -2.3972 -2.5509 -2.6976
 -2.8378 -2.9727 -3.1034 -3.2304 -3.3539 -3.4740 -3.5909 -3.7046 -3.8151 -3.9228
 -4.0275
 -1.8036 -1.8114 -1.8233 -1.8382 -1.8548 -1.8709 -1.8838 -1.8924 -1.8986 -1.9055
 -1.9148 -1.9256 -1.9368 -1.9501 -1.9708 -2.0775 -2.2342 -2.3936 -2.5473 -2.6944
 -2.8349 -2.9700 -3.1005 -3.2274 -3.3507 -3.4707 -3.5874 -3.7008 -3.8109 -3.9179
 -4.0220
 -1.8039 -1.8098 -1.8193 -1.8335 -1.8512 -1.8716 -1.8929 -1.9132 -1.9318 -1.9494
 -1.9679 -1.9886 -2.0109 -2.0332 -2.0542 -2.1183 -2.2355 -2.3897 -2.5429 -2.6901
 -2.8309 -2.9659 -3.0962 -3.2228 -3.3460 -3.4662 -3.5832 -3.6969 -3.8071 -3.9142
 -4.0181
 -1.8141 -1.8153 -1.8218 -1.8330 -1.8491 -1.8697 -1.8937 -1.9194 -1.9456 -1.9715
 -1.9973 -2.0239 -2.0521 -2.0818 -2.1692 -2.1955 -2.2410 -2.3855 -2.5377
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5000 -1.4421 -1.3897 -1.3492 -1.3263 -1.3256 -1.3506 -1.4038 -1.4810 -1.5598
 -1.6375 -1.7135 -1.7871 -1.8584 -1.9274 -2.0911 -2.2461 -2.3971 -2.5462
 -1.5572 -1.4966 -1.4403 -1.3915 -1.3548 -1.3381 -1.3538 -1.4066 -1.4775 -1.5540
 -1.6311 -1.7073 -1.7816 -1.8540 -1.9243 -2.0922 -2.2505 -2.4022 -2.5500 -2.6952
 -1.6246 -1.5646 -1.5066 -1.4538 -1.4104 -1.3828 -1.3823 -1.4176 -1.4782 -1.5500
 -1.6254 -1.7011 -1.7756 -1.8485 -1.9198 -2.0906 -2.2520 -2.4054 -2.5528 -2.6964
 -2.8378
 -1.6927 -1.6372 -1.5809 -1.5268 -1.4787 -1.4418 -1.4255 -1.4409 -1.4866 -1.5503
 -1.6219 -1.6960 -1.7700 -1.8430 -1.9147 -2.0873 -2.2512 -2.4065 -2.5546 -2.6974
 -2.8369 -2.9743
 -1.7531 -1.7063 -1.6559 -1.6044 -1.5549 -1.5124 -1.4834 -1.4794 -1.5067 -1.5579
 -1.6227 -1.6934 -1.7659 -1.8384 -1.9099 -2.0834 -2.2488 -2.4060 -2.5553 -2.6980
 -2.8365 -2.9722 -3.1051 -3.2354
 -1.7973 -1.7637 -1.7239 -1.6794 -1.6334 -1.5897 -1.5533 -1.5336 -1.5413 -1.5763
 -1.6304 -1.6952 -1.7645 -1.8354 -1.9063 -2.0795 -2.2458 -2.4043 -2.5549 -2.6982
 -2.8362 -2.9707 -3.1021 -3.2306 -3.3562 -3.4790 -3.5991 -3.7165 -3.8291 -3.9361
 -1.8240 -1.8135 -1.7867 -1.7477 -1.7068 -1.6670 -1.6298 -1.6010 -1.5915 -1.6082
 -1.6481 -1.7034 -1.7673 -1.8351 -1.9044 -2.0764 -2.2427 -2.4019 -2.5537 -2.6978
 -2.8359 -2.9696 -3.0999 -3.2271 -3.3513 -3.4726 -3.5911 -3.7068 -3.8197 -3.9282
 -4.0314
 -1.8146 -1.8218 -1.8242 -1.8151 -1.7918 -1.7565 -1.7171 -1.6821 -1.6594 -1.6575
 -1.6795 -1.7212 -1.7761 -1.8386 -1.9048 -2.0741 -2.2399 -2.3994 -2.5519 -2.6970
 -2.8354 -2.9688 -3.0984 -3.2246 -3.3477 -3.4679 -3.5852 -3.6996 -3.8112 -3.9200
 -4.0247
 -1.8058 -1.8154 -1.8262 -1.8349 -1.8365 -1.8284 -1.8114 -1.7882 -1.7654 -1.7498
 -1.7487 -1.7656 -1.8010 -1.8511 -1.9105 -2.0740 -2.2391 -2.3989 -2.5520 -2.6980
 -2.8372 -2.9708 -3.1001 -3.2259 -3.3484 -3.4679 -3.5844 -3.6980 -3.8086 -3.9164
 -4.0214
 -1.8003 -1.8095 -1.8216 -1.8356 -1.8489 -1.8585 -1.8619 -1.8598 -1.8557 -1.8536
 -1.8558 -1.8638 -1.8784 -1.9020 -1.9373 -2.0737 -2.2355 -2.3949 -2.5483 -2.6948
 -2.8345 -2.9684 -3.0976 -3.2231 -3.3453 -3.4643 -3.5805 -3.6936 -3.8037 -3.9109
 -4.0153
 -1.7967 -1.8049 -1.8163 -1.8311 -1.8482 -1.8661 -1.8825 -1.8958 -1.9065 -1.9170
 -1.9303 -1.9478 -1.9681 -1.9900 -2.0136 -2.0970 -2.2330 -2.3901 -2.5434 -2.6903
 -2.8305 -2.9646 -3.0938 -3.2190 -3.3410 -3.4599 -3.5761 -3.6893 -3.7995 -3.9066
 -4.0108
 -1.7962 -1.8026 -1.8130 -1.8264 -1.8441 -1.8647 -1.8870 -1.9095 -1.9313 -1.9523
 -1.9737 -1.9975 -2.0243 -2.0533 -2.1394 -2.1439 -2.2316 -2.3845 -2.5373
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4523 -1.3418 -1.2724 -1.2400 -1.2409 -1.2718 -1.3300 -1.4088 -1.4909 -1.5724
 -1.6520 -1.7295 -1.8044 -1.8766 -1.9461 -2.1092 -2.2617 -2.4093 -2.5550
 -1.5074 -1.4457 -1.3926 -1.3478 -1.3155 -1.3079 -1.3370 -1.4039 -1.4822 -1.5624
 -1.6418 -1.7197 -1.7954 -1.8687 -1.9397 -2.1075 -2.2642 -2.4134 -2.5586 -2.7013
 -1.5755 -1.5130 -1.4561 -1.4056 -1.3665 -1.3455 -1.3560 -1.4054 -1.4762 -1.5537
 -1.6322 -1.7100 -1.7861 -1.8601 -1.9321 -2.1034 -2.2637 -2.4153 -2.5607 -2.7019
 -2.8408
 -1.6474 -1.5881 -1.5299 -1.4760 -1.4302 -1.3981 -1.3899 -1.4177 -1.4760 -1.5480
 -1.6243 -1.7013 -1.7773 -1.8517 -1.9243 -2.0979 -2.2611 -2.4152 -2.5617 -2.7026
 -2.8399 -2.9750
 -1.7151 -1.6622 -1.6076 -1.5540 -1.5045 -1.4644 -1.4408 -1.4461 -1.4858 -1.5479
 -1.6197 -1.6947 -1.7700 -1.8442 -1.9170 -2.0918 -2.2570 -2.4133 -2.5614 -2.7026
 -2.8392 -2.9728 -3.1040 -3.2329
 -1.7711 -1.7291 -1.6823 -1.6331 -1.5847 -1.5406 -1.5066 -1.4927 -1.5100 -1.5568
 -1.6204 -1.6915 -1.7649 -1.8384 -1.9109 -2.0861 -2.2524 -2.4103 -2.5600 -2.7021
 -2.8384 -2.9711 -3.1009 -3.2281 -3.3527 -3.4746 -3.5943 -3.7110 -3.8233 -3.9301
 -1.8059 -1.7860 -1.7449 -1.7057 -1.6635 -1.6211 -1.5829 -1.5561 -1.5522 -1.5788
 -1.6295 -1.6935 -1.7632 -1.8349 -1.9066 -2.0814 -2.2480 -2.4069 -2.5579 -2.7011
 -2.8377 -2.9698 -3.0985 -3.2244 -3.3475 -3.4679 -3.5859 -3.7012 -3.8140 -3.9220
 -4.0251
 -1.8161 -1.8171 -1.8059 -1.7777 -1.7392 -1.6989 -1.6628 -1.6321 -1.6134 -1.6183
 -1.6507 -1.7031 -1.7664 -1.8346 -1.9044 -2.0778 -2.2443 -2.4035 -2.5554 -2.6996
 -2.8368 -2.9688 -3.0968 -3.2217 -3.3437 -3.4629 -3.5795 -3.6935 -3.8049 -3.9137
 -4.0182
 -1.8068 -1.8151 -1.8223 -1.8229 -1.8119 -1.7891 -1.7578 -1.7247 -1.6981 -1.6859
 -1.6959 -1.7290 -1.7796 -1.8405 -1.9066 -2.0768 -2.2431 -2.4025 -2.5551 -2.7004
 -2.8385 -2.9708 -3.0986 -3.2230 -3.3442 -3.4625 -3.5782 -3.6913 -3.8017 -3.9095
 -4.0145
 -1.8006 -1.8096 -1.8210 -1.8325 -1.8402 -1.8405 -1.8324 -1.8185 -1.8027 -1.7898
 -1.7866 -1.7979 -1.8241 -1.8644 -1.9164 -2.0744 -2.2392 -2.3987 -2.5515 -2.6973
 -2.8362 -2.9688 -3.0965 -3.2204 -3.3411 -3.4589 -3.5740 -3.6864 -3.7962 -3.9033
 -4.0077
 -1.7963 -1.8043 -1.8163 -1.8306 -1.8459 -1.8595 -1.8689 -1.8730 -1.8739 -1.8756
 -1.8815 -1.8938 -1.9128 -1.9381 -1.9701 -2.0829 -2.2352 -2.3938 -2.5468 -2.6931
 -2.8326 -2.9657 -3.0934 -3.2171 -3.3374 -3.4548 -3.5697 -3.6819 -3.7915 -3.8984
 -4.0025
 -1.7918 -1.7997 -1.8107 -1.8256 -1.8431 -1.8622 -1.8813 -1.8985 -1.9134 -1.9271
 -1.9423 -1.9619 -1.9862 -2.0141 -2.0677 -2.1023 -2.2311 -2.3878 -2.5410
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4081 -1.3267 -1.2779 -1.2583 -1.2650 -1.2955 -1.3474 -1.4189 -1.5042 -1.5879
 -1.6691 -1.7480 -1.8241 -1.8971 -1.9672 -2.1298 -2.2800 -2.4242 -2.5664
 -1.4614 -1.4004 -1.3500 -1.3101 -1.2855 -1.2881 -1.3293 -1.4078 -1.4911 -1.5740
 -1.6553 -1.7347 -1.8116 -1.8860 -1.9576 -2.1257 -2.2807 -2.4273 -2.5696 -2.7094
 -1.5296 -1.4702 -1.4105 -1.3632 -1.3297 -1.3167 -1.3386 -1.4010 -1.4797 -1.5611
 -1.6421 -1.7215 -1.7990 -1.8742 -1.9470 -2.1190 -2.2783 -2.4279 -2.5711 -2.7101
 -2.8461
 -1.6048 -1.5422 -1.4831 -1.4305 -1.3882 -1.3619 -1.3630 -1.4034 -1.4725 -1.5505
 -1.6303 -1.7094 -1.7870 -1.8627 -1.9363 -2.1110 -2.2737 -2.4264 -2.5712 -2.7102
 -2.8453 -2.9778
 -1.6784 -1.6202 -1.5623 -1.5076 -1.4591 -1.4225 -1.4053 -1.4210 -1.4731 -1.5441
 -1.6211 -1.6991 -1.7764 -1.8523 -1.9263 -2.1027 -2.2678 -2.4232 -2.5700 -2.7097
 -2.8442 -2.9756 -3.1046 -3.2317
 -1.7436 -1.6938 -1.6415 -1.5889 -1.5391 -1.4959 -1.4654 -1.4586 -1.4869 -1.5448
 -1.6161 -1.6918 -1.7680 -1.8435 -1.9176 -2.0949 -2.2615 -2.4189 -2.5676 -2.7085
 -2.8431 -2.9738 -3.1015 -3.2270 -3.3501 -3.4709 -3.5897 -3.7058 -3.8169 -3.9234
 -1.7901 -1.7546 -1.7135 -1.6680 -1.6212 -1.5769 -1.5393 -1.5161 -1.5198 -1.5572
 -1.6178 -1.6886 -1.7626 -1.8371 -1.9107 -2.0883 -2.2556 -2.4142 -2.5645 -2.7067
 -2.8419 -2.9722 -3.0991 -3.2233 -3.3450 -3.4642 -3.5811 -3.6957 -3.8078 -3.9151
 -4.0180
 -1.8189 -1.8023 -1.7739 -1.7362 -1.6958 -1.6576 -1.6208 -1.5897 -1.5744 -1.5870
 -1.6300 -1.6916 -1.7612 -1.8334 -1.9061 -2.0831 -2.2507 -2.4098 -2.5611 -2.7045
 -2.8406 -2.9710 -3.0973 -3.2206 -3.3411 -3.4590 -3.5745 -3.6876 -3.7985 -3.9069
 -4.0108
 -1.8112 -1.8163 -1.8156 -1.8035 -1.7764 -1.7392 -1.7016 -1.6707 -1.6488 -1.6421
 -1.6617 -1.7069 -1.7674 -1.8352 -1.9055 -2.0810 -2.2488 -2.4082 -2.5602 -2.7047
 -2.8419 -2.9728 -3.0990 -3.2218 -3.3415 -3.4584 -3.5729 -3.6849 -3.7946 -3.9020
 -4.0069
 -1.8042 -1.8121 -1.8214 -1.8281 -1.8270 -1.8153 -1.7943 -1.7683 -1.7431 -1.7264
 -1.7256 -1.7471 -1.7890 -1.8444 -1.9077 -2.0773 -2.2448 -2.4045 -2.5567 -2.7018
 -2.8397 -2.9711 -3.0972 -3.2195 -3.3386 -3.4549 -3.5686 -3.6798 -3.7887 -3.8952
 -3.9995
 -1.7995 -1.8075 -1.8186 -1.8314 -1.8431 -1.8502 -1.8502 -1.8438 -1.8345 -1.8263
 -1.8235 -1.8318 -1.8540 -1.8891 -1.9344 -2.0780 -2.2401 -2.3999 -2.5526 -2.6982
 -2.8367 -2.9687 -3.0950 -3.2170 -3.3356 -3.4513 -3.5645 -3.6752 -3.7837 -3.8899
 -3.9937
 -1.7950 -1.8025 -1.8135 -1.8278 -1.8441 -1.8605 -1.8746 -1.8846 -1.8909 -1.8961
 -1.9038 -1.9174 -1.9378 -1.9653 -1.9856 -2.0831 -2.2347 -2.3944 -2.5479
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3681 -1.2996 -1.2616 -1.2510 -1.2651 -1.3015 -1.3580 -1.4328 -1.5204 -1.6059
 -1.6886 -1.7687 -1.8457 -1.9196 -1.9902 -2.1527 -2.3007 -2.4416 -2.5803
 -1.4199 -1.3214 -1.2610 -1.2347 -1.2393 -1.2717 -1.3313 -1.4167 -1.5033 -1.5885
 -1.6716 -1.7521 -1.8302 -1.9055 -1.9778 -2.1462 -2.2995 -2.4437 -2.5831 -2.7201
 -1.4882 -1.4024 -1.3704 -1.3273 -1.3003 -1.2966 -1.3288 -1.4033 -1.4874 -1.5717
 -1.6547 -1.7356 -1.8144 -1.8907 -1.9643 -2.1371 -2.2954 -2.4429 -2.5839 -2.7205
 -2.8540
 -1.5659 -1.5008 -1.4415 -1.3911 -1.3533 -1.3340 -1.3448 -1.3970 -1.4745 -1.5569
 -1.6392 -1.7202 -1.7992 -1.8761 -1.9507 -2.1266 -2.2889 -2.4402 -2.5831 -2.7200
 -2.8528 -2.9828
 -1.6448 -1.5819 -1.5215 -1.4666 -1.4204 -1.3883 -1.3781 -1.4045 -1.4675 -1.5453
 -1.6259 -1.7064 -1.7853 -1.8626 -1.9377 -2.1159 -2.2812 -2.4356 -2.5810 -2.7190
 -2.8516 -2.9806 -3.1073 -3.2322
 -1.7180 -1.6615 -1.6044 -1.5491 -1.4988 -1.4576 -1.4314 -1.4323 -1.4717 -1.5393
 -1.6162 -1.6952 -1.7737 -1.8508 -1.9262 -2.1059 -2.2731 -2.4299 -2.5776 -2.7171
 -2.8502 -2.9787 -3.1044 -3.2277 -3.3488 -3.4682 -3.5858 -3.7002 -3.8101 -3.9160
 -1.7773 -1.7318 -1.6832 -1.6324 -1.5827 -1.5375 -1.5014 -1.4827 -1.4949 -1.5429
 -1.6119 -1.6877 -1.7648 -1.8414 -1.9167 -2.0971 -2.2656 -2.4239 -2.5734 -2.7146
 -2.8485 -2.9770 -3.1019 -3.2242 -3.3440 -3.4615 -3.5771 -3.6907 -3.8014 -3.9077
 -4.0101
 -1.8171 -1.7832 -1.7461 -1.7063 -1.6644 -1.6218 -1.5826 -1.5524 -1.5419 -1.5633
 -1.6163 -1.6853 -1.7595 -1.8348 -1.9095 -2.0900 -2.2592 -2.4184 -2.5691 -2.7117
 -2.8467 -2.9756 -3.1000 -3.2214 -3.3402 -3.4566 -3.5706 -3.6824 -3.7923 -3.8996
 -4.0028
 -1.8202 -1.8186 -1.8037 -1.7749 -1.7347 -1.6959 -1.6626 -1.6334 -1.6118 -1.6096
 -1.6380 -1.6930 -1.7609 -1.8333 -1.9067 -2.0864 -2.2562 -2.4160 -2.5674 -2.7112
 -2.8475 -2.9771 -3.1016 -3.2226 -3.3406 -3.4560 -3.5690 -3.6795 -3.7880 -3.8946
 -3.9988
 -1.8118 -1.8177 -1.8229 -1.8216 -1.8083 -1.7827 -1.7493 -1.7162 -1.6916 -1.6796
 -1.6852 -1.7175 -1.7711 -1.8356 -1.9049 -2.0817 -2.2517 -2.4120 -2.5639 -2.7081
 -2.8452 -2.9754 -3.1000 -3.2206 -3.3379 -3.4525 -3.5646 -3.6743 -3.7818 -3.8873
 -3.9910
 -1.8069 -1.8135 -1.8230 -1.8329 -1.8390 -1.8372 -1.8262 -1.8086 -1.7892 -1.7728
 -1.7663 -1.7766 -1.8081 -1.8568 -1.9155 -2.0790 -2.2469 -2.4078 -2.5603 -2.7051
 -2.8427 -2.9736 -3.0985 -3.2188 -3.3355 -3.4494 -3.5608 -3.6698 -3.7767 -3.8817
 -3.9846
 -1.8031 -1.8091 -1.8192 -1.8322 -1.8462 -1.8584 -1.8657 -1.8668 -1.8637 -1.8601
 -1.8598 -1.8663 -1.8839 -1.9146 -1.9385 -2.0783 -2.2418 -2.4034 -2.5566
