 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8522 -3.9220 -3.9884 -4.0528 -4.1170 -4.1829 -4.2529 -4.3288 -4.4091 -4.4906
 -4.5707 -4.6480 -4.7222 -4.7938 -4.8639 -5.0382 -5.2114 -5.3804 -5.5435 -5.6994
 -5.8485 -5.9920
 -3.8613 -3.9412 -4.0104 -4.0756 -4.1384 -4.2010 -4.2659 -4.3359 -4.4120 -4.4916
 -4.5717 -4.6501 -4.7260 -4.7993 -4.8708 -5.0469 -5.2206 -5.3895 -5.5522 -5.7078
 -5.8562 -5.9988 -6.1363 -6.2693
 -3.8561 -3.9416 -4.0205 -4.0921 -4.1578 -4.2202 -4.2820 -4.3467 -4.4173 -4.4931
 -4.5715 -4.6501 -4.7271 -4.8019 -4.8748 -5.0528 -5.2270 -5.3958 -5.5581 -5.7133
 -5.8615 -6.0035 -6.1402 -6.2725 -6.4005 -6.5248 -6.6461 -6.7645 -6.8792 -6.9895
 -3.8433 -3.9288 -4.0104 -4.0878 -4.1614 -4.2312 -4.2970 -4.3607 -4.4269 -4.4979
 -4.5729 -4.6499 -4.7269 -4.8026 -4.8767 -5.0566 -5.2313 -5.4000 -5.5620 -5.7170
 -5.8649 -6.0066 -6.1427 -6.2744 -6.4017 -6.5252 -6.6454 -6.7624 -6.8764 -6.9869
 -7.0931
 -3.8369 -3.9222 -4.0048 -4.0838 -4.1589 -4.2303 -4.2994 -4.3675 -4.4361 -4.5064
 -4.5785 -4.6524 -4.7275 -4.8027 -4.8773 -5.0587 -5.2340 -5.4028 -5.5646 -5.7193
 -5.8671 -6.0085 -6.1443 -6.2754 -6.4022 -6.5250 -6.6444 -6.7605 -6.8735 -6.9835
 -7.0899
 -3.8346 -3.9193 -4.0020 -4.0824 -4.1600 -4.2344 -4.3058 -4.3751 -4.4440 -4.5143
 -4.5864 -4.6597 -4.7333 -4.8068 -4.8800 -5.0614 -5.2374 -5.4065 -5.5684 -5.7231
 -5.8709 -6.0123 -6.1479 -6.2787 -6.4051 -6.5275 -6.6463 -6.7618 -6.8742 -6.9835
 -7.0896
 -3.8349 -3.9180 -3.9999 -4.0801 -4.1588 -4.2355 -4.3100 -4.3821 -4.4526 -4.5228
 -4.5935 -4.6652 -4.7374 -4.8098 -4.8822 -5.0612 -5.2369 -5.4062 -5.5682 -5.7228
 -5.8706 -6.0120 -6.1476 -6.2782 -6.4043 -6.5264 -6.6448 -6.7596 -6.8712 -6.9798
 -7.0855
 -3.8403 -3.9213 -4.0009 -4.0800 -4.1582 -4.2355 -4.3116 -4.3861 -4.4589 -4.5304
 -4.6012 -4.6720 -4.7428 -4.8136 -4.8842 -5.0608 -5.2353 -5.4048 -5.5669 -5.7216
 -5.8694 -6.0109 -6.1465 -6.2771 -6.4032 -6.5253 -6.6435 -6.7580 -6.8691 -6.9771
 -7.0822
 -3.8545 -3.9314 -4.0080 -4.0844 -4.1607 -4.2370 -4.3130 -4.3882 -4.4624 -4.5354
 -4.6070 -4.6779 -4.7481 -4.8179 -4.8860 -5.0602 -5.2326 -5.4023 -5.5645
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7316 -3.8005 -3.8731 -3.9508 -4.0325 -4.1168 -4.2023 -4.2880 -4.3724 -4.4528
 -4.5301 -4.6051 -4.6773 -4.7468 -4.8134 -4.9760 -5.1415 -5.3097 -5.4762
 -3.7764 -3.8443 -3.9136 -3.9855 -4.0606 -4.1399 -4.2231 -4.3087 -4.3932 -4.4746
 -4.5527 -4.6281 -4.7006 -4.7703 -4.8379 -5.0043 -5.1726 -5.3406 -5.5051 -5.6637
 -3.8096 -3.8770 -3.9438 -4.0115 -4.0813 -4.1546 -4.2331 -4.3165 -4.4011 -4.4839
 -4.5636 -4.6403 -4.7139 -4.7846 -4.8532 -5.0225 -5.1926 -5.3610 -5.5247 -5.6818
 -5.8322
 -3.8359 -3.9041 -3.9699 -4.0347 -4.1002 -4.1681 -4.2407 -4.3195 -4.4026 -4.4861
 -4.5675 -4.6459 -4.7212 -4.7934 -4.8635 -5.0351 -5.2062 -5.3746 -5.5378 -5.6941
 -5.8435 -5.9868
 -3.8555 -3.9264 -3.9933 -4.0574 -4.1203 -4.1839 -4.2505 -4.3231 -4.4023 -4.4848
 -4.5670 -4.6471 -4.7242 -4.7983 -4.8700 -5.0440 -5.2157 -5.3838 -5.5465 -5.7025
 -5.8512 -5.9938 -6.1311 -6.2640
 -3.8605 -3.9396 -4.0115 -4.0780 -4.1410 -4.2024 -4.2646 -4.3308 -4.4040 -4.4831
 -4.5645 -4.6454 -4.7240 -4.8000 -4.8735 -5.0502 -5.2226 -5.3904 -5.5526 -5.7081
 -5.8566 -5.9985 -6.1351 -6.2671 -6.3949 -6.5192 -6.6405 -6.7591 -6.8739 -6.9846
 -3.8443 -3.9296 -4.0102 -4.0859 -4.1555 -4.2200 -4.2816 -4.3436 -4.4104 -4.4840
 -4.5624 -4.6426 -4.7220 -4.7994 -4.8745 -5.0542 -5.2274 -5.3952 -5.5568 -5.7119
 -5.8601 -6.0018 -6.1377 -6.2690 -6.3960 -6.5192 -6.6393 -6.7565 -6.8708 -6.9816
 -7.0883
 -3.8358 -3.9208 -4.0023 -4.0796 -4.1529 -4.2231 -4.2909 -4.3562 -4.4211 -4.4898
 -4.5636 -4.6410 -4.7196 -4.7976 -4.8738 -5.0564 -5.2307 -5.3986 -5.5599 -5.7145
 -5.8625 -6.0039 -6.1395 -6.2701 -6.3964 -6.5189 -6.6380 -6.7541 -6.8673 -6.9777
 -7.0846
 -3.8320 -3.9170 -3.9994 -4.0787 -4.1544 -4.2263 -4.2952 -4.3625 -4.4300 -4.4991
 -4.5709 -4.6453 -4.7213 -4.7979 -4.8742 -5.0589 -5.2345 -5.4029 -5.5643 -5.7188
 -5.8666 -6.0080 -6.1434 -6.2736 -6.3993 -6.5211 -6.6396 -6.7549 -6.8673 -6.9770
 -7.0836
 -3.8296 -3.9140 -3.9963 -4.0765 -4.1543 -4.2292 -4.3011 -4.3705 -4.4388 -4.5076
 -4.5781 -4.6508 -4.7247 -4.7993 -4.8738 -5.0576 -5.2344 -5.4032 -5.5648 -5.7191
 -5.8667 -6.0080 -6.1433 -6.2733 -6.3986 -6.5199 -6.6377 -6.7523 -6.8639 -6.9727
 -7.0788
 -3.8302 -3.9133 -3.9947 -4.0747 -4.1530 -4.2298 -4.3045 -4.3770 -4.4476 -4.5174
 -4.5874 -4.6585 -4.7306 -4.8031 -4.8756 -5.0561 -5.2328 -5.4023 -5.5641 -5.7186
 -5.8661 -6.0074 -6.1427 -6.2727 -6.3978 -6.5188 -6.6362 -6.7503 -6.8613 -6.9694
 -7.0748
 -3.8352 -3.9162 -3.9961 -4.0746 -4.1525 -4.2295 -4.3054 -4.3800 -4.4531 -4.5248
 -4.5956 -4.6662 -4.7371 -4.8081 -4.8796 -5.0544 -5.2297 -5.4002 -5.5622
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7140 -3.7850 -3.8603 -3.9393 -4.0216 -4.1067 -4.1943 -4.2831 -4.3688 -4.4498
 -4.5273 -4.6028 -4.6760 -4.7465 -4.8143 -4.9752 -5.1374 -5.3038 -5.4702
 -3.7586 -3.8274 -3.8991 -3.9736 -4.0513 -4.1325 -4.2170 -4.3040 -4.3895 -4.4714
 -4.5498 -4.6257 -4.6990 -4.7697 -4.8379 -5.0024 -5.1677 -5.3344 -5.4977 -5.6561
 -3.7922 -3.8593 -3.9275 -3.9969 -4.0688 -4.1443 -4.2252 -4.3107 -4.3967 -4.4802
 -4.5603 -4.6376 -4.7120 -4.7835 -4.8526 -5.0200 -5.1872 -5.3545 -5.5183 -5.6758
 -5.8265
 -3.8198 -3.8868 -3.9525 -4.0181 -4.0850 -4.1548 -4.2297 -4.3112 -4.3966 -4.4814
 -4.5636 -4.6428 -4.7188 -4.7919 -4.8623 -5.0322 -5.2007 -5.3680 -5.5312 -5.6881
 -5.8378 -5.9813
 -3.8425 -3.9109 -3.9762 -4.0398 -4.1030 -4.1678 -4.2364 -4.3116 -4.3938 -4.4785
 -4.5621 -4.6432 -4.7213 -4.7962 -4.8684 -5.0411 -5.2105 -5.3774 -5.5400 -5.6963
 -5.8456 -5.9883 -6.1255 -6.2584
 -3.8575 -3.9301 -3.9978 -4.0617 -4.1235 -4.1848 -4.2480 -4.3161 -4.3921 -4.4742
 -4.5579 -4.6404 -4.7203 -4.7973 -4.8714 -5.0476 -5.2179 -5.3844 -5.5462 -5.7020
 -5.8509 -5.9932 -6.1297 -6.2615 -6.3892 -6.5133 -6.6346 -6.7530 -6.8679 -6.9788
 -3.8506 -3.9300 -4.0097 -4.0790 -4.1431 -4.2042 -4.2644 -4.3267 -4.3952 -4.4718
 -4.5532 -4.6357 -4.7169 -4.7957 -4.8717 -5.0518 -5.2234 -5.3898 -5.5509 -5.7060
 -5.8546 -5.9966 -6.1325 -6.2635 -6.3903 -6.5132 -6.6331 -6.7501 -6.8646 -6.9755
 -7.0825
 -3.8366 -3.9209 -4.0012 -4.0774 -4.1494 -4.2171 -4.2805 -4.3417 -4.4047 -4.4742
 -4.5508 -4.6313 -4.7125 -4.7923 -4.8699 -5.0538 -5.2272 -5.3939 -5.5545 -5.7090
 -5.8571 -5.9989 -6.1345 -6.2649 -6.3908 -6.5128 -6.6315 -6.7473 -6.8605 -6.9712
 -7.0784
 -3.8316 -3.9162 -3.9978 -4.0754 -4.1488 -4.2186 -4.2862 -4.3522 -4.4172 -4.4835
 -4.5546 -4.6312 -4.7105 -4.7902 -4.8687 -5.0559 -5.2315 -5.3990 -5.5597 -5.7138
 -5.8616 -6.0031 -6.1386 -6.2686 -6.3939 -6.5151 -6.6329 -6.7478 -6.8600 -6.9698
 -7.0768
 -3.8279 -3.9125 -3.9947 -4.0741 -4.1503 -4.2228 -4.2919 -4.3588 -4.4250 -4.4920
 -4.5615 -4.6344 -4.7100 -4.7872 -4.8648 -5.0540 -5.2316 -5.4001 -5.5610 -5.7148
 -5.8622 -6.0035 -6.1388 -6.2685 -6.3934 -6.5139 -6.6310 -6.7449 -6.8562 -6.9650
 -7.0712
 -3.8262 -3.9098 -3.9919 -4.0720 -4.1498 -4.2252 -4.2977 -4.3675 -4.4355 -4.5030
 -4.5716 -4.6425 -4.7155 -4.7897 -4.8645 -5.0506 -5.2301 -5.3996 -5.5611 -5.7151
 -5.8623 -6.0034 -6.1385 -6.2682 -6.3928 -6.5130 -6.6295 -6.7428 -6.8532 -6.9612
 -7.0666
 -3.8263 -3.9092 -3.9903 -4.0701 -4.1483 -4.2250 -4.2999 -4.3728 -4.4437 -4.5132
 -4.5823 -4.6522 -4.7233 -4.7954 -4.8678 -5.0457 -5.2270 -5.3975 -5.5600
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6975 -3.7739 -3.8530 -3.9344 -4.0178 -4.1029 -4.1894 -4.2772 -4.3646 -4.4465
 -4.5242 -4.6000 -4.6739 -4.7456 -4.8144 -4.9751 -5.1350 -5.2988 -5.4644
 -3.7418 -3.8120 -3.8859 -3.9628 -4.0419 -4.1239 -4.2095 -4.2981 -4.3850 -4.4676
 -4.5463 -4.6224 -4.6963 -4.7679 -4.8370 -5.0013 -5.1632 -5.3283 -5.4924 -5.6514
 -3.7763 -3.8434 -3.9124 -3.9837 -4.0577 -4.1353 -4.2179 -4.3044 -4.3915 -4.4757
 -4.5564 -4.6339 -4.7088 -4.7811 -4.8509 -5.0177 -5.1821 -5.3478 -5.5115 -5.6694
 -5.8206
 -3.8045 -3.8706 -3.9363 -4.0028 -4.0712 -4.1429 -4.2200 -4.3036 -4.3905 -4.4761
 -4.5590 -4.6386 -4.7152 -4.7890 -4.8601 -5.0294 -5.1953 -5.3610 -5.5241 -5.6814
 -5.8316 -5.9755
 -3.8296 -3.8958 -3.9600 -4.0233 -4.0871 -4.1532 -4.2236 -4.3013 -4.3858 -4.4721
 -4.5566 -4.6385 -4.7172 -4.7929 -4.8658 -5.0383 -5.2052 -5.3705 -5.5328 -5.6895
 -5.8393 -5.9824 -6.1198 -6.2526
 -3.8498 -3.9184 -3.9832 -4.0455 -4.1066 -4.1682 -4.2325 -4.3026 -4.3814 -4.4660
 -4.5512 -4.6349 -4.7156 -4.7934 -4.8683 -5.0448 -5.2131 -5.3780 -5.5392 -5.6952
 -5.8446 -5.9872 -6.1239 -6.2557 -6.3833 -6.5074 -6.6284 -6.7466 -6.8613 -6.9723
 -3.8566 -3.9327 -4.0025 -4.0669 -4.1279 -4.1875 -4.2475 -4.3107 -4.3813 -4.4607
 -4.5446 -4.6289 -4.7112 -4.7910 -4.8680 -5.0490 -5.2193 -5.3841 -5.5444 -5.6994
 -5.8483 -5.9906 -6.1268 -6.2578 -6.3844 -6.5072 -6.6268 -6.7436 -6.8578 -6.9687
 -7.0759
 -3.8406 -3.9249 -4.0035 -4.0768 -4.1443 -4.2064 -4.2659 -4.3253 -4.3887 -4.4600
 -4.5393 -4.6224 -4.7053 -4.7865 -4.8652 -5.0508 -5.2237 -5.3891 -5.5488 -5.7029
 -5.8511 -5.9931 -6.1289 -6.2594 -6.3851 -6.5068 -6.6251 -6.7405 -6.8535 -6.9640
 -7.0713
 -3.8334 -3.9172 -3.9972 -4.0730 -4.1446 -4.2133 -4.2791 -4.3417 -4.4031 -4.4676
 -4.5400 -4.6193 -4.7011 -4.7827 -4.8627 -5.0523 -5.2283 -5.3949 -5.5547 -5.7083
 -5.8559 -5.9976 -6.1333 -6.2633 -6.3884 -6.5092 -6.6266 -6.7409 -6.8526 -6.9621
 -7.0692
 -3.8288 -3.9129 -3.9944 -4.0724 -4.1464 -4.2162 -4.2830 -4.3482 -4.4129 -4.4777
 -4.5449 -4.6179 -4.6962 -4.7767 -4.8569 -5.0496 -5.2286 -5.3967 -5.5569 -5.7101
 -5.8572 -5.9984 -6.1337 -6.2635 -6.3881 -6.5083 -6.6247 -6.7379 -6.8485 -6.9569
 -7.0631
 -3.8258 -3.9096 -3.9915 -4.0710 -4.1476 -4.2210 -4.2908 -4.3577 -4.4231 -4.4885
 -4.5553 -4.6251 -4.6985 -4.7746 -4.8521 -5.0450 -5.2269 -5.3968 -5.5579 -5.7113
 -5.8581 -5.9989 -6.1339 -6.2635 -6.3879 -6.5077 -6.6235 -6.7359 -6.8455 -6.9528
 -7.0581
 -3.8240 -3.9072 -3.9887 -4.0685 -4.1465 -4.2222 -4.2954 -4.3659 -4.4341 -4.5009
 -4.5678 -4.6364 -4.7072 -4.7801 -4.8483 -5.0385 -5.2232 -5.3952 -5.5577
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6824 -3.7607 -3.8415 -3.9245 -4.0093 -4.0956 -4.1834 -4.2722 -4.3606 -4.4436
 -4.5221 -4.5977 -4.6720 -4.7444 -4.8143 -4.9767 -5.1349 -5.2950 -5.4590
 -3.7259 -3.8007 -3.8775 -3.9561 -4.0362 -4.1176 -4.2016 -4.2917 -4.3799 -4.4635
 -4.5428 -4.6189 -4.6931 -4.7654 -4.8353 -5.0007 -5.1600 -5.3231 -5.4867 -5.6458
 -3.7605 -3.8301 -3.8983 -3.9714 -4.0474 -4.1270 -4.2097 -4.2972 -4.3855 -4.4705
 -4.5518 -4.6295 -4.7047 -4.7777 -4.8483 -5.0157 -5.1778 -5.3415 -5.5049 -5.6631
 -5.8148
 -3.7900 -3.8553 -3.9212 -3.9887 -4.0586 -4.1322 -4.2111 -4.2958 -4.3837 -4.4701
 -4.5535 -4.6337 -4.7106 -4.7849 -4.8568 -5.0267 -5.1904 -5.3543 -5.5170 -5.6745
 -5.8255 -5.9697
 -3.8175 -3.8817 -3.9449 -4.0081 -4.0726 -4.1400 -4.2121 -4.2917 -4.3778 -4.4650
 -4.5503 -4.6328 -4.7120 -4.7883 -4.8619 -5.0352 -5.2003 -5.3638 -5.5254 -5.6824
 -5.8328 -5.9764 -6.1140 -6.2467
 -3.8417 -3.9069 -3.9694 -4.0304 -4.0911 -4.1531 -4.2184 -4.2903 -4.3713 -4.4576
 -4.5440 -4.6284 -4.7100 -4.7884 -4.8639 -5.0415 -5.2084 -5.3716 -5.5320 -5.6880
 -5.8378 -5.9810 -6.1180 -6.2498 -6.3772 -6.5012 -6.6222 -6.7399 -6.8541 -6.9651
 -3.8582 -3.9276 -3.9926 -4.0538 -4.1129 -4.1716 -4.2315 -4.2958 -4.3685 -4.4503
 -4.5360 -4.6215 -4.7048 -4.7853 -4.8631 -5.0454 -5.2151 -5.3784 -5.5376 -5.6924
 -5.8415 -5.9843 -6.1208 -6.2519 -6.3784 -6.5011 -6.6205 -6.7371 -6.8508 -6.9613
 -7.0686
 -3.8499 -3.9323 -4.0063 -4.0730 -4.1345 -4.1929 -4.2503 -4.3091 -4.3734 -4.4468
 -4.5286 -4.6134 -4.6977 -4.7800 -4.8595 -5.0469 -5.2199 -5.3842 -5.5427 -5.6963
 -5.8445 -5.9869 -6.1230 -6.2535 -6.3792 -6.5008 -6.6189 -6.7339 -6.8464 -6.9566
 -7.0636
 -3.8381 -3.9207 -3.9991 -4.0736 -4.1440 -4.2093 -4.2700 -4.3284 -4.3876 -4.4525
 -4.5267 -4.6083 -4.6919 -4.7749 -4.8560 -5.0478 -5.2247 -5.3907 -5.5495 -5.7023
 -5.8498 -5.9916 -6.1274 -6.2577 -6.3828 -6.5035 -6.6205 -6.7342 -6.8453 -6.9543
 -7.0612
 -3.8322 -3.9155 -3.9957 -4.0717 -4.1432 -4.2108 -4.2762 -4.3399 -4.4018 -4.4633
 -4.5292 -4.6040 -4.6848 -4.7673 -4.8490 -5.0443 -5.2249 -5.3932 -5.5526 -5.7052
 -5.8517 -5.9928 -6.1282 -6.2581 -6.3828 -6.5028 -6.6189 -6.7315 -6.8413 -6.9490
 -7.0547
 -3.8285 -3.9119 -3.9930 -4.0714 -4.1462 -4.2169 -4.2838 -4.3481 -4.4115 -4.4752
 -4.5399 -4.6078 -4.6818 -4.7607 -4.8414 -5.0390 -5.2230 -5.3938 -5.5546 -5.7074
 -5.8536 -5.9941 -6.1290 -6.2585 -6.3829 -6.5025 -6.6180 -6.7297 -6.8384 -6.9449
 -7.0493
 -3.8259 -3.9087 -3.9900 -4.0693 -4.1462 -4.2204 -4.2913 -4.3589 -4.4241 -4.4884
 -4.5531 -4.6199 -4.6896 -4.7628 -4.8332 -5.0319 -5.2190 -5.3925 -5.5555
