 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9106 -1.8710 -1.8258 -1.7790 -1.7356 -1.7014 -1.6845 -1.6943 -1.7308 -1.7869
 -1.8539 -1.9257 -1.9989 -2.0719 -2.1441 -2.3190 -2.4852 -2.6432 -2.7950 -2.9422
 -3.0858 -3.2263
 -1.9601 -1.9358 -1.9004 -1.8592 -1.8165 -1.7781 -1.7505 -1.7439 -1.7636 -1.8058
 -1.8635 -1.9299 -2.0003 -2.0719 -2.1435 -2.3187 -2.4860 -2.6452 -2.7974 -2.9438
 -3.0860 -3.2247 -3.3599 -3.4918
 -1.9787 -1.9768 -1.9587 -1.9298 -1.8942 -1.8572 -1.8249 -1.8058 -1.8092 -1.8359
 -1.8812 -1.9393 -2.0045 -2.0733 -2.1435 -2.3178 -2.4857 -2.6459 -2.7986 -2.9449
 -3.0863 -3.2236 -3.3572 -3.4874 -3.6142 -3.7379 -3.8588 -3.9768 -4.0904 -4.1985
 -1.9639 -1.9848 -1.9951 -1.9887 -1.9655 -1.9334 -1.9012 -1.8761 -1.8668 -1.8783
 -1.9095 -1.9563 -2.0138 -2.0777 -2.1450 -2.3169 -2.4848 -2.6455 -2.7989 -2.9455
 -3.0864 -3.2228 -3.3553 -3.4841 -3.6095 -3.7317 -3.8508 -3.9670 -4.0803 -4.1896
 -4.2937
 -1.9511 -1.9747 -1.9971 -2.0134 -2.0184 -2.0105 -1.9922 -1.9686 -1.9488 -1.9420
 -1.9539 -1.9849 -2.0308 -2.0869 -2.1493 -2.3164 -2.4836 -2.6445 -2.7984 -2.9454
 -3.0862 -3.2222 -3.3538 -3.4817 -3.6060 -3.7269 -3.8448 -3.9596 -4.0715 -4.1805
 -4.2858
 -1.9447 -1.9672 -1.9912 -2.0149 -2.0351 -2.0483 -2.0529 -2.0513 -2.0479 -2.0462
 -2.0480 -2.0565 -2.0767 -2.1123 -2.1620 -2.3183 -2.4839 -2.6450 -2.7995 -2.9470
 -3.0882 -3.2241 -3.3554 -3.4828 -3.6065 -3.7267 -3.8437 -3.9575 -4.0683 -4.1762
 -4.2813
 -1.9447 -1.9639 -1.9864 -2.0110 -2.0363 -2.0603 -2.0805 -2.0956 -2.1075 -2.1197
 -2.1341 -2.1503 -2.1673 -2.1861 -2.2113 -2.3235 -2.4818 -2.6422 -2.7967 -2.9446
 -3.0860 -3.2219 -3.3531 -3.4802 -3.6035 -3.7234 -3.8399 -3.9530 -4.0630 -4.1700
 -4.2743
 -1.9534 -1.9679 -1.9862 -2.0087 -2.0341 -2.0615 -2.0891 -2.1151 -2.1389 -2.1611
 -2.1837 -2.2084 -2.2348 -2.2615 -2.2874 -2.3621 -2.4838 -2.6392 -2.7932 -2.9411
 -3.0827 -3.2187 -3.3498 -3.4767 -3.6000 -3.7198 -3.8362 -3.9492 -4.0590 -4.1656
 -4.2693
 -1.9787 -1.9844 -1.9963 -2.0135 -2.0357 -2.0620 -2.0913 -2.1219 -2.1527 -2.1827
 -2.2122 -2.2422 -2.2735 -2.3064 -2.3903 -2.4341 -2.4899 -2.6360 -2.7890
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6381 -1.5887 -1.5460 -1.5173 -1.5070 -1.5180 -1.5523 -1.6117 -1.6917 -1.7727
 -1.8526 -1.9308 -2.0066 -2.0799 -2.1507 -2.3184 -2.4765 -2.6306 -2.7836
 -1.7101 -1.6573 -1.6088 -1.5689 -1.5423 -1.5365 -1.5610 -1.6187 -1.6926 -1.7714
 -1.8505 -1.9287 -2.0050 -2.0793 -2.1515 -2.3229 -2.4838 -2.6381 -2.7890 -2.9377
 -1.7881 -1.7360 -1.6851 -1.6393 -1.6038 -1.5850 -1.5925 -1.6332 -1.6971 -1.7713
 -1.8487 -1.9262 -2.0025 -2.0772 -2.1501 -2.3242 -2.4878 -2.6431 -2.7933 -2.9399
 -3.0838
 -1.8627 -1.8166 -1.7675 -1.7195 -1.6776 -1.6478 -1.6385 -1.6594 -1.7087 -1.7749
 -1.8485 -1.9243 -2.0000 -2.0746 -2.1477 -2.3234 -2.4891 -2.6460 -2.7962 -2.9417
 -3.0838 -3.2231
 -1.9260 -1.8908 -1.8486 -1.8033 -1.7592 -1.7221 -1.6989 -1.7002 -1.7312 -1.7852
 -1.8520 -1.9244 -1.9984 -2.0723 -2.1452 -2.3214 -2.4886 -2.6470 -2.7979 -2.9430
 -3.0838 -3.2213 -3.3556 -3.4870
 -1.9647 -1.9488 -1.9203 -1.8831 -1.8423 -1.8031 -1.7715 -1.7564 -1.7678 -1.8055
 -1.8617 -1.9281 -1.9990 -2.0712 -2.1433 -2.3192 -2.4871 -2.6467 -2.7985 -2.9436
 -3.0837 -3.2199 -3.3527 -3.4823 -3.6087 -3.7323 -3.8531 -3.9712 -4.0847 -4.1927
 -1.9659 -1.9779 -1.9709 -1.9482 -1.9172 -1.8832 -1.8503 -1.8256 -1.8197 -1.8391
 -1.8810 -1.9380 -2.0032 -2.0723 -2.1427 -2.3172 -2.4852 -2.6455 -2.7981 -2.9437
 -3.0835 -3.2189 -3.3504 -3.4786 -3.6035 -3.7254 -3.8445 -3.9609 -4.0744 -4.1836
 -4.2877
 -1.9510 -1.9736 -1.9911 -1.9967 -1.9867 -1.9631 -1.9332 -1.9054 -1.8879 -1.8895
 -1.9138 -1.9571 -2.0133 -2.0769 -2.1442 -2.3158 -2.4833 -2.6439 -2.7972 -2.9433
 -3.0832 -3.2180 -3.3487 -3.4758 -3.5995 -3.7201 -3.8379 -3.9527 -4.0648 -4.1742
 -4.2796
 -1.9423 -1.9656 -1.9889 -2.0093 -2.0220 -2.0237 -2.0154 -2.0005 -1.9853 -1.9765
 -1.9807 -2.0014 -2.0391 -2.0907 -2.1511 -2.3166 -2.4833 -2.6441 -2.7979 -2.9448
 -3.0851 -3.2199 -3.3502 -3.4767 -3.5996 -3.7193 -3.8361 -3.9500 -4.0610 -4.1692
 -4.2746
 -1.9385 -1.9604 -1.9840 -2.0084 -2.0312 -2.0494 -2.0607 -2.0654 -2.0675 -2.0712
 -2.0791 -2.0925 -2.1120 -2.1397 -2.1778 -2.3174 -2.4806 -2.6410 -2.7951 -2.9423
 -3.0830 -3.2179 -3.3480 -3.4741 -3.5965 -3.7156 -3.8317 -3.9448 -4.0549 -4.1623
 -4.2669
 -1.9392 -1.9585 -1.9804 -2.0047 -2.0304 -2.0559 -2.0793 -2.0989 -2.1151 -2.1304
 -2.1482 -2.1699 -2.1946 -2.2209 -2.2489 -2.3403 -2.4793 -2.6373 -2.7912 -2.9387
 -3.0798 -3.2149 -3.3450 -3.4709 -3.5930 -3.7119 -3.8277 -3.9405 -4.0502 -4.1572
 -4.2612
 -1.9476 -1.9623 -1.9812 -2.0028 -2.0281 -2.0555 -2.0839 -2.1121 -2.1389 -2.1642
 -2.1896 -2.2169 -2.2471 -2.2795 -2.3644 -2.3853 -2.4794 -2.6330 -2.7862
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5814 -1.4904 -1.4369 -1.4173 -1.4282 -1.4665 -1.5297 -1.6116 -1.6960 -1.7797
 -1.8614 -1.9411 -2.0181 -2.0924 -2.1639 -2.3316 -2.4878 -2.6387 -2.7886
 -1.6521 -1.5983 -1.5539 -1.5190 -1.4986 -1.5027 -1.5403 -1.6113 -1.6921 -1.7745
 -1.8559 -1.9357 -2.0134 -2.0887 -2.1615 -2.3334 -2.4932 -2.6451 -2.7937 -2.9401
 -1.7325 -1.6771 -1.6275 -1.5847 -1.5545 -1.5433 -1.5623 -1.6168 -1.6905 -1.7702
 -1.8506 -1.9301 -2.0080 -2.0838 -2.1575 -2.3325 -2.4953 -2.6490 -2.7971 -2.9416
 -3.0837
 -1.8133 -1.7620 -1.7103 -1.6626 -1.6236 -1.5993 -1.5989 -1.6324 -1.6941 -1.7684
 -1.8465 -1.9252 -2.0028 -2.0788 -2.1528 -2.3296 -2.4950 -2.6507 -2.7993 -2.9430
 -3.0833 -3.2210
 -1.8864 -1.8433 -1.7957 -1.7476 -1.7034 -1.6693 -1.6522 -1.6632 -1.7068 -1.7714
 -1.8451 -1.9217 -1.9984 -2.0741 -2.1482 -2.3259 -2.4931 -2.6506 -2.8002 -2.9438
 -3.0830 -3.2190 -3.3522 -3.4826
 -1.9433 -1.9142 -1.8761 -1.8329 -1.7891 -1.7496 -1.7207 -1.7118 -1.7332 -1.7827
 -1.8483 -1.9209 -1.9957 -2.0705 -2.1443 -2.3221 -2.4902 -2.6492 -2.8000 -2.9439
 -3.0826 -3.2175 -3.3490 -3.4777 -3.6034 -3.7264 -3.8471 -3.9648 -4.0781 -4.1861
 -1.9614 -1.9583 -1.9397 -1.9094 -1.8725 -1.8341 -1.7999 -1.7772 -1.7771 -1.8065
 -1.8592 -1.9248 -1.9959 -2.0688 -2.1416 -2.3188 -2.4872 -2.6471 -2.7990 -2.9435
 -3.0821 -3.2162 -3.3466 -3.4738 -3.5979 -3.7192 -3.8380 -3.9542 -4.0677 -4.1767
 -4.2809
 -1.9542 -1.9730 -1.9802 -1.9690 -1.9439 -1.9123 -1.8814 -1.8547 -1.8397 -1.8475
 -1.8820 -1.9360 -2.0005 -2.0697 -2.1406 -2.3163 -2.4845 -2.6448 -2.7975 -2.9427
 -3.0815 -3.2152 -3.3447 -3.4708 -3.5936 -3.7135 -3.8308 -3.9455 -4.0576 -4.1671
 -4.2724
 -1.9432 -1.9659 -1.9868 -2.0007 -2.0019 -1.9897 -1.9677 -1.9425 -1.9221 -1.9145
 -1.9276 -1.9629 -2.0150 -2.0770 -2.1439 -2.3161 -2.4840 -2.6446 -2.7979 -2.9439
 -3.0832 -3.2170 -3.3462 -3.4716 -3.5935 -3.7124 -3.8285 -3.9420 -4.0529 -4.1613
 -4.2670
 -1.9375 -1.9600 -1.9835 -2.0061 -2.0242 -2.0339 -2.0341 -2.0273 -2.0182 -2.0116
 -2.0137 -2.0291 -2.0586 -2.1012 -2.1548 -2.3149 -2.4810 -2.6415 -2.7950 -2.9416
 -3.0813 -3.2152 -3.3441 -3.4690 -3.5903 -3.7084 -3.8237 -3.9363 -4.0463 -4.1537
 -4.2585
 -1.9353 -1.9560 -1.9793 -2.0039 -2.0283 -2.0502 -2.0670 -2.0778 -2.0845 -2.0913
 -2.1020 -2.1189 -2.1419 -2.1710 -2.2061 -2.3241 -2.4782 -2.6376 -2.7912 -2.9382
 -3.0784 -3.2126 -3.3415 -3.4662 -3.5871 -3.7047 -3.8196 -3.9316 -4.0410 -4.1478
 -4.2521
 -1.9356 -1.9546 -1.9760 -2.0002 -2.0260 -2.0527 -2.0785 -2.1018 -2.1220 -2.1403
 -2.1597 -2.1829 -2.2108 -2.2422 -2.2978 -2.3437 -2.4756 -2.6329 -2.7865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5270 -1.4656 -1.4334 -1.4272 -1.4445 -1.4831 -1.5408 -1.6159 -1.7033 -1.7891
 -1.8724 -1.9534 -2.0316 -2.1068 -2.1790 -2.3469 -2.5015 -2.6494 -2.7959
 -1.5964 -1.5439 -1.5034 -1.4748 -1.4635 -1.4786 -1.5281 -1.6097 -1.6952 -1.7803
 -1.8635 -1.9448 -2.0237 -2.1000 -2.1736 -2.3462 -2.5049 -2.6546 -2.8002 -2.9439
 -1.6781 -1.6246 -1.5738 -1.5352 -1.5116 -1.5096 -1.5404 -1.6075 -1.6887 -1.7722
 -1.8550 -1.9362 -2.0154 -2.0924 -2.1669 -2.3428 -2.5052 -2.6573 -2.8031 -2.9454
 -3.0852
 -1.7642 -1.7089 -1.6561 -1.6100 -1.5753 -1.5578 -1.5674 -1.6136 -1.6858 -1.7660
 -1.8475 -1.9282 -2.0074 -2.0847 -2.1598 -2.3379 -2.5032 -2.6578 -2.8046 -2.9463
 -3.0847 -3.2204
 -1.8458 -1.7959 -1.7441 -1.6947 -1.6520 -1.6220 -1.6121 -1.6339 -1.6898 -1.7632
 -1.8420 -1.9216 -2.0004 -2.0776 -2.1529 -2.3323 -2.4996 -2.6565 -2.8047 -2.9466
 -3.0840 -3.2183 -3.3499 -3.4790
 -1.9152 -1.8761 -1.8308 -1.7834 -1.7379 -1.6995 -1.6747 -1.6736 -1.7061 -1.7668
 -1.8400 -1.9172 -1.9948 -2.0715 -2.1468 -2.3268 -2.4953 -2.6539 -2.8037 -2.9462
 -3.0833 -3.2166 -3.3467 -3.4740 -3.5987 -3.7210 -3.8410 -3.9583 -4.0707 -4.1785
 -1.9585 -1.9387 -1.9080 -1.8686 -1.8260 -1.7853 -1.7517 -1.7330 -1.7409 -1.7812
 -1.8439 -1.9162 -1.9914 -2.0671 -2.1419 -2.3219 -2.4911 -2.6507 -2.8018 -2.9452
 -3.0825 -3.2151 -3.3441 -3.4701 -3.5931 -3.7135 -3.8315 -3.9473 -4.0604 -4.1689
 -4.2730
 -1.9612 -1.9694 -1.9602 -1.9364 -1.9045 -1.8702 -1.8364 -1.8088 -1.7970 -1.8127
 -1.8577 -1.9208 -1.9916 -2.0650 -2.1386 -2.3179 -2.4873 -2.6475 -2.7996 -2.9439
 -3.0815 -3.2139 -3.3421 -3.4670 -3.5887 -3.7076 -3.8241 -3.9381 -4.0499 -4.1592
 -4.2642
 -1.9477 -1.9686 -1.9838 -1.9869 -1.9732 -1.9468 -1.9168 -1.8906 -1.8723 -1.8686
 -1.8906 -1.9375 -1.9993 -2.0680 -2.1392 -2.3166 -2.4860 -2.6467 -2.7994 -2.9447
 -3.0830 -3.2156 -3.3435 -3.4677 -3.5885 -3.7063 -3.8215 -3.9342 -4.0446 -4.1527
 -4.2585
 -1.9402 -1.9623 -1.9846 -2.0034 -2.0138 -2.0122 -1.9998 -1.9812 -1.9625 -1.9509
 -1.9538 -1.9778 -2.0215 -2.0783 -2.1426 -2.3140 -2.4828 -2.6435 -2.7965 -2.9423
 -3.0812 -3.2139 -3.3416 -3.4653 -3.5854 -3.7023 -3.8165 -3.9281 -4.0374 -4.1444
 -4.2493
 -1.9366 -1.9580 -1.9811 -2.0047 -2.0263 -2.0424 -2.0504 -2.0508 -2.0474 -2.0447
 -2.0468 -2.0591 -2.0844 -2.1220 -2.1692 -2.3158 -2.4792 -2.6397 -2.7930 -2.9393
 -3.0786 -3.2118 -3.3395 -3.4629 -3.5824 -3.6988 -3.8123 -3.9232 -4.0318 -4.1381
 -4.2423
 -1.9348 -1.9549 -1.9771 -2.0016 -2.0269 -2.0513 -2.0726 -2.0890 -2.1009 -2.1108
 -2.1228 -2.1403 -2.1643 -2.1950 -2.2190 -2.3220 -2.4752 -2.6353 -2.7889
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4762 -1.4289 -1.4085 -1.4122 -1.4376 -1.4825 -1.5450 -1.6236 -1.7133 -1.8008
 -1.8856 -1.9677 -2.0470 -2.1231 -2.1959 -2.3642 -2.5173 -2.6626 -2.8055
 -1.5438 -1.4609 -1.4144 -1.4004 -1.4159 -1.4578 -1.5247 -1.6127 -1.7014 -1.7886
 -1.8736 -1.9560 -2.0360 -2.1133 -2.1877 -2.3611 -2.5188 -2.6667 -2.8095 -2.9503
 -1.6265 -1.5508 -1.5248 -1.4917 -1.4760 -1.4841 -1.5259 -1.6042 -1.6907 -1.7770
 -1.8618 -1.9444 -2.0249 -2.1029 -2.1783 -2.3554 -2.5174 -2.6679 -2.8116 -2.9515
 -3.0888
 -1.7170 -1.6586 -1.6058 -1.5627 -1.5336 -1.5241 -1.5442 -1.6021 -1.6825 -1.7669
 -1.8510 -1.9336 -2.0141 -2.0925 -2.1686 -2.3483 -2.5136 -2.6671 -2.8122 -2.9519
 -3.0880 -3.2216
 -1.8064 -1.7504 -1.6957 -1.6462 -1.6063 -1.5817 -1.5797 -1.6127 -1.6794 -1.7595
 -1.8419 -1.9239 -2.0042 -2.0828 -2.1593 -2.3406 -2.5084 -2.6646 -2.8114 -2.9516
 -3.0871 -3.2194 -3.3491 -3.4766
 -1.8865 -1.8388 -1.7876 -1.7369 -1.6911 -1.6552 -1.6354 -1.6427 -1.6866 -1.7568
 -1.8356 -1.9161 -1.9959 -2.0742 -2.1508 -2.3332 -2.5026 -2.6608 -2.8095 -2.9506
 -3.0861 -3.2176 -3.3460 -3.4717 -3.5949 -3.7161 -3.8352 -3.9511 -4.0627 -4.1701
 -1.9482 -1.9145 -1.8738 -1.8279 -1.7818 -1.7402 -1.7085 -1.6950 -1.7117 -1.7628
 -1.8338 -1.9111 -1.9895 -2.0672 -2.1436 -2.3264 -2.4968 -2.6565 -2.8068 -2.9491
 -3.0849 -3.2159 -3.3433 -3.4678 -3.5895 -3.7087 -3.8257 -3.9406 -4.0526 -4.1604
 -4.2643
 -1.9701 -1.9614 -1.9401 -1.9082 -1.8699 -1.8299 -1.7936 -1.7669 -1.7603 -1.7850
 -1.8401 -1.9106 -1.9861 -2.0624 -2.1381 -2.3207 -2.4918 -2.6523 -2.8037 -2.9471
 -3.0835 -3.2145 -3.3412 -3.4646 -3.5851 -3.7028 -3.8180 -3.9311 -4.0422 -4.1507
 -4.2551
 -1.9575 -1.9743 -1.9785 -1.9668 -1.9394 -1.9076 -1.8774 -1.8505 -1.8317 -1.8324
 -1.8632 -1.9198 -1.9888 -2.0621 -2.1364 -2.3180 -2.4894 -2.6505 -2.8029 -2.9473
 -3.0847 -3.2160 -3.3425 -3.4653 -3.5848 -3.7014 -3.8154 -3.9269 -4.0364 -4.1440
 -4.2492
 -1.9471 -1.9680 -1.9874 -1.9998 -1.9992 -1.9842 -1.9594 -1.9327 -1.9124 -1.9032
 -1.9111 -1.9451 -2.0001 -2.0657 -2.1358 -2.3142 -2.4856 -2.6470 -2.7997 -2.9448
 -3.0827 -3.2144 -3.3408 -3.4630 -3.5818 -3.6974 -3.8103 -3.9208 -4.0290 -4.1352
 -4.2396
 -1.9424 -1.9632 -1.9853 -2.0067 -2.0236 -2.0316 -2.0288 -2.0182 -2.0048 -1.9936
 -1.9910 -2.0040 -2.0373 -2.0874 -2.1472 -2.3127 -2.4816 -2.6432 -2.7964 -2.9420
 -3.0805 -3.2126 -3.3391 -3.4610 -3.5792 -3.6942 -3.8063 -3.9159 -4.0232 -4.1285
 -4.2319
 -1.9403 -1.9597 -1.9818 -2.0055 -2.0290 -2.0498 -2.0649 -2.0727 -2.0752 -2.0765
 -2.0805 -2.0909 -2.1115 -2.1444 -2.1706 -2.3135 -2.4774 -2.6391 -2.7930
