 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5609 -4.6299 -4.6954 -4.7582 -4.8198 -4.8824 -4.9476 -5.0193 -5.0966 -5.1760
 -5.2561 -5.3362 -5.4155 -5.4933 -5.5694 -5.7500 -5.9121 -6.0578 -6.1885 -6.3059
 -6.4202 -6.5375
 -4.5494 -4.6333 -4.7026 -4.7672 -4.8285 -4.8882 -4.9485 -5.0146 -5.0883 -5.1659
 -5.2452 -5.3250 -5.4043 -5.4823 -5.5586 -5.7400 -5.9045 -6.0538 -6.1894 -6.3120
 -6.4294 -6.5474 -6.6659 -6.7867
 -4.5184 -4.6068 -4.6899 -4.7652 -4.8328 -4.8945 -4.9526 -5.0127 -5.0812 -5.1555
 -5.2329 -5.3118 -5.3907 -5.4687 -5.5453 -5.7274 -5.8940 -6.0464 -6.1867 -6.3145
 -6.4350 -6.5541 -6.6729 -6.7926 -6.9153 -7.0382 -7.1594 -7.2777 -7.3924 -7.5029
 -4.4824 -4.5632 -4.6456 -4.7281 -4.8084 -4.8839 -4.9520 -5.0130 -5.0773 -5.1475
 -5.2220 -5.2989 -5.3767 -5.4543 -5.5308 -5.7138 -5.8822 -6.0373 -6.1816 -6.3142
 -6.4381 -6.5585 -6.6778 -6.7969 -6.9183 -7.0398 -7.1597 -7.2770 -7.3910 -7.5015
 -7.6080
 -4.4689 -4.5439 -4.6200 -4.6972 -4.7746 -4.8507 -4.9245 -4.9949 -5.0651 -5.1377
 -5.2122 -5.2877 -5.3639 -5.4404 -5.5163 -5.6996 -5.8696 -6.0271 -6.1748 -6.3116
 -6.4390 -6.5612 -6.6812 -6.8002 -6.9205 -7.0414 -7.1604 -7.2766 -7.3897 -7.4996
 -7.6061
 -4.4680 -4.5397 -4.6116 -4.6845 -4.7584 -4.8325 -4.9054 -4.9762 -5.0467 -5.1194
 -5.1952 -5.2730 -5.3512 -5.4284 -5.5042 -5.6871 -5.8585 -6.0181 -6.1687 -6.3093
 -6.4403 -6.5648 -6.6858 -6.8051 -6.9249 -7.0452 -7.1638 -7.2795 -7.3920 -7.5015
 -7.6077
 -4.4719 -4.5415 -4.6107 -4.6803 -4.7509 -4.8226 -4.8945 -4.9656 -5.0362 -5.1071
 -5.1797 -5.2544 -5.3308 -5.4082 -5.4857 -5.6724 -5.8451 -6.0065 -6.1591 -6.3028
 -6.4372 -6.5643 -6.6864 -6.8059 -6.9253 -7.0450 -7.1632 -7.2785 -7.3906 -7.4995
 -7.6054
 -4.4769 -4.5462 -4.6137 -4.6812 -4.7492 -4.8185 -4.8889 -4.9596 -5.0304 -5.1010
 -5.1721 -5.2440 -5.3170 -5.3909 -5.4657 -5.6530 -5.8314 -5.9948 -6.1492 -6.2953
 -6.4327 -6.5624 -6.6860 -6.8060 -6.9251 -7.0444 -7.1624 -7.2775 -7.3894 -7.4981
 -7.6038
 -4.4839 -4.5521 -4.6189 -4.6849 -4.7510 -4.8182 -4.8868 -4.9565 -5.0268 -5.0973
 -5.1677 -5.2383 -5.3092 -5.3804 -5.4442 -5.6289 -5.8174 -5.9830 -6.1390
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4888 -4.5525 -4.6183 -4.6863 -4.7567 -4.8299 -4.9061 -4.9853 -5.0666 -5.1467
 -5.2276 -5.3092 -5.3900 -5.4689 -5.5448 -5.7227 -5.8816 -6.0189 -6.1387
 -4.5246 -4.5908 -4.6569 -4.7247 -4.7948 -4.8680 -4.9432 -5.0201 -5.1000 -5.1797
 -5.2600 -5.3409 -5.4211 -5.4996 -5.5761 -5.7564 -5.9171 -6.0551 -6.1805 -6.2929
 -4.5449 -4.6118 -4.6772 -4.7424 -4.8090 -4.8784 -4.9508 -5.0268 -5.1062 -5.1860
 -5.2661 -5.3465 -5.4264 -5.5049 -5.5815 -5.7634 -5.9265 -6.0689 -6.1972 -6.3114
 -6.4213
 -4.5575 -4.6252 -4.6901 -4.7534 -4.8165 -4.8812 -4.9490 -5.0218 -5.1000 -5.1797
 -5.2598 -5.3401 -5.4199 -5.4985 -5.5754 -5.7584 -5.9240 -6.0706 -6.2026 -6.3207
 -6.4322 -6.5459
 -4.5626 -4.6330 -4.6993 -4.7624 -4.8235 -4.8842 -4.9466 -5.0142 -5.0891 -5.1678
 -5.2476 -5.3279 -5.4077 -5.4866 -5.5638 -5.7477 -5.9156 -6.0657 -6.2019 -6.3249
 -6.4403 -6.5553 -6.6713 -6.7876
 -4.5446 -4.6258 -4.6997 -4.7673 -4.8301 -4.8896 -4.9480 -5.0093 -5.0788 -5.1545
 -5.2332 -5.3131 -5.3929 -5.4719 -5.5495 -5.7344 -5.9041 -6.0572 -6.1977 -6.3257
 -6.4448 -6.5615 -6.6780 -6.7941 -6.9120 -7.0327 -7.1533 -7.2717 -7.3867 -7.4976
 -4.4956 -4.5818 -4.6667 -4.7491 -4.8243 -4.8917 -4.9523 -5.0095 -5.0726 -5.1434
 -5.2193 -5.2979 -5.3772 -5.4562 -5.5340 -5.7199 -5.8911 -6.0470 -6.1912 -6.3239
 -6.4469 -6.5655 -6.6827 -6.7989 -6.9156 -7.0346 -7.1536 -7.2706 -7.3850 -7.4959
 -7.6029
 -4.4720 -4.5492 -4.6280 -4.7077 -4.7871 -4.8645 -4.9382 -5.0051 -5.0687 -5.1359
 -5.2082 -5.2842 -5.3621 -5.4404 -5.5181 -5.7049 -5.8776 -6.0359 -6.1832 -6.3200
 -6.4468 -6.5677 -6.6858 -6.8023 -6.9184 -7.0361 -7.1539 -7.2697 -7.3830 -7.4935
 -7.6006
 -4.4665 -4.5393 -4.6127 -4.6874 -4.7627 -4.8377 -4.9111 -4.9818 -5.0515 -5.1226
 -5.1966 -5.2729 -5.3501 -5.4275 -5.5045 -5.6915 -5.8656 -6.0261 -6.1761 -6.3165
 -6.4471 -6.5707 -6.6902 -6.8072 -6.9231 -7.0400 -7.1571 -7.2722 -7.3848 -7.4947
 -7.6015
 -4.4684 -4.5387 -4.6087 -4.6794 -4.7512 -4.8237 -4.8957 -4.9661 -5.0355 -5.1057
 -5.1783 -5.2540 -5.3317 -5.4100 -5.4879 -5.6758 -5.8512 -6.0136 -6.1658 -6.3090
 -6.4432 -6.5696 -6.6906 -6.8080 -6.9238 -7.0399 -7.1562 -7.2708 -7.3829 -7.4921
 -7.5985
 -4.4730 -4.5424 -4.6105 -4.6787 -4.7475 -4.8174 -4.8880 -4.9582 -5.0279 -5.0975
 -5.1681 -5.2407 -5.3152 -5.3911 -5.4678 -5.6579 -5.8367 -6.0010 -6.1551 -6.3007
 -6.4378 -6.5671 -6.6899 -6.8081 -6.9239 -7.0396 -7.1554 -7.2696 -7.3812 -7.4901
 -7.5962
 -4.4772 -4.5466 -4.6144 -4.6807 -4.7478 -4.8156 -4.8844 -4.9539 -5.0236 -5.0934
 -5.1632 -5.2339 -5.3056 -5.3784 -5.4442 -5.6378 -5.8221 -5.9883 -6.1440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4835 -4.5429 -4.6074 -4.6763 -4.7491 -4.8254 -4.9048 -4.9869 -5.0702 -5.1505
 -5.2307 -5.3122 -5.3936 -5.4734 -5.5506 -5.7298 -5.8907 -6.0308 -6.1509
 -4.5205 -4.5872 -4.6559 -4.7263 -4.7984 -4.8721 -4.9471 -5.0242 -5.1049 -5.1847
 -5.2645 -5.3452 -5.4258 -5.5051 -5.5824 -5.7644 -5.9281 -6.0681 -6.1893 -6.3003
 -4.5413 -4.6079 -4.6748 -4.7421 -4.8109 -4.8824 -4.9557 -5.0319 -5.1114 -5.1911
 -5.2708 -5.3510 -5.4312 -5.5102 -5.5876 -5.7713 -5.9376 -6.0817 -6.2112 -6.3272
 -6.4370
 -4.5548 -4.6217 -4.6867 -4.7509 -4.8156 -4.8823 -4.9519 -5.0257 -5.1044 -5.1843
 -5.2639 -5.3441 -5.4241 -5.5032 -5.5808 -5.7657 -5.9346 -6.0830 -6.2159 -6.3353
 -6.4453 -6.5553
 -4.5635 -4.6314 -4.6962 -4.7587 -4.8202 -4.8823 -4.9465 -5.0156 -5.0916 -5.1709
 -5.2509 -5.3311 -5.4111 -5.4904 -5.5683 -5.7544 -5.9253 -6.0774 -6.2141 -6.3379
 -6.4521 -6.5642 -6.6775 -6.7912
 -4.5607 -4.6338 -4.7019 -4.7657 -4.8265 -4.8856 -4.9450 -5.0077 -5.0785 -5.1554
 -5.2349 -5.3151 -5.3953 -5.4748 -5.5531 -5.7403 -5.9129 -6.0680 -6.2086 -6.3370
 -6.4554 -6.5698 -6.6839 -6.7978 -6.9115 -7.0280 -7.1469 -7.2649 -7.3801 -7.4914
 -4.5227 -4.6019 -4.6895 -4.7631 -4.8297 -4.8908 -4.9484 -5.0056 -5.0694 -5.1413
 -5.2186 -5.2982 -5.3783 -5.4579 -5.5365 -5.7250 -5.8990 -6.0568 -6.2009 -6.3337
 -6.4562 -6.5731 -6.6883 -6.8026 -6.9158 -7.0305 -7.1473 -7.2637 -7.3782 -7.4894
 -7.5968
 -4.4809 -4.5612 -4.6434 -4.7261 -4.8063 -4.8812 -4.9483 -5.0077 -5.0665 -5.1319
 -5.2046 -5.2820 -5.3612 -5.4407 -5.5195 -5.7091 -5.8845 -6.0447 -6.1918 -6.3285
 -6.4550 -6.5747 -6.6912 -6.8059 -6.9190 -7.0325 -7.1476 -7.2626 -7.3758 -7.4866
 -7.5940
 -4.4683 -4.5424 -4.6177 -4.6944 -4.7714 -4.8476 -4.9221 -4.9931 -5.0601 -5.1260
 -5.1956 -5.2700 -5.3474 -5.4259 -5.5044 -5.6947 -5.8716 -6.0339 -6.1838 -6.3239
 -6.4542 -6.5770 -6.6951 -6.8106 -6.9238 -7.0368 -7.1510 -7.2649 -7.3771 -7.4871
 -7.5944
 -4.4673 -4.5380 -4.6090 -4.6809 -4.7539 -4.8271 -4.8994 -4.9697 -5.0388 -5.1081
 -5.1795 -5.2541 -5.3311 -5.4092 -5.4874 -5.6779 -5.8562 -6.0205 -6.1727 -6.3155
 -6.4493 -6.5751 -6.6951 -6.8113 -6.9246 -7.0370 -7.1503 -7.2633 -7.3748 -7.4840
 -7.5907
 -4.4716 -4.5405 -4.6090 -4.6777 -4.7474 -4.8180 -4.8887 -4.9585 -5.0272 -5.0957
 -5.1655 -5.2382 -5.3135 -5.3906 -5.4684 -5.6605 -5.8408 -6.0070 -6.1613 -6.3064
 -6.4431 -6.5719 -6.6940 -6.8112 -6.9248 -7.0371 -7.1497 -7.2620 -7.3728 -7.4815
 -7.5877
 -4.4755 -4.5448 -4.6121 -4.6791 -4.7464 -4.8147 -4.8837 -4.9530 -5.0219 -5.0904
 -5.1592 -5.2295 -5.3017 -5.3757 -5.4474 -5.6425 -5.8254 -5.9934 -6.1496
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4798 -4.5377 -4.6015 -4.6706 -4.7443 -4.8220 -4.9034 -4.9880 -5.0738 -5.1552
 -5.2351 -5.3161 -5.3977 -5.4782 -5.5564 -5.7371 -5.9002 -6.0424 -6.1640
 -4.5180 -4.5858 -4.6570 -4.7301 -4.8018 -4.8736 -4.9481 -5.0270 -5.1094 -5.1899
 -5.2695 -5.3498 -5.4304 -5.5102 -5.5882 -5.7721 -5.9377 -6.0806 -6.2070 -6.3235
 -4.5403 -4.6089 -4.6746 -4.7439 -4.8150 -4.8880 -4.9611 -5.0363 -5.1162 -5.1962
 -5.2758 -5.3557 -5.4357 -5.5151 -5.5931 -5.7785 -5.9473 -6.0942 -6.2241 -6.3419
 -6.4486
 -4.5536 -4.6199 -4.6853 -4.7507 -4.8171 -4.8857 -4.9565 -5.0305 -5.1089 -5.1889
 -5.2684 -5.3482 -5.4281 -5.5075 -5.5856 -5.7722 -5.9436 -6.0949 -6.2284 -6.3490
 -6.4590 -6.5659
 -4.5643 -4.6305 -4.6944 -4.7569 -4.8193 -4.8827 -4.9484 -5.0185 -5.0949 -5.1746
 -5.2545 -5.3344 -5.4144 -5.4938 -5.5722 -5.7600 -5.9335 -6.0885 -6.2258 -6.3503
 -6.4643 -6.5739 -6.6845 -6.7956
 -4.5691 -4.6376 -4.7024 -4.7642 -4.8241 -4.8835 -4.9439 -5.0079 -5.0797 -5.1575
 -5.2374 -5.3176 -5.3977 -5.4774 -5.5561 -5.7452 -5.9201 -6.0782 -6.2193 -6.3480
 -6.4663 -6.5787 -6.6904 -6.8024 -6.9135 -7.0260 -7.1410 -7.2579 -7.3727 -7.4843
 -4.5504 -4.6298 -4.7022 -4.7684 -4.8300 -4.8884 -4.9453 -5.0030 -5.0679 -5.1410
 -5.2193 -5.2993 -5.3796 -5.4595 -5.5386 -5.7290 -5.9054 -6.0659 -6.2105 -6.3434
 -6.4658 -6.5812 -6.6943 -6.8068 -6.9180 -7.0288 -7.1419 -7.2567 -7.3707 -7.4819
 -7.5897
 -4.4981 -4.5845 -4.6685 -4.7495 -4.8241 -4.8900 -4.9496 -5.0049 -5.0631 -5.1289
 -5.2027 -5.2812 -5.3611 -5.4411 -5.5204 -5.7121 -5.8902 -6.0528 -6.2005 -6.3370
 -6.4634 -6.5820 -6.6968 -6.8099 -6.9212 -7.0314 -7.1429 -7.2557 -7.3682 -7.4789
 -7.5866
 -4.4749 -4.5508 -4.6287 -4.7076 -4.7866 -4.8642 -4.9378 -5.0042 -5.0641 -5.1247
 -5.1922 -5.2669 -5.3452 -5.4247 -5.5040 -5.6968 -5.8764 -6.0411 -6.1915 -6.3313
 -6.4615 -6.5834 -6.7003 -6.8144 -6.9260 -7.0360 -7.1465 -7.2581 -7.3693 -7.4789
 -7.5864
 -4.4692 -4.5404 -4.6126 -4.6859 -4.7601 -4.8341 -4.9070 -4.9779 -5.0470 -5.1145
 -5.1817 -5.2529 -5.3286 -5.4068 -5.4857 -5.6789 -5.8601 -6.0268 -6.1798 -6.3221
 -6.4555 -6.5808 -6.6999 -6.8149 -6.9267 -7.0365 -7.1463 -7.2567 -7.3668 -7.4754
 -7.5822
 -4.4720 -4.5410 -4.6097 -4.6790 -4.7494 -4.8206 -4.8914 -4.9608 -5.0289 -5.0971
 -5.1661 -5.2375 -5.3121 -5.3891 -5.4672 -5.6609 -5.8436 -6.0122 -6.1676 -6.3123
 -6.4485 -6.5768 -6.6983 -6.8146 -6.9269 -7.0367 -7.1460 -7.2555 -7.3647 -7.4727
 -7.5787
 -4.4769 -4.5451 -4.6121 -4.6791 -4.7467 -4.8153 -4.8845 -4.9534 -5.0213 -5.0888
 -5.1565 -5.2261 -5.2982 -5.3729 -5.4485 -5.6428 -5.8269 -5.9973 -6.1549
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4787 -4.5366 -4.6007 -4.6703 -4.7447 -4.8234 -4.9059 -4.9918 -5.0791 -5.1621
 -5.2422 -5.3224 -5.4037 -5.4845 -5.5635 -5.7465 -5.9100 -6.0539 -6.1782
 -4.5170 -4.6006 -4.6786 -4.7516 -4.8200 -4.8841 -4.9492 -5.0300 -5.1141 -5.1960
 -5.2757 -5.3553 -5.4356 -5.5155 -5.5940 -5.7798 -5.9467 -6.0912 -6.2196 -6.3373
 -4.5395 -4.6181 -4.6762 -4.7476 -4.8209 -4.8951 -4.9643 -5.0392 -5.1204 -5.2013
 -5.2811 -5.3606 -5.4403 -5.5197 -5.5980 -5.7849 -5.9556 -6.1054 -6.2361 -6.3547
 -6.4633
 -4.5536 -4.6196 -4.6855 -4.7523 -4.8206 -4.8908 -4.9623 -5.0349 -5.1130 -5.1931
 -5.2729 -5.3526 -5.4320 -5.5113 -5.5896 -5.7775 -5.9510 -6.1055 -6.2398 -6.3608
 -6.4725 -6.5781
 -4.5660 -4.6308 -4.6942 -4.7570 -4.8204 -4.8852 -4.9520 -5.0224 -5.0986 -5.1781
 -5.2580 -5.3379 -5.4175 -5.4968 -5.5754 -5.7645 -5.9399 -6.0982 -6.2366 -6.3618
 -6.4764 -6.5845 -6.6921 -6.8013
 -4.5752 -4.6407 -4.7034 -4.7641 -4.8237 -4.8836 -4.9449 -5.0094 -5.0820 -5.1600
 -5.2400 -5.3201 -5.4001 -5.4795 -5.5584 -5.7487 -5.9257 -6.0868 -6.2294 -6.3583
 -6.4769 -6.5882 -6.6980 -6.8073 -6.9161 -7.0254 -7.1366 -7.2509 -7.3648 -7.4764
 -4.5719 -4.6430 -4.7093 -4.7713 -4.8302 -4.8872 -4.9440 -5.0022 -5.0678 -5.1417
 -5.2206 -5.3008 -5.3809 -5.4608 -5.5400 -5.7316 -5.9103 -6.0736 -6.2198 -6.3526
 -6.4752 -6.5897 -6.7008 -6.8114 -6.9203 -7.0288 -7.1385 -7.2504 -7.3630 -7.4738
 -7.5818
 -4.5274 -4.6157 -4.6956 -4.7678 -4.8331 -4.8927 -4.9486 -5.0025 -5.0606 -5.1272
 -5.2020 -5.2811 -5.3613 -5.4414 -5.5208 -5.7139 -5.8942 -6.0595 -6.2089 -6.3453
 -6.4716 -6.5897 -6.7027 -6.8142 -6.9241 -7.0322 -7.1403 -7.2498 -7.3607 -7.4707
 -7.5783
 -4.4880 -4.5665 -4.6476 -4.7295 -4.8096 -4.8838 -4.9498 -5.0081 -5.0621 -5.1215
 -5.1893 -5.2647 -5.3437 -5.4236 -5.5034 -5.6975 -5.8796 -6.0469 -6.1991 -6.3387
 -6.4686 -6.5901 -6.7057 -6.8183 -6.9286 -7.0368 -7.1443 -7.2527 -7.3618 -7.4706
 -7.5779
 -4.4751 -4.5473 -4.6208 -4.6958 -4.7714 -4.8466 -4.9206 -4.9916 -5.0572 -5.1188
 -5.1806 -5.2498 -5.3256 -5.4044 -5.4838 -5.6787 -5.8623 -6.0317 -6.1865 -6.3288
 -6.4619 -6.5866 -6.7047 -6.8186 -6.9293 -7.0374 -7.1444 -7.2517 -7.3595 -7.4668
 -7.5732
 -4.4752 -4.5442 -4.6133 -4.6835 -4.7547 -4.8263 -4.8971 -4.9664 -5.0343 -5.1024
 -5.1701 -5.2381 -5.3101 -5.3862 -5.4646 -5.6598 -5.8449 -6.0162 -6.1734 -6.3184
 -6.4541 -6.5818 -6.7026 -6.8181 -6.9294 -7.0376 -7.1443 -7.2508 -7.3576 -7.4641
 -7.5694
 -4.4804 -4.5477 -4.6146 -4.6815 -4.7493 -4.8182 -4.8873 -4.9555 -5.0224 -5.0889
 -5.1562 -5.2250 -5.2960 -5.3700 -5.4458 -5.6408 -5.8274 -6.0004 -6.1598
