 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2339 -4.3033 -4.3690 -4.4321 -4.4942 -4.5573 -4.6238 -4.6971 -4.7756 -4.8558
 -4.9355 -5.0135 -5.0892 -5.1627 -5.2346 -5.4104 -5.5790 -5.7387 -5.8888 -6.0296
 -6.1648 -6.2973
 -4.2332 -4.3151 -4.3842 -4.4488 -4.5102 -4.5705 -4.6321 -4.6993 -4.7737 -4.8520
 -4.9314 -5.0100 -5.0867 -5.1614 -5.2343 -5.4117 -5.5816 -5.7427 -5.8945 -6.0371
 -6.1732 -6.3055 -6.4353 -6.5635
 -4.2156 -4.3027 -4.3836 -4.4568 -4.5231 -4.5844 -4.6435 -4.7050 -4.7738 -4.8484
 -4.9260 -5.0043 -5.0816 -5.1573 -5.2312 -5.4101 -5.5812 -5.7435 -5.8971 -6.0416
 -6.1787 -6.3111 -6.4404 -6.5677 -6.6936 -6.8172 -6.9383 -7.0566 -7.1712 -7.2816
 -4.1917 -4.2751 -4.3572 -4.4370 -4.5136 -4.5857 -4.6519 -4.7135 -4.7780 -4.8479
 -4.9221 -4.9986 -5.0756 -5.1516 -5.2263 -5.4068 -5.5790 -5.7424 -5.8975 -6.0437
 -6.1820 -6.3148 -6.4440 -6.5706 -6.6955 -6.8181 -6.9380 -7.0550 -7.1689 -7.2793
 -7.3856
 -4.1819 -4.2624 -4.3420 -4.4202 -4.4962 -4.5696 -4.6405 -4.7091 -4.7778 -4.8485
 -4.9211 -4.9953 -5.0705 -5.1459 -5.2207 -5.4023 -5.5755 -5.7400 -5.8963 -6.0441
 -6.1837 -6.3171 -6.4463 -6.5725 -6.6967 -6.8187 -6.9377 -7.0537 -7.1666 -7.2764
 -7.3827
 -4.1802 -4.2588 -4.3364 -4.4133 -4.4891 -4.5633 -4.6351 -4.7047 -4.7739 -4.8448
 -4.9180 -4.9930 -5.0684 -5.1433 -5.2174 -5.3990 -5.5731 -5.7387 -5.8962 -6.0454
 -6.1865 -6.3208 -6.4503 -6.5764 -6.7002 -6.8217 -6.9403 -7.0556 -7.1678 -7.2770
 -7.3831
 -4.1822 -4.2589 -4.3348 -4.4101 -4.4849 -4.5592 -4.6324 -4.7038 -4.7740 -4.8442
 -4.9154 -4.9881 -5.0619 -5.1364 -5.2109 -5.3930 -5.5676 -5.7339 -5.8923 -6.0427
 -6.1851 -6.3204 -6.4504 -6.5765 -6.6999 -6.8210 -6.9391 -7.0539 -7.1655 -7.2740
 -7.3796
 -4.1873 -4.2628 -4.3367 -4.4103 -4.4838 -4.5573 -4.6307 -4.7033 -4.7750 -4.8460
 -4.9166 -4.9876 -5.0592 -5.1312 -5.2036 -5.3848 -5.5612 -5.7285 -5.8877 -6.0390
 -6.1825 -6.3190 -6.4496 -6.5759 -6.6992 -6.8200 -6.9380 -7.0526 -7.1638 -7.2718
 -7.3769
 -4.1980 -4.2708 -4.3428 -4.4143 -4.4858 -4.5579 -4.6305 -4.7031 -4.7754 -4.8471
 -4.9181 -4.9887 -5.0590 -5.1294 -5.1955 -5.3744 -5.5539 -5.7225 -5.8824
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1360 -4.2020 -4.2706 -4.3428 -4.4184 -4.4968 -4.5773 -4.6597 -4.7425 -4.8223
 -4.9004 -4.9775 -5.0525 -5.1252 -5.1949 -5.3623 -5.5246 -5.6803 -5.8275
 -4.1766 -4.2433 -4.3104 -4.3792 -4.4505 -4.5255 -4.6043 -4.6861 -4.7684 -4.8488
 -4.9272 -5.0042 -5.0791 -5.1517 -5.2221 -5.3928 -5.5575 -5.7135 -5.8620 -6.0019
 -4.2038 -4.2707 -4.3363 -4.4019 -4.4688 -4.5387 -4.6133 -4.6931 -4.7754 -4.8567
 -4.9361 -5.0138 -5.0893 -5.1624 -5.2336 -5.4066 -5.5734 -5.7314 -5.8807 -6.0207
 -6.1549
 -4.2235 -4.2914 -4.3565 -4.4200 -4.4832 -4.5482 -4.6172 -4.6926 -4.7734 -4.8551
 -4.9356 -5.0144 -5.0910 -5.1652 -5.2373 -5.4123 -5.5807 -5.7404 -5.8910 -6.0321
 -6.1666 -6.2978
 -4.2363 -4.3070 -4.3735 -4.4367 -4.4978 -4.5589 -4.6223 -4.6916 -4.7684 -4.8490
 -4.9300 -5.0099 -5.0877 -5.1632 -5.2365 -5.4134 -5.5831 -5.7440 -5.8961 -6.0390
 -6.1746 -6.3058 -6.4341 -6.5604
 -4.2303 -4.3106 -4.3834 -4.4502 -4.5126 -4.5722 -4.6315 -4.6942 -4.7650 -4.8421
 -4.9222 -5.0024 -5.0813 -5.1581 -5.2327 -5.4118 -5.5826 -5.7446 -5.8982 -6.0428
 -6.1797 -6.3113 -6.4393 -6.5649 -6.6888 -6.8116 -6.9324 -7.0509 -7.1657 -7.2764
 -4.1984 -4.2843 -4.3670 -4.4459 -4.5179 -4.5832 -4.6435 -4.7022 -4.7663 -4.8380
 -4.9149 -4.9942 -5.0733 -5.1510 -5.2268 -5.4082 -5.5803 -5.7434 -5.8982 -6.0444
 -6.1826 -6.3148 -6.4429 -6.5680 -6.6909 -6.8124 -6.9318 -7.0488 -7.1631 -7.2738
 -7.3805
 -4.1827 -4.2641 -4.3444 -4.4229 -4.4989 -4.5723 -4.6423 -4.7076 -4.7711 -4.8383
 -4.9109 -4.9874 -5.0654 -5.1432 -5.2198 -5.4034 -5.5768 -5.7409 -5.8968 -6.0444
 -6.1840 -6.3170 -6.4452 -6.5700 -6.6923 -6.8127 -6.9312 -7.0470 -7.1601 -7.2704
 -7.3773
 -4.1780 -4.2573 -4.3356 -4.4127 -4.4882 -4.5613 -4.6320 -4.7004 -4.7683 -4.8377
 -4.9101 -4.9850 -5.0612 -5.1379 -5.2143 -5.3994 -5.5742 -5.7396 -5.8966 -6.0456
 -6.1866 -6.3207 -6.4493 -6.5740 -6.6958 -6.8156 -6.9334 -7.0484 -7.1607 -7.2703
 -7.3769
 -4.1777 -4.2554 -4.3320 -4.4078 -4.4827 -4.5563 -4.6281 -4.6977 -4.7660 -4.8350
 -4.9061 -4.9798 -5.0552 -5.1312 -5.2071 -5.3924 -5.5684 -5.7348 -5.8928 -6.0428
 -6.1851 -6.3202 -6.4494 -6.5742 -6.6957 -6.8148 -6.9319 -7.0463 -7.1578 -7.2667
 -7.3727
 -4.1801 -4.2568 -4.3319 -4.4063 -4.4802 -4.5537 -4.6264 -4.6977 -4.7677 -4.8371
 -4.9070 -4.9785 -5.0514 -5.1253 -5.1996 -5.3842 -5.5618 -5.7293 -5.8882 -6.0392
 -6.1826 -6.3188 -6.4488 -6.5739 -6.6952 -6.8140 -6.9307 -7.0446 -7.1556 -7.2638
 -7.3693
 -4.1847 -4.2602 -4.3344 -4.4072 -4.4801 -4.5527 -4.6253 -4.6974 -4.7689 -4.8395
 -4.9097 -4.9802 -5.0512 -5.1229 -5.1918 -5.3748 -5.5544 -5.7231 -5.8828
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1239 -4.1875 -4.2562 -4.3295 -4.4069 -4.4878 -4.5718 -4.6579 -4.7424 -4.8226
 -4.9006 -4.9778 -5.0536 -5.1272 -5.1982 -5.3650 -5.5258 -5.6815 -5.8290
 -4.1651 -4.2324 -4.3018 -4.3731 -4.4465 -4.5228 -4.6024 -4.6853 -4.7687 -4.8494
 -4.9278 -5.0050 -5.0805 -5.1540 -5.2251 -5.3951 -5.5590 -5.7150 -5.8617 -6.0012
 -4.1927 -4.2593 -4.3262 -4.3935 -4.4624 -4.5343 -4.6108 -4.6921 -4.7752 -4.8570
 -4.9366 -5.0145 -5.0905 -5.1645 -5.2362 -5.4086 -5.5747 -5.7327 -5.8825 -6.0233
 -6.1575
 -4.2137 -4.2805 -4.3454 -4.4095 -4.4741 -4.5408 -4.6119 -4.6895 -4.7719 -4.8545
 -4.9354 -5.0147 -5.0918 -5.1667 -5.2394 -5.4139 -5.5818 -5.7414 -5.8924 -6.0342
 -6.1683 -6.2984
 -4.2298 -4.2979 -4.3627 -4.4253 -4.4868 -4.5489 -4.6139 -4.6854 -4.7645 -4.8468
 -4.9288 -5.0094 -5.0878 -5.1641 -5.2380 -5.4148 -5.5841 -5.7449 -5.8971 -6.0404
 -6.1758 -6.3062 -6.4334 -6.5582
 -4.2363 -4.3092 -4.3770 -4.4406 -4.5012 -4.5605 -4.6205 -4.6849 -4.7579 -4.8375
 -4.9193 -5.0007 -5.0805 -5.1582 -5.2335 -5.4130 -5.5835 -5.7454 -5.8987 -6.0436
 -6.1804 -6.3114 -6.4385 -6.5628 -6.6849 -6.8060 -6.9262 -7.0444 -7.1594 -7.2704
 -4.2146 -4.2940 -4.3776 -4.4488 -4.5137 -4.5741 -4.6320 -4.6907 -4.7560 -4.8299
 -4.9094 -4.9906 -5.0711 -5.1500 -5.2268 -5.4093 -5.5813 -5.7441 -5.8984 -6.0447
 -6.1830 -6.3149 -6.4421 -6.5660 -6.6873 -6.8069 -6.9255 -7.0421 -7.1564 -7.2674
 -7.3746
 -4.1873 -4.2698 -4.3511 -4.4305 -4.5062 -4.5768 -4.6413 -4.7007 -4.7607 -4.8274
 -4.9019 -4.9809 -5.0611 -5.1406 -5.2184 -5.4040 -5.5777 -5.7417 -5.8970 -6.0444
 -6.1841 -6.3169 -6.4444 -6.5682 -6.6889 -6.8075 -6.9247 -7.0400 -7.1530 -7.2635
 -7.3708
 -4.1786 -4.2583 -4.3371 -4.4143 -4.4893 -4.5619 -4.6322 -4.7000 -4.7652 -4.8305
 -4.9004 -4.9756 -5.0539 -5.1330 -5.2112 -5.3992 -5.5750 -5.7404 -5.8968 -6.0455
 -6.1864 -6.3203 -6.4485 -6.5723 -6.6926 -6.8105 -6.9268 -7.0411 -7.1531 -7.2628
 -7.3698
 -4.1762 -4.2542 -4.3312 -4.4072 -4.4818 -4.5545 -4.6248 -4.6929 -4.7599 -4.8274
 -4.8973 -4.9706 -5.0466 -5.1241 -5.2018 -5.3912 -5.5689 -5.7356 -5.8932 -6.0427
 -6.1847 -6.3197 -6.4486 -6.5725 -6.6926 -6.8099 -6.9253 -7.0387 -7.1498 -7.2586
 -7.3648
 -4.1773 -4.2540 -4.3297 -4.4045 -4.4785 -4.5515 -4.6231 -4.6926 -4.7606 -4.8281
 -4.8969 -4.9683 -5.0421 -5.1175 -5.1935 -5.3821 -5.5618 -5.7300 -5.8887 -6.0393
 -6.1823 -6.3183 -6.4480 -6.5723 -6.6923 -6.8093 -6.9241 -7.0369 -7.1472 -7.2552
 -7.3608
 -4.1791 -4.2556 -4.3302 -4.4040 -4.4772 -4.5499 -4.6220 -4.6930 -4.7629 -4.8317
 -4.9004 -4.9702 -5.0416 -5.1145 -5.1863 -5.3719 -5.5537 -5.7236 -5.8833
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1131 -4.1797 -4.2507 -4.3256 -4.4039 -4.4852 -4.5691 -4.6553 -4.7419 -4.8232
 -4.9011 -4.9782 -5.0544 -5.1289 -5.2009 -5.3681 -5.5282 -5.6831 -5.8310
 -4.1548 -4.2233 -4.2948 -4.3685 -4.4426 -4.5186 -4.5987 -4.6834 -4.7684 -4.8499
 -4.9283 -5.0054 -5.0812 -5.1553 -5.2273 -5.3978 -5.5602 -5.7163 -5.8652 -6.0067
 -4.1838 -4.2511 -4.3177 -4.3867 -4.4576 -4.5314 -4.6088 -4.6904 -4.7746 -4.8569
 -4.9368 -5.0146 -5.0909 -5.1654 -5.2378 -5.4104 -5.5755 -5.7335 -5.8837 -6.0252
 -6.1587
 -4.2050 -4.2709 -4.3359 -4.4008 -4.4668 -4.5353 -4.6082 -4.6871 -4.7704 -4.8537
 -4.9350 -5.0143 -5.0917 -5.1672 -5.2405 -5.4152 -5.5823 -5.7419 -5.8931 -6.0356
 -6.1700 -6.2991
 -4.2232 -4.2894 -4.3531 -4.4154 -4.4773 -4.5405 -4.6072 -4.6806 -4.7613 -4.8448
 -4.9275 -5.0083 -5.0872 -5.1640 -5.2385 -5.4158 -5.5844 -5.7452 -5.8974 -6.0412
 -6.1768 -6.3066 -6.4329 -6.5565
 -4.2362 -4.3047 -4.3694 -4.4310 -4.4908 -4.5501 -4.6110 -4.6771 -4.7521 -4.8337
 -4.9167 -4.9989 -5.0792 -5.1574 -5.2334 -5.4138 -5.5839 -5.7457 -5.8988 -6.0438
 -6.1808 -6.3114 -6.4378 -6.5611 -6.6819 -6.8013 -6.9199 -7.0376 -7.1522 -7.2635
 -4.2308 -4.3086 -4.3796 -4.4447 -4.5054 -4.5636 -4.6209 -4.6802 -4.7472 -4.8234
 -4.9048 -4.9873 -5.0687 -5.1484 -5.2259 -5.4097 -5.5817 -5.7444 -5.8984 -6.0446
 -6.1829 -6.3146 -6.4412 -6.5643 -6.6844 -6.8024 -6.9193 -7.0352 -7.1493 -7.2602
 -7.3676
 -4.1975 -4.2829 -4.3642 -4.4412 -4.5118 -4.5751 -4.6338 -4.6901 -4.7498 -4.8178
 -4.8945 -4.9755 -5.0571 -5.1377 -5.2165 -5.4038 -5.5781 -5.7421 -5.8970 -6.0441
 -6.1837 -6.3164 -6.4435 -6.5665 -6.6861 -6.8032 -6.9187 -7.0329 -7.1455 -7.2560
 -7.3634
 -4.1826 -4.2627 -4.3418 -4.4192 -4.4942 -4.5668 -4.6357 -4.6994 -4.7591 -4.8208
 -4.8904 -4.9675 -5.0477 -5.1283 -5.2079 -5.3983 -5.5752 -5.7408 -5.8969 -6.0450
 -6.1858 -6.3196 -6.4474 -6.5706 -6.6900 -6.8064 -6.9209 -7.0340 -7.1453 -7.2547
 -7.3619
 -4.1774 -4.2555 -4.3327 -4.4086 -4.4826 -4.5542 -4.6235 -4.6909 -4.7570 -4.8223
 -4.8889 -4.9607 -5.0377 -5.1171 -5.1967 -5.3892 -5.5687 -5.7361 -5.8934 -6.0424
 -6.1841 -6.3189 -6.4475 -6.5709 -6.6901 -6.8060 -6.9197 -7.0316 -7.1418 -7.2501
 -7.3564
 -4.1771 -4.2540 -4.3297 -4.4045 -4.4783 -4.5505 -4.6206 -4.6883 -4.7545 -4.8206
 -4.8880 -4.9582 -5.0319 -5.1083 -5.1860 -5.3791 -5.5611 -5.7304 -5.8892 -6.0392
 -6.1818 -6.3175 -6.4469 -6.5708 -6.6900 -6.8056 -6.9188 -7.0299 -7.1391 -7.2465
 -7.3519
 -4.1785 -4.2547 -4.3294 -4.4032 -4.4763 -4.5487 -4.6199 -4.6895 -4.7573 -4.8240
 -4.8910 -4.9598 -5.0309 -5.1044 -5.1758 -5.3680 -5.5524 -5.7237 -5.8843
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1043 -4.1720 -4.2441 -4.3202 -4.3996 -4.4821 -4.5671 -4.6545 -4.7423 -4.8248
 -4.9032 -4.9798 -5.0561 -5.1311 -5.2040 -5.3730 -5.5322 -5.6854 -5.8335
 -4.1456 -4.2217 -4.2971 -4.3718 -4.4458 -4.5191 -4.5948 -4.6814 -4.7679 -4.8504
 -4.9293 -5.0060 -5.0818 -5.1563 -5.2290 -5.4008 -5.5619 -5.7174 -5.8668 -6.0089
 -4.1748 -4.2467 -4.3105 -4.3812 -4.4541 -4.5295 -4.6054 -4.6877 -4.7732 -4.8564
 -4.9366 -5.0145 -5.0908 -5.1656 -5.2386 -5.4121 -5.5764 -5.7341 -5.8845 -6.0266
 -6.1609
 -4.1972 -4.2624 -4.3276 -4.3936 -4.4610 -4.5311 -4.6054 -4.6845 -4.7684 -4.8522
 -4.9340 -5.0137 -5.0910 -5.1667 -5.2405 -5.4161 -5.5825 -5.7420 -5.8934 -6.0362
 -6.1714 -6.3004
 -4.2176 -4.2819 -4.3447 -4.4069 -4.4695 -4.5339 -4.6019 -4.6766 -4.7584 -4.8425
 -4.9255 -5.0068 -5.0859 -5.1629 -5.2379 -5.4162 -5.5842 -5.7450 -5.8973 -6.0415
 -6.1775 -6.3070 -6.4325 -6.5553
 -4.2347 -4.3000 -4.3624 -4.4226 -4.4818 -4.5415 -4.6032 -4.6705 -4.7472 -4.8300
 -4.9138 -4.9964 -5.0772 -5.1557 -5.2322 -5.4137 -5.5836 -5.7453 -5.8984 -6.0435
 -6.1809 -6.3114 -6.4373 -6.5596 -6.6792 -6.7971 -6.9142 -7.0305 -7.1446 -7.2559
 -4.2418 -4.3121 -4.3776 -4.4389 -4.4972 -4.5541 -4.6111 -4.6711 -4.7397 -4.8176
 -4.9005 -4.9838 -5.0658 -5.1459 -5.2240 -5.4091 -5.5815 -5.7442 -5.8980 -6.0440
 -6.1825 -6.3141 -6.4402 -6.5626 -6.6817 -6.7985 -6.9139 -7.0285 -7.1418 -7.2523
 -7.3600
 -4.2162 -4.3016 -4.3784 -4.4475 -4.5105 -4.5688 -4.6244 -4.6797 -4.7398 -4.8094
 -4.8880 -4.9704 -5.0530 -5.1343 -5.2137 -5.4026 -5.5778 -5.7420 -5.8967 -6.0434
 -6.1829 -6.3156 -6.4423 -6.5647 -6.6836 -6.7996 -6.9137 -7.0264 -7.1381 -7.2481
 -7.3553
 -4.1912 -4.2720 -4.3518 -4.4298 -4.5047 -4.5738 -4.6363 -4.6936 -4.7493 -4.8106
 -4.8814 -4.9601 -5.0418 -5.1236 -5.2040 -5.3963 -5.5747 -5.7408 -5.8968 -6.0443
 -6.1848 -6.3186 -6.4462 -6.5688 -6.6875 -6.8030 -6.9161 -7.0276 -7.1378 -7.2466
 -7.3534
 -4.1819 -4.2600 -4.3372 -4.4128 -4.4862 -4.5572 -4.6262 -4.6927 -4.7556 -4.8162
 -4.8794 -4.9513 -5.0298 -5.1107 -5.1914 -5.3863 -5.5677 -5.7361 -5.8935 -6.0420
 -6.1832 -6.3178 -6.4462 -6.5692 -6.6878 -6.8028 -6.9151 -7.0255 -7.1343 -7.2416
 -7.3475
 -4.1800 -4.2566 -4.3321 -4.4068 -4.4799 -4.5509 -4.6194 -4.6856 -4.7506 -4.8156
 -4.8811 -4.9486 -5.0215 -5.0991 -5.1788 -5.3752 -5.5594 -5.7302 -5.8894 -6.0391
 -6.1812 -6.3166 -6.4457 -6.5692 -6.6879 -6.8026 -6.9144 -7.0239 -7.1317 -7.2380
 -7.3426
 -4.1811 -4.2566 -4.3311 -4.4046 -4.4774 -4.5490 -4.6190 -4.6866 -4.7522 -4.8171
 -4.8825 -4.9498 -5.0199 -5.0933 -5.1662 -5.3630 -5.5498 -5.7231 -5.8845
