 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5163 -3.5692 -3.6134 -3.6509 -3.6854 -3.7218 -3.7658 -3.8225 -3.8921 -3.9702
 -4.0523 -4.1350 -4.2163 -4.2956 -4.3726 -4.5556 -4.7297 -4.8980 -5.0605 -5.2165
 -5.3661 -5.5104
 -3.5292 -3.6014 -3.6550 -3.6992 -3.7366 -3.7717 -3.8094 -3.8563 -3.9160 -3.9863
 -4.0635 -4.1435 -4.2239 -4.3030 -4.3802 -4.5642 -4.7387 -4.9067 -5.0687 -5.2241
 -5.3728 -5.5159 -5.6539 -5.7876
 -3.5185 -3.6017 -3.6738 -3.7325 -3.7794 -3.8185 -3.8550 -3.8951 -3.9454 -4.0068
 -4.0770 -4.1526 -4.2304 -4.3085 -4.3855 -4.5702 -4.7450 -4.9128 -5.0743 -5.2293
 -5.3775 -5.5197 -5.6568 -5.7893 -5.9177 -6.0427 -6.1647 -6.2838 -6.3991 -6.5098
 -3.4956 -3.5786 -3.6572 -3.7288 -3.7920 -3.8465 -3.8928 -3.9347 -3.9797 -4.0330
 -4.0952 -4.1644 -4.2380 -4.3136 -4.3895 -4.5742 -4.7493 -4.9170 -5.0781 -5.2327
 -5.3806 -5.5224 -5.6587 -5.7904 -5.9178 -6.0416 -6.1620 -6.2795 -6.3940 -6.5049
 -6.6114
 -3.4848 -3.5661 -3.6450 -3.7198 -3.7885 -3.8500 -3.9055 -3.9573 -4.0084 -4.0617
 -4.1190 -4.1815 -4.2490 -4.3203 -4.3936 -4.5766 -4.7520 -4.9196 -5.0805 -5.2348
 -5.3825 -5.5240 -5.6600 -5.7911 -5.9178 -6.0405 -6.1598 -6.2760 -6.3892 -6.4994
 -6.6061
 -3.4800 -3.5600 -3.6382 -3.7141 -3.7866 -3.8544 -3.9164 -3.9736 -4.0287 -4.0848
 -4.1434 -4.2045 -4.2679 -4.3336 -4.4019 -4.5801 -4.7554 -4.9232 -5.0841 -5.2383
 -5.3859 -5.5274 -5.6632 -5.7941 -5.9205 -6.0429 -6.1615 -6.2767 -6.3889 -6.4981
 -6.6043
 -3.4777 -3.5559 -3.6329 -3.7084 -3.7822 -3.8535 -3.9213 -3.9850 -4.0451 -4.1037
 -4.1627 -4.2235 -4.2858 -4.3495 -4.4144 -4.5820 -4.7552 -4.9230 -5.0837 -5.2377
 -5.3851 -5.5266 -5.6624 -5.7932 -5.9195 -6.0416 -6.1599 -6.2745 -6.3859 -6.4942
 -6.5995
 -3.4777 -3.5547 -3.6299 -3.7044 -3.7778 -3.8501 -3.9207 -3.9889 -4.0543 -4.1170
 -4.1781 -4.2392 -4.3009 -4.3635 -4.4270 -4.5885 -4.7545 -4.9216 -5.0823 -5.2361
 -5.3835 -5.5248 -5.6606 -5.7914 -5.9178 -6.0400 -6.1583 -6.2729 -6.3838 -6.4916
 -6.5963
 -3.4826 -3.5572 -3.6307 -3.7033 -3.7753 -3.8470 -3.9182 -3.9882 -4.0567 -4.1230
 -4.1873 -4.2502 -4.3124 -4.3747 -4.4397 -4.5996 -4.7533 -4.9190 -5.0799
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3167 -3.3497 -3.3854 -3.4321 -3.4907 -3.5598 -3.6384 -3.7254 -3.8181 -3.9088
 -3.9966 -4.0814 -4.1628 -4.2409 -4.3158 -4.4931 -4.6637 -4.8327 -4.9998
 -3.3889 -3.4238 -3.4570 -3.4930 -3.5361 -3.5920 -3.6631 -3.7480 -3.8377 -3.9275
 -4.0152 -4.1006 -4.1829 -4.2621 -4.3384 -4.5190 -4.6915 -4.8600 -5.0246 -5.1837
 -3.4471 -3.4868 -3.5213 -3.5543 -3.5906 -3.6354 -3.6943 -3.7691 -3.8537 -3.9413
 -4.0285 -4.1140 -4.1968 -4.2768 -4.3540 -4.5366 -4.7102 -4.8786 -5.0420 -5.1993
 -5.3505
 -3.4924 -3.5394 -3.5785 -3.6126 -3.6456 -3.6828 -3.7302 -3.7929 -3.8693 -3.9529
 -4.0385 -4.1235 -4.2066 -4.2871 -4.3650 -4.5490 -4.7231 -4.8912 -5.0539 -5.2102
 -5.3601 -5.5043
 -3.5237 -3.5802 -3.6270 -3.6659 -3.6996 -3.7332 -3.7719 -3.8224 -3.8882 -3.9650
 -4.0471 -4.1307 -4.2135 -4.2943 -4.3726 -4.5579 -4.7323 -4.9000 -5.0621 -5.2178
 -5.3667 -5.5098 -5.6478 -5.7815
 -3.5296 -3.6025 -3.6621 -3.7101 -3.7494 -3.7838 -3.8182 -3.8590 -3.9131 -3.9804
 -4.0568 -4.1373 -4.2187 -4.2991 -4.3777 -4.5642 -4.7390 -4.9063 -5.0678 -5.2230
 -5.3714 -5.5137 -5.6506 -5.7830 -5.9114 -6.0364 -6.1585 -6.2779 -6.3934 -6.5044
 -3.5012 -3.5859 -3.6618 -3.7287 -3.7834 -3.8272 -3.8644 -3.9012 -3.9454 -4.0021
 -4.0702 -4.1454 -4.2238 -4.3029 -4.3811 -4.5684 -4.7438 -4.9110 -5.0719 -5.2265
 -5.3746 -5.5164 -5.6526 -5.7840 -5.9112 -6.0348 -6.1553 -6.2730 -6.3879 -6.4991
 -6.6060
 -3.4858 -3.5677 -3.6461 -3.7188 -3.7838 -3.8411 -3.8919 -3.9372 -3.9812 -4.0307
 -4.0897 -4.1575 -4.2310 -4.3071 -4.3839 -4.5709 -4.7470 -4.9142 -5.0747 -5.2288
 -5.3766 -5.5182 -5.6539 -5.7847 -5.9111 -6.0335 -6.1527 -6.2689 -6.3824 -6.4931
 -6.6003
 -3.4793 -3.5598 -3.6382 -3.7132 -3.7832 -3.8467 -3.9037 -3.9561 -4.0070 -4.0594
 -4.1161 -4.1780 -4.2448 -4.3157 -4.3893 -4.5740 -4.7507 -4.9183 -5.0788 -5.2327
 -5.3803 -5.5217 -5.6573 -5.7877 -5.9136 -6.0355 -6.1538 -6.2690 -6.3814 -6.4910
 -6.5978
 -3.4754 -3.5547 -3.6322 -3.7077 -3.7804 -3.8493 -3.9131 -3.9718 -4.0272 -4.0824
 -4.1396 -4.2002 -4.2637 -4.3297 -4.3976 -4.5744 -4.7506 -4.9185 -5.0789 -5.2326
 -5.3799 -5.5212 -5.6567 -5.7869 -5.9125 -6.0339 -6.1518 -6.2663 -6.3777 -6.4863
 -6.5922
 -3.4735 -3.5515 -3.6279 -3.7029 -3.7762 -3.8475 -3.9160 -3.9809 -4.0423 -4.1012
 -4.1599 -4.2202 -4.2825 -4.3465 -4.4116 -4.5783 -4.7495 -4.9174 -5.0780 -5.2316
 -5.3787 -5.5198 -5.6552 -5.7854 -5.9109 -6.0322 -6.1499 -6.2641 -6.3751 -6.4831
 -6.5882
 -3.4729 -3.5499 -3.6253 -3.6990 -3.7720 -3.8438 -3.9143 -3.9828 -4.0490 -4.1127
 -4.1745 -4.2358 -4.2977 -4.3606 -4.4313 -4.5857 -4.7474 -4.9150 -5.0761
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2758 -3.2953 -3.3318 -3.3834 -3.4486 -3.5259 -3.6142 -3.7101 -3.8045 -3.8963
 -3.9852 -4.0712 -4.1539 -4.2331 -4.3092 -4.4877 -4.6582 -4.8265 -4.9936
 -3.3509 -3.3822 -3.4158 -3.4532 -3.5008 -3.5621 -3.6390 -3.7297 -3.8224 -3.9138
 -4.0028 -4.0892 -4.1727 -4.2530 -4.3302 -4.5122 -4.6850 -4.8532 -5.0170 -5.1761
 -3.4141 -3.4485 -3.4812 -3.5136 -3.5513 -3.5999 -3.6652 -3.7469 -3.8363 -3.9266
 -4.0153 -4.1021 -4.1861 -4.2671 -4.3451 -4.5292 -4.7030 -4.8713 -5.0349 -5.1926
 -5.3441
 -3.4660 -3.5072 -3.5419 -3.5731 -3.6055 -3.6444 -3.6963 -3.7658 -3.8487 -3.9364
 -4.0244 -4.1111 -4.1955 -4.2772 -4.3560 -4.5414 -4.7157 -4.8837 -5.0466 -5.2033
 -5.3535 -5.4979
 -3.5055 -3.5552 -3.5961 -3.6302 -3.6611 -3.6941 -3.7349 -3.7904 -3.8629 -3.9455
 -4.0316 -4.1175 -4.2020 -4.2842 -4.3636 -4.5504 -4.7250 -4.8926 -5.0547 -5.2108
 -5.3601 -5.5033 -5.6413 -5.7751
 -3.5287 -3.5901 -3.6405 -3.6814 -3.7155 -3.7468 -3.7806 -3.8237 -3.8828 -3.9567
 -4.0384 -4.1225 -4.2064 -4.2887 -4.3687 -4.5571 -4.7322 -4.8993 -5.0606 -5.2160
 -5.3648 -5.5073 -5.6442 -5.7765 -5.9048 -6.0298 -6.1519 -6.2712 -6.3868 -6.4981
 -3.5150 -3.5896 -3.6639 -3.7189 -3.7622 -3.7977 -3.8302 -3.8655 -3.9116 -3.9734
 -4.0475 -4.1278 -4.2099 -4.2916 -4.3717 -4.5616 -4.7376 -4.9044 -5.0650 -5.2197
 -5.3680 -5.5101 -5.6463 -5.7776 -5.9046 -6.0279 -6.1482 -6.2659 -6.3810 -6.4924
 -6.5997
 -3.4897 -3.5720 -3.6496 -3.7197 -3.7805 -3.8313 -3.8732 -3.9100 -3.9490 -3.9986
 -4.0621 -4.1357 -4.2142 -4.2940 -4.3735 -4.5642 -4.7413 -4.9082 -5.0683 -5.2223
 -5.3702 -5.5119 -5.6477 -5.7783 -5.9043 -6.0264 -6.1453 -6.2614 -6.3750 -6.4859
 -6.5934
 -3.4804 -3.5613 -3.6393 -3.7128 -3.7795 -3.8384 -3.8911 -3.9392 -3.9846 -4.0312
 -4.0858 -4.1507 -4.2231 -4.2994 -4.3770 -4.5670 -4.7453 -4.9129 -5.0729 -5.2265
 -5.3741 -5.5156 -5.6512 -5.7814 -5.9069 -6.0282 -6.1461 -6.2610 -6.3733 -6.4831
 -6.5903
 -3.4753 -3.5550 -3.6328 -3.7078 -3.7788 -3.8443 -3.9033 -3.9568 -4.0075 -4.0585
 -4.1125 -4.1721 -4.2373 -4.3071 -4.3801 -4.5665 -4.7453 -4.9136 -5.0737 -5.2270
 -5.3741 -5.5153 -5.6507 -5.7807 -5.9058 -6.0266 -6.1438 -6.2579 -6.3691 -6.4778
 -6.5839
 -3.4726 -3.5509 -3.6279 -3.7031 -3.7758 -3.8455 -3.9109 -3.9714 -4.0277 -4.0821
 -4.1375 -4.1964 -4.2588 -4.3241 -4.3916 -4.5668 -4.7439 -4.9129 -5.0733 -5.2266
 -5.3734 -5.5143 -5.6496 -5.7795 -5.9044 -6.0249 -6.1418 -6.2554 -6.3660 -6.4739
 -6.5792
 -3.4702 -3.5480 -3.6239 -3.6985 -3.7715 -3.8428 -3.9117 -3.9776 -4.0402 -4.0998
 -4.1581 -4.2171 -4.2784 -4.3419 -4.4115 -4.5679 -4.7411 -4.9108 -5.0717
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2338 -3.2691 -3.3165 -3.3747 -3.4426 -3.5191 -3.6034 -3.6947 -3.7904 -3.8833
 -3.9731 -4.0602 -4.1441 -4.2246 -4.3018 -4.4821 -4.6534 -4.8212 -4.9877
 -3.3115 -3.3407 -3.3746 -3.4144 -3.4669 -3.5343 -3.6170 -3.7120 -3.8068 -3.8996
 -3.9894 -4.0769 -4.1614 -4.2427 -4.3210 -4.5050 -4.6783 -4.8466 -5.0111 -5.1704
 -3.3797 -3.4099 -3.4405 -3.4732 -3.5134 -3.5668 -3.6385 -3.7263 -3.8191 -3.9113
 -4.0015 -4.0891 -4.1741 -4.2561 -4.3351 -4.5209 -4.6954 -4.8639 -5.0277 -5.1857
 -5.3374
 -3.4378 -3.4735 -3.5041 -3.5334 -3.5661 -3.6077 -3.6648 -3.7411 -3.8293 -3.9201
 -4.0100 -4.0978 -4.1832 -4.2659 -4.3456 -4.5328 -4.7077 -4.8759 -5.0389 -5.1961
 -5.3467 -5.4913
 -3.4850 -3.5281 -3.5634 -3.5935 -3.6224 -3.6557 -3.6995 -3.7608 -3.8399 -3.9273
 -4.0161 -4.1037 -4.1895 -4.2728 -4.3533 -4.5421 -4.7171 -4.8847 -5.0469 -5.2033
 -5.3531 -5.4966 -5.6347 -5.7684
 -3.5189 -3.5719 -3.6151 -3.6501 -3.6800 -3.7092 -3.7434 -3.7899 -3.8551 -3.9351
 -4.0210 -4.1079 -4.1935 -4.2772 -4.3584 -4.5490 -4.7247 -4.8916 -5.0528 -5.2084
 -5.3576 -5.5004 -5.6375 -5.7698 -5.8981 -6.0230 -6.1449 -6.2640 -6.3793 -6.4908
 -3.5274 -3.5972 -3.6536 -3.6982 -3.7337 -3.7642 -3.7941 -3.8298 -3.8795 -3.9472
 -4.0270 -4.1113 -4.1959 -4.2795 -4.3611 -4.5538 -4.7307 -4.8973 -5.0576 -5.2122
 -5.3608 -5.5032 -5.6396 -5.7709 -5.8978 -6.0209 -6.1411 -6.2585 -6.3734 -6.4848
 -6.5924
 -3.4984 -3.5830 -3.6569 -3.7207 -3.7725 -3.8122 -3.8453 -3.8772 -3.9154 -3.9681
 -4.0371 -4.1159 -4.1982 -4.2808 -4.3622 -4.5563 -4.7349 -4.9019 -5.0615 -5.2152
 -5.3632 -5.5051 -5.6411 -5.7716 -5.8975 -6.0194 -6.1380 -6.2537 -6.3671 -6.4780
 -6.5856
 -3.4841 -3.5650 -3.6425 -3.7137 -3.7766 -3.8316 -3.8790 -3.9200 -3.9580 -4.0006
 -4.0566 -4.1264 -4.2038 -4.2840 -4.3644 -4.5589 -4.7392 -4.9072 -5.0667 -5.2200
 -5.3674 -5.5090 -5.6447 -5.7749 -5.9002 -6.0212 -6.1386 -6.2530 -6.3649 -6.4746
 -6.5820
 -3.4772 -3.5570 -3.6346 -3.7086 -3.7771 -3.8383 -3.8923 -3.9413 -3.9879 -4.0340
 -4.0835 -4.1424 -4.2115 -4.2868 -4.3648 -4.5577 -4.7393 -4.9084 -5.0683 -5.2211
 -5.3679 -5.5090 -5.6444 -5.7744 -5.8992 -6.0196 -6.1362 -6.2496 -6.3603 -6.4687
 -6.5749
 -3.4736 -3.5524 -3.6295 -3.7044 -3.7761 -3.8433 -3.9046 -3.9600 -4.0112 -4.0612
 -4.1128 -4.1687 -4.2306 -4.2980 -4.3694 -4.5557 -4.7376 -4.9080 -5.0685 -5.2214
 -5.3678 -5.5085 -5.6436 -5.7734 -5.8980 -6.0181 -6.1342 -6.2470 -6.3569 -6.4644
 -6.5697
 -3.4712 -3.5490 -3.6251 -3.6998 -3.7726 -3.8428 -3.9095 -3.9719 -4.0298 -4.0846
 -4.1386 -4.1949 -4.2546 -4.3182 -4.3782 -4.5529 -4.7341 -4.9060 -5.0673
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1916 -3.2333 -3.2861 -3.3488 -3.4204 -3.4999 -3.5865 -3.6795 -3.7764 -3.8704
 -3.9615 -4.0492 -4.1342 -4.2159 -4.2943 -4.4771 -4.6496 -4.8171 -4.9822
 -3.2710 -3.2825 -3.3138 -3.3626 -3.4273 -3.5061 -3.5971 -3.6948 -3.7911 -3.8850
 -3.9761 -4.0641 -4.1496 -4.2320 -4.3113 -4.4977 -4.6719 -4.8408 -5.0052 -5.1646
 -3.3436 -3.3592 -3.3997 -3.4335 -3.4773 -3.5364 -3.6139 -3.7067 -3.8020 -3.8957
 -3.9870 -4.0753 -4.1613 -4.2443 -4.3242 -4.5122 -4.6878 -4.8567 -5.0207 -5.1790
 -5.3311
 -3.4083 -3.4386 -3.4658 -3.4940 -3.5279 -3.5731 -3.6361 -3.7182 -3.8105 -3.9035
 -3.9948 -4.0838 -4.1699 -4.2536 -4.3343 -4.5236 -4.6994 -4.8680 -5.0314 -5.1888
 -5.3399 -5.4847
 -3.4634 -3.4999 -3.5298 -3.5565 -3.5842 -3.6188 -3.6664 -3.7337 -3.8185 -3.9094
 -4.0002 -4.0894 -4.1760 -4.2603 -4.3417 -4.5327 -4.7088 -4.8766 -5.0389 -5.1957
 -5.3459 -5.4898 -5.6280 -5.7616
 -3.5063 -3.5518 -3.5883 -3.6180 -3.6443 -3.6723 -3.7077 -3.7583 -3.8296 -3.9149
 -4.0040 -4.0928 -4.1799 -4.2645 -4.3467 -4.5398 -4.7167 -4.8837 -5.0448 -5.2006
 -5.3502 -5.4934 -5.6307 -5.7630 -5.8912 -6.0159 -6.1377 -6.2563 -6.3713 -6.4828
 -3.5316 -3.5897 -3.6366 -3.6736 -3.7034 -3.7300 -3.7583 -3.7954 -3.8495 -3.9232
 -4.0077 -4.0950 -4.1817 -4.2666 -4.3494 -4.5446 -4.7231 -4.8899 -5.0499 -5.2045
 -5.3534 -5.4961 -5.6327 -5.7640 -5.8908 -6.0139 -6.1338 -6.2510 -6.3654 -6.4765
 -6.5842
 -3.5149 -3.5969 -3.6628 -3.7145 -3.7545 -3.7858 -3.8135 -3.8431 -3.8825 -3.9396
 -4.0142 -4.0974 -4.1826 -4.2672 -4.3501 -4.5472 -4.7277 -4.8951 -5.0544 -5.2079
 -5.3558 -5.4980 -5.6341 -5.7648 -5.8907 -6.0125 -6.1308 -6.2461 -6.3590 -6.4696
 -6.5771
 -3.4916 -3.5726 -3.6488 -3.7177 -3.7767 -3.8245 -3.8622 -3.8945 -3.9273 -3.9698
 -4.0296 -4.1044 -4.1859 -4.2690 -4.3515 -4.5495 -4.7323 -4.9010 -5.0604 -5.2131
 -5.3604 -5.5021 -5.6379 -5.7682 -5.8934 -6.0143 -6.1314 -6.2453 -6.3566 -6.4659
 -6.5730
 -3.4818 -3.5614 -3.6385 -3.7109 -3.7761 -3.8327 -3.8825 -3.9271 -3.9679 -4.0079
 -4.0542 -4.1157 -4.1897 -4.2693 -4.3502 -4.5479 -4.7324 -4.9028 -5.0627 -5.2150
 -5.3615 -5.5025 -5.6378 -5.7678 -5.8926 -6.0128 -6.1291 -6.2419 -6.3519 -6.4597
 -6.5656
 -3.4772 -3.5558 -3.6327 -3.7069 -3.7769 -3.8408 -3.8973 -3.9474 -3.9941 -4.0400
 -4.0873 -4.1396 -4.2017 -4.2732 -4.3499 -4.5449 -4.7304 -4.9026 -5.0635 -5.2161
 -5.3622 -5.5026 -5.6375 -5.7671 -5.8916 -6.0114 -6.1272 -6.2392 -6.3483 -6.4551
 -6.5598
 -3.4748 -3.5521 -3.6283 -3.7027 -3.7748 -3.8433 -3.9071 -3.9650 -4.0177 -4.0675
 -4.1174 -4.1700 -4.2273 -4.2905 -4.3506 -4.5405 -4.7263 -4.9004 -5.0628
