 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9945 -0.9882 -0.9902 -1.0022 -1.0251 -1.0592 -1.1042 -1.1588 -1.2205 -1.2858
 -1.3521 -1.4180 -1.4824 -1.5450 -1.6061 -1.7544 -1.8970 -2.0338 -2.1689 -2.3049
 -2.4409 -2.5754
 -1.0800 -1.0369 -1.0307 -1.0339 -1.0475 -1.0722 -1.1081 -1.1546 -1.2105 -1.2723
 -1.3371 -1.4026 -1.4675 -1.5311 -1.5934 -1.7449 -1.8917 -2.0326 -2.1695 -2.3054
 -2.4402 -2.5733 -2.7040 -2.8320
 -1.1863 -1.1407 -1.1023 -1.0845 -1.0838 -1.0973 -1.1234 -1.1608 -1.2090 -1.2655
 -1.3271 -1.3912 -1.4558 -1.5198 -1.5828 -1.7363 -1.8859 -2.0299 -2.1689 -2.3049
 -2.4390 -2.5710 -2.7004 -2.8271 -2.9511 -3.0721 -3.1905 -3.3062 -3.4174 -3.5227
 -1.2681 -1.2752 -1.2610 -1.2315 -1.1964 -1.1710 -1.1670 -1.1853 -1.2205 -1.2682
 -1.3242 -1.3851 -1.4482 -1.5118 -1.5749 -1.7295 -1.8805 -2.0267 -2.1673 -2.3035
 -2.4370 -2.5679 -2.6961 -2.8218 -2.9448 -3.0650 -3.1823 -3.2970 -3.4087 -3.5161
 -3.6180
 -1.2775 -1.3076 -1.3273 -1.3337 -1.3293 -1.3199 -1.3086 -1.2985 -1.2973 -1.3107
 -1.3423 -1.3897 -1.4466 -1.5075 -1.5698 -1.7245 -1.8762 -2.0237 -2.1655 -2.3021
 -2.4349 -2.5646 -2.6914 -2.8158 -2.9377 -3.0572 -3.1741 -3.2881 -3.3990 -3.5070
 -3.6111
 -1.2646 -1.3033 -1.3373 -1.3647 -1.3840 -1.3964 -1.4060 -1.4164 -1.4283 -1.4396
 -1.4494 -1.4615 -1.4839 -1.5217 -1.5729 -1.7226 -1.8745 -2.0228 -2.1657 -2.3028
 -2.4354 -2.5642 -2.6899 -2.8128 -2.9333 -3.0516 -3.1677 -3.2813 -3.3919 -3.4997
 -3.6044
 -1.2441 -1.2856 -1.3258 -1.3631 -1.3965 -1.4253 -1.4501 -1.4732 -1.4974 -1.5237
 -1.5498 -1.5724 -1.5896 -1.6042 -1.6235 -1.7244 -1.8714 -2.0198 -2.1632 -2.3008
 -2.4331 -2.5612 -2.6857 -2.8072 -2.9261 -3.0428 -3.1574 -3.2697 -3.3796 -3.4868
 -3.5915
 -1.2263 -1.2671 -1.3084 -1.3499 -1.3901 -1.4284 -1.4644 -1.4982 -1.5310 -1.5641
 -1.5982 -1.6324 -1.6640 -1.6908 -1.7120 -1.7662 -1.8728 -2.0169 -2.1605 -2.2985
 -2.4308 -2.5584 -2.6820 -2.8023 -2.9198 -3.0350 -3.1481 -3.2589 -3.3675 -3.4737
 -3.5776
 -1.2214 -1.2571 -1.2961 -1.3369 -1.3788 -1.4213 -1.4633 -1.5041 -1.5439 -1.5829
 -1.6216 -1.6604 -1.6988 -1.7355 -1.8384 -1.8480 -1.8787 -2.0141 -2.1576
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.8578 -0.8811 -0.9155 -0.9614 -1.0167 -1.0790 -1.1462 -1.2165 -1.2881 -1.3584
 -1.4268 -1.4929 -1.5561 -1.6164 -1.6737 -1.8070 -1.9293 -2.0488 -2.1727
 -0.8806 -0.8953 -0.9214 -0.9587 -1.0065 -1.0638 -1.1283 -1.1975 -1.2681 -1.3384
 -1.4072 -1.4740 -1.5382 -1.5998 -1.6588 -1.7976 -1.9259 -2.0489 -2.1751 -2.3082
 -0.9137 -0.9194 -0.9360 -0.9639 -1.0031 -1.0528 -1.1118 -1.1774 -1.2465 -1.3163
 -1.3853 -1.4528 -1.5180 -1.5809 -1.6416 -1.7856 -1.9203 -2.0484 -2.1766 -2.3089
 -2.4431
 -0.9551 -0.9531 -0.9605 -0.9788 -1.0082 -1.0489 -1.1001 -1.1602 -1.2263 -1.2948
 -1.3636 -1.4315 -1.4977 -1.5618 -1.6240 -1.7725 -1.9132 -2.0467 -2.1774 -2.3095
 -2.4429 -2.5757
 -1.0042 -0.9957 -0.9952 -1.0043 -1.0241 -1.0550 -1.0970 -1.1494 -1.2104 -1.2764
 -1.3442 -1.4121 -1.4789 -1.5441 -1.6074 -1.7596 -1.9050 -2.0434 -2.1770 -2.3095
 -2.4420 -2.5734 -2.7027 -2.8298
 -1.0825 -1.0571 -1.0444 -1.0426 -1.0520 -1.0729 -1.1052 -1.1484 -1.2022 -1.2636
 -1.3292 -1.3963 -1.4631 -1.5289 -1.5932 -1.7479 -1.8966 -2.0390 -2.1754 -2.3086
 -2.4405 -2.5708 -2.6989 -2.8247 -2.9478 -3.0684 -3.1865 -3.3019 -3.4125 -3.5174
 -1.2307 -1.2031 -1.1659 -1.1263 -1.1074 -1.1097 -1.1284 -1.1606 -1.2046 -1.2590
 -1.3203 -1.3853 -1.4513 -1.5171 -1.5819 -1.7383 -1.8890 -2.0340 -2.1727 -2.3068
 -2.4382 -2.5676 -2.6946 -2.8192 -2.9413 -3.0609 -3.1780 -3.2922 -3.4038 -3.5107
 -3.6123
 -1.2691 -1.2891 -1.2922 -1.2789 -1.2564 -1.2316 -1.2140 -1.2136 -1.2335 -1.2708
 -1.3217 -1.3809 -1.4443 -1.5091 -1.5737 -1.7312 -1.8829 -2.0295 -2.1700 -2.3048
 -2.4358 -2.5641 -2.6897 -2.8130 -2.9339 -3.0527 -3.1691 -3.2828 -3.3936 -3.5015
 -3.6053
 -1.2660 -1.3006 -1.3278 -1.3445 -1.3503 -1.3496 -1.3478 -1.3462 -1.3481 -1.3568
 -1.3756 -1.4075 -1.4533 -1.5093 -1.5706 -1.7274 -1.8799 -2.0276 -2.1695 -2.3053
 -2.4363 -2.5637 -2.6881 -2.8098 -2.9292 -3.0466 -3.1622 -3.2754 -3.3860 -3.4937
 -3.5984
 -1.2468 -1.2878 -1.3252 -1.3576 -1.3834 -1.4027 -1.4176 -1.4321 -1.4491 -1.4683
 -1.4884 -1.5083 -1.5292 -1.5556 -1.5915 -1.7242 -1.8758 -2.0240 -2.1667 -2.3032
 -2.4341 -2.5609 -2.6840 -2.8043 -2.9220 -3.0376 -3.1515 -3.2634 -3.3731 -3.4804
 -3.5851
 -1.2230 -1.2659 -1.3078 -1.3479 -1.3847 -1.4179 -1.4473 -1.4742 -1.5009 -1.5296
 -1.5604 -1.5919 -1.6211 -1.6469 -1.6707 -1.7466 -1.8734 -2.0205 -2.1638 -2.3009
 -2.4321 -2.5584 -2.6807 -2.7997 -2.9159 -3.0299 -3.1419 -3.2521 -3.3604 -3.4667
 -3.5706
 -1.2035 -1.2449 -1.2876 -1.3302 -1.3726 -1.4135 -1.4526 -1.4896 -1.5253 -1.5607
 -1.5969 -1.6344 -1.6720 -1.7078 -1.8082 -1.7946 -1.8727 -2.0171 -2.1608
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8408 -0.8723 -0.9134 -0.9631 -1.0206 -1.0849 -1.1554 -1.2303 -1.3047 -1.3774
 -1.4481 -1.5165 -1.5819 -1.6442 -1.7033 -1.8378 -1.9581 -2.0723 -2.1882
 -0.8568 -0.8774 -0.9099 -0.9532 -1.0066 -1.0683 -1.1365 -1.2090 -1.2825 -1.3551
 -1.4260 -1.4950 -1.5613 -1.6248 -1.6855 -1.8256 -1.9519 -2.0702 -2.1926 -2.3201
 -0.8837 -0.8947 -0.9179 -0.9522 -0.9974 -1.0527 -1.1164 -1.1860 -1.2582 -1.3303
 -1.4014 -1.4710 -1.5382 -1.6029 -1.6650 -1.8103 -1.9432 -2.0673 -2.1900 -2.3170
 -2.4473
 -0.9205 -0.9230 -0.9360 -0.9604 -0.9961 -1.0428 -1.0996 -1.1645 -1.2343 -1.3057
 -1.3766 -1.4465 -1.5145 -1.5804 -1.6439 -1.7938 -1.9330 -2.0633 -2.1895 -2.3170
 -2.4469 -2.5774
 -0.9654 -0.9607 -0.9650 -0.9796 -1.0053 -1.0422 -1.0901 -1.1480 -1.2137 -1.2832
 -1.3536 -1.4235 -1.4921 -1.5589 -1.6237 -1.7774 -1.9218 -2.0578 -2.1879 -2.3164
 -2.4457 -2.5749 -2.7026 -2.8283
 -1.0235 -1.0105 -1.0058 -1.0108 -1.0265 -1.0534 -1.0915 -1.1404 -1.1994 -1.2653
 -1.3342 -1.4037 -1.4725 -1.5400 -1.6057 -1.7624 -1.9106 -2.0512 -2.1850 -2.3150
 -2.4440 -2.5722 -2.6987 -2.8230 -2.9451 -3.0647 -3.1822 -3.2968 -3.4069 -3.5114
 -1.1457 -1.1323 -1.0731 -1.0612 -1.0638 -1.0790 -1.1063 -1.1450 -1.1949 -1.2546
 -1.3202 -1.3884 -1.4569 -1.5246 -1.5909 -1.7498 -1.9005 -2.0443 -2.1811 -2.3127
 -2.4416 -2.5689 -2.6943 -2.8175 -2.9384 -3.0570 -3.1733 -3.2871 -3.3983 -3.5046
 -3.6058
 -1.2519 -1.2534 -1.2317 -1.1951 -1.1603 -1.1421 -1.1463 -1.1691 -1.2060 -1.2550
 -1.3140 -1.3787 -1.4457 -1.5130 -1.5796 -1.7401 -1.8923 -2.0381 -2.1772 -2.3102
 -2.4390 -2.5654 -2.6895 -2.8114 -2.9310 -3.0486 -3.1641 -3.2771 -3.3876 -3.4954
 -3.5986
 -1.2655 -1.2936 -1.3096 -1.3107 -1.3002 -1.2854 -1.2708 -1.2622 -1.2679 -1.2913
 -1.3308 -1.3830 -1.4433 -1.5076 -1.5732 -1.7343 -1.8879 -2.0351 -2.1759 -2.3102
 -2.4394 -2.5650 -2.6879 -2.8082 -2.9263 -3.0425 -3.1569 -3.2693 -3.3794 -3.4869
 -3.5915
 -1.2527 -1.2908 -1.3235 -1.3481 -1.3633 -1.3705 -1.3746 -1.3797 -1.3870 -1.3977
 -1.4151 -1.4411 -1.4765 -1.5215 -1.5752 -1.7287 -1.8830 -2.0311 -2.1730 -2.3082
 -2.4375 -2.5625 -2.6841 -2.8029 -2.9192 -3.0334 -3.1460 -3.2569 -3.3661 -3.4732
 -3.5777
 -1.2284 -1.2708 -1.3113 -1.3478 -1.3791 -1.4046 -1.4252 -1.4434 -1.4629 -1.4853
 -1.5103 -1.5371 -1.5650 -1.5944 -1.6272 -1.7351 -1.8789 -2.0273 -2.1701 -2.3063
 -2.4361 -2.5608 -2.6814 -2.7989 -2.9136 -3.0259 -3.1365 -3.2455 -3.3530 -3.4588
 -3.5627
 -1.2020 -1.2454 -1.2888 -1.3312 -1.3713 -1.4083 -1.4421 -1.4729 -1.5024 -1.5325
 -1.5648 -1.5993 -1.6347 -1.6692 -1.7292 -1.7535 -1.8756 -2.0237 -2.1672
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8304 -0.8708 -0.9187 -0.9733 -1.0337 -1.0995 -1.1700 -1.2447 -1.3220 -1.3972
 -1.4700 -1.5405 -1.6081 -1.6724 -1.7333 -1.8698 -1.9885 -2.0985 -2.2081
 -0.8397 -0.8658 -0.9038 -0.9523 -1.0095 -1.0742 -1.1454 -1.2212 -1.2974 -1.3724
 -1.4455 -1.5166 -1.5850 -1.6506 -1.7130 -1.8554 -1.9805 -2.0950 -2.2086 -2.3290
 -0.8604 -0.8762 -0.9054 -0.9454 -0.9959 -1.0557 -1.1231 -1.1957 -1.2706 -1.3452
 -1.4184 -1.4899 -1.5592 -1.6258 -1.6897 -1.8372 -1.9692 -2.0900 -2.2075 -2.3287
 -2.4550
 -0.8916 -0.8987 -0.9172 -0.9472 -0.9886 -1.0406 -1.1021 -1.1709 -1.2438 -1.3177
 -1.3908 -1.4626 -1.5325 -1.6002 -1.6653 -1.8175 -1.9561 -2.0836 -2.2055 -2.3280
 -2.4537 -2.5810
 -0.9328 -0.9315 -0.9403 -0.9601 -0.9914 -1.0339 -1.0871 -1.1498 -1.2194 -1.2918
 -1.3645 -1.4364 -1.5068 -1.5753 -1.6416 -1.7978 -1.9419 -2.0758 -2.2023 -2.3267
 -2.4521 -2.5783 -2.7039 -2.8278
 -0.9836 -0.9751 -0.9751 -0.9853 -1.0063 -1.0386 -1.0821 -1.1363 -1.2001 -1.2697
 -1.3413 -1.4130 -1.4836 -1.5528 -1.6200 -1.7794 -1.9278 -2.0669 -2.1980 -2.3246
 -2.4501 -2.5755 -2.6999 -2.8225 -2.9431 -3.0616 -3.1781 -3.2920 -3.4007 -3.5046
 -1.0618 -1.0382 -1.0263 -1.0253 -1.0354 -1.0570 -1.0900 -1.1342 -1.1894 -1.2537
 -1.3229 -1.3937 -1.4642 -1.5337 -1.6017 -1.7635 -1.9149 -2.0578 -2.1928 -2.3217
 -2.4476 -2.5723 -2.6956 -2.8171 -2.9365 -3.0537 -3.1688 -3.2819 -3.3923 -3.4977
 -3.5985
 -1.2174 -1.1780 -1.1399 -1.1058 -1.0881 -1.0945 -1.1153 -1.1480 -1.1920 -1.2472
 -1.3112 -1.3797 -1.4495 -1.5189 -1.5872 -1.7509 -1.9043 -2.0496 -2.1874 -2.3184
 -2.4448 -2.5688 -2.6910 -2.8112 -2.9293 -3.0454 -3.1595 -3.2715 -3.3813 -3.4885
 -3.5911
 -1.2609 -1.2781 -1.2757 -1.2577 -1.2295 -1.2019 -1.1873 -1.1937 -1.2200 -1.2610
 -1.3139 -1.3755 -1.4418 -1.5099 -1.5779 -1.7429 -1.8982 -2.0452 -2.1850 -2.3178
 -2.4449 -2.5685 -2.6895 -2.8083 -2.9249 -3.0394 -3.1523 -3.2634 -3.3725 -3.4794
 -3.5837
 -1.2586 -1.2922 -1.3174 -1.3309 -1.3320 -1.3260 -1.3189 -1.3135 -1.3133 -1.3251
 -1.3530 -1.3956 -1.4490 -1.5089 -1.5725 -1.7354 -1.8921 -2.0405 -2.1816 -2.3155
 -2.4432 -2.5663 -2.6860 -2.8032 -2.9180 -3.0306 -3.1415 -3.2509 -3.3589 -3.4651
 -3.5694
 -1.2379 -1.2786 -1.3155 -1.3464 -1.3697 -1.3853 -1.3955 -1.4049 -1.4165 -1.4307
 -1.4485 -1.4733 -1.5062 -1.5467 -1.5938 -1.7335 -1.8870 -2.0366 -2.1790 -2.3141
 -2.4424 -2.5654 -2.6841 -2.7999 -2.9129 -3.0236 -3.1324 -3.2397 -3.3458 -3.4506
 -3.5540
 -1.2096 -1.2533 -1.2955 -1.3353 -1.3713 -1.4026 -1.4291 -1.4520 -1.4743 -1.4983
 -1.5250 -1.5545 -1.5865 -1.6206 -1.6418 -1.7372 -1.8829 -2.0335 -2.1772
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8272 -0.8704 -0.9211 -0.9784 -1.0415 -1.1099 -1.1830 -1.2603 -1.3401 -1.4176
 -1.4924 -1.5648 -1.6343 -1.7005 -1.7631 -1.9022 -2.0199 -2.1272 -2.2325
 -0.8298 -0.8637 -0.9069 -0.9585 -1.0174 -1.0830 -1.1552 -1.2341 -1.3130 -1.3903
 -1.4655 -1.5385 -1.6090 -1.6764 -1.7406 -1.8859 -2.0106 -2.1220 -2.2306 -2.3446
 -0.8439 -0.8664 -0.8986 -0.9433 -0.9980 -1.0613 -1.1305 -1.2059 -1.2836 -1.3605
 -1.4359 -1.5094 -1.5806 -1.6492 -1.7148 -1.8654 -1.9973 -2.1153 -2.2281 -2.3440
 -2.4648
 -0.8693 -0.8807 -0.9040 -0.9392 -0.9855 -1.0418 -1.1069 -1.1785 -1.2541 -1.3303
 -1.4056 -1.4794 -1.5512 -1.6207 -1.6877 -1.8429 -1.9816 -2.1069 -2.2248 -2.3427
 -2.4632 -2.5867
 -0.9066 -0.9083 -0.9213 -0.9460 -0.9823 -1.0297 -1.0873 -1.1538 -1.2265 -1.3015
 -1.3763 -1.4502 -1.5224 -1.5927 -1.6608 -1.8200 -1.9646 -2.0967 -2.2201 -2.3402
 -2.4613 -2.5840 -2.7069 -2.8287
 -0.9538 -0.9476 -0.9511 -0.9654 -0.9911 -1.0284 -1.0766 -1.1354 -1.2031 -1.2758
 -1.3498 -1.4235 -1.4960 -1.5668 -1.6357 -1.7983 -1.9476 -2.0855 -2.2142 -2.3372
 -2.4589 -2.5810 -2.7028 -2.8234 -2.9421 -3.0592 -3.1745 -3.2866 -3.3940 -3.4971
 -1.0156 -1.0002 -0.9948 -0.9990 -1.0140 -1.0405 -1.0784 -1.1274 -1.1872 -1.2554
 -1.3276 -1.4006 -1.4731 -1.5442 -1.6138 -1.7791 -1.9319 -2.0742 -2.2074 -2.3336
 -2.4562 -2.5778 -2.6986 -2.8180 -2.9355 -3.0512 -3.1650 -3.2769 -3.3858 -3.4901
 -3.5904
 -1.1511 -1.0954 -1.0630 -1.0509 -1.0542 -1.0692 -1.0960 -1.1340 -1.1832 -1.2433
 -1.3114 -1.3828 -1.4548 -1.5260 -1.5960 -1.7633 -1.9187 -2.0640 -2.2006 -2.3295
 -2.4533 -2.5746 -2.6943 -2.8125 -2.9288 -3.0432 -3.1556 -3.2661 -3.3749 -3.4810
 -3.5826
 -1.2501 -1.2493 -1.2224 -1.1823 -1.1442 -1.1275 -1.1356 -1.1613 -1.1992 -1.2478
 -1.3068 -1.3734 -1.4433 -1.5139 -1.5839 -1.7526 -1.9102 -2.0576 -2.1967 -2.3280
 -2.4531 -2.5743 -2.6930 -2.8099 -2.9247 -3.0376 -3.1487 -3.2580 -3.3657 -3.4716
 -3.5751
 -1.2634 -1.2904 -1.3047 -1.3027 -1.2876 -1.2678 -1.2492 -1.2397 -1.2481 -1.2766
 -1.3214 -1.3776 -1.4405 -1.5069 -1.5748 -1.7432 -1.9026 -2.0518 -2.1924 -2.3252
 -2.4512 -2.5723 -2.6899 -2.8052 -2.9182 -3.0291 -3.1383 -3.2459 -3.3521 -3.4569
 -3.5604
 -1.2496 -1.2869 -1.3187 -1.3419 -1.3546 -1.3580 -1.3574 -1.3577 -1.3606 -1.3678
 -1.3851 -1.4173 -1.4637 -1.5191 -1.5793 -1.7376 -1.8966 -2.0476 -2.1898 -2.3239
 -2.4508 -2.5720 -2.6888 -2.8025 -2.9137 -3.0227 -3.1297 -3.2351 -3.3392 -3.4424
 -3.5445
 -1.2231 -1.2648 -1.3048 -1.3406 -1.3708 -1.3943 -1.4117 -1.4260 -1.4408 -1.4582
 -1.4780 -1.5016 -1.5319 -1.5703 -1.5974 -1.7358 -1.8922 -2.0450 -2.1889
