 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5204 -3.5632 -3.5928 -3.6079 -3.6098 -3.6037 -3.6000 -3.6133 -3.6491 -3.7048
 -3.7732 -3.8478 -3.9244 -4.0009 -4.0762 -4.2575 -4.4305 -4.5981 -4.7601 -4.9159
 -5.0655 -5.2098
 -3.5134 -3.5829 -3.6281 -3.6584 -3.6730 -3.6751 -3.6708 -3.6744 -3.6962 -3.7376
 -3.7950 -3.8626 -3.9353 -4.0099 -4.0846 -4.2660 -4.4392 -4.6064 -4.7679 -4.9229
 -5.0715 -5.2146 -5.3527 -5.4862
 -3.4765 -3.5564 -3.6269 -3.6817 -3.7178 -3.7354 -3.7390 -3.7397 -3.7514 -3.7796
 -3.8242 -3.8818 -3.9479 -4.0187 -4.0915 -4.2722 -4.4455 -4.6122 -4.7732 -4.9278
 -5.0758 -5.2180 -5.3551 -5.4876 -5.6159 -5.7406 -5.8623 -5.9811 -6.0961 -6.2064
 -3.4303 -3.5030 -3.5770 -3.6477 -3.7094 -3.7568 -3.7859 -3.7986 -3.8095 -3.8295
 -3.8625 -3.9085 -3.9653 -4.0297 -4.0986 -4.2766 -4.4499 -4.6163 -4.7768 -4.9309
 -5.0786 -5.2203 -5.3567 -5.4884 -5.6158 -5.7394 -5.8596 -5.9767 -6.0908 -6.2013
 -6.3075
 -3.4122 -3.4776 -3.5450 -3.6128 -3.6775 -3.7346 -3.7812 -3.8166 -3.8446 -3.8724
 -3.9041 -3.9427 -3.9899 -4.0456 -4.1083 -4.2801 -4.4528 -4.6190 -4.7791 -4.9329
 -5.0803 -5.2217 -5.3577 -5.4889 -5.6157 -5.7383 -5.8575 -5.9734 -6.0862 -6.1960
 -6.3024
 -3.4092 -3.4703 -3.5326 -3.5961 -3.6596 -3.7203 -3.7744 -3.8197 -3.8575 -3.8933
 -3.9316 -3.9735 -4.0192 -4.0692 -4.1246 -4.2854 -4.4565 -4.6227 -4.7827 -4.9363
 -5.0836 -5.2249 -5.3607 -5.4917 -5.6182 -5.7406 -5.8591 -5.9742 -6.0861 -6.1950
 -6.3008
 -3.4112 -3.4698 -3.5288 -3.5886 -3.6494 -3.7101 -3.7686 -3.8220 -3.8690 -3.9112
 -3.9522 -3.9953 -4.0417 -4.0914 -4.1444 -4.2910 -4.4569 -4.6226 -4.7823 -4.9356
 -5.0826 -5.2239 -5.3596 -5.4905 -5.6169 -5.7391 -5.8574 -5.9720 -6.0832 -6.1912
 -6.2963
 -3.4111 -3.4704 -3.5278 -3.5855 -3.6437 -3.7029 -3.7621 -3.8195 -3.8736 -3.9234
 -3.9697 -4.0149 -4.0614 -4.1104 -4.1624 -4.3032 -4.4578 -4.6216 -4.7809 -4.9339
 -5.0807 -5.2218 -5.3575 -5.4883 -5.6147 -5.7371 -5.8555 -5.9701 -6.0810 -6.1887
 -6.2933
 -3.4067 -3.4674 -3.5257 -3.5827 -3.6395 -3.6972 -3.7556 -3.8140 -3.8714 -3.9265
 -3.9788 -4.0285 -4.0772 -4.1265 -4.1786 -4.3220 -4.4592 -4.6197 -4.7785
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3465 -3.3463 -3.3374 -3.3289 -3.3295 -3.3459 -3.3836 -3.4469 -3.5328 -3.6197
 -3.7052 -3.7884 -3.8687 -3.9461 -4.0206 -4.1976 -4.3679 -4.5366 -4.7036
 -3.4166 -3.4265 -3.4240 -3.4128 -3.3996 -3.3972 -3.4212 -3.4795 -3.5567 -3.6401
 -3.7242 -3.8073 -3.8880 -3.9662 -4.0418 -4.2217 -4.3935 -4.5615 -4.7257 -4.8848
 -3.4692 -3.4912 -3.4990 -3.4943 -3.4820 -3.4716 -3.4787 -3.5169 -3.5809 -3.6579
 -3.7394 -3.8214 -3.9021 -3.9806 -4.0568 -4.2382 -4.4109 -4.5786 -4.7416 -4.8988
 -5.0501
 -3.5060 -3.5407 -3.5613 -3.5674 -3.5612 -3.5496 -3.5449 -3.5635 -3.6104 -3.6770
 -3.7533 -3.8330 -3.9128 -3.9913 -4.0677 -4.2501 -4.4231 -4.5905 -4.7527 -4.9087
 -5.0585 -5.2029
 -3.5251 -3.5732 -3.6082 -3.6283 -3.6330 -3.6270 -3.6178 -3.6211 -3.6495 -3.7016
 -3.7691 -3.8443 -3.9219 -3.9995 -4.0759 -4.2588 -4.4320 -4.5988 -4.7604 -4.9157
 -5.0646 -5.2077 -5.3458 -5.4795
 -3.5074 -3.5764 -3.6315 -3.6705 -3.6922 -3.6979 -3.6926 -3.6879 -3.7001 -3.7356
 -3.7905 -3.8578 -3.9312 -4.0067 -4.0822 -4.2652 -4.4385 -4.6049 -4.7658 -4.9205
 -5.0688 -5.2111 -5.3481 -5.4806 -5.6090 -5.7338 -5.8558 -5.9749 -6.0901 -6.2008
 -3.4466 -3.5265 -3.6010 -3.6682 -3.7186 -3.7486 -3.7591 -3.7579 -3.7608 -3.7809
 -3.8211 -3.8772 -3.9433 -4.0145 -4.0879 -4.2699 -4.4434 -4.6094 -4.7696 -4.9238
 -5.0717 -5.2134 -5.3497 -5.4813 -5.6086 -5.7321 -5.8524 -5.9698 -6.0844 -6.1953
 -6.3019
 -3.4161 -3.4846 -3.5552 -3.6250 -3.6889 -3.7425 -3.7825 -3.8062 -3.8186 -3.8339
 -3.8622 -3.9055 -3.9613 -4.0256 -4.0948 -4.2733 -4.4468 -4.6126 -4.7723 -4.9259
 -5.0734 -5.2149 -5.3507 -5.4816 -5.6081 -5.7307 -5.8498 -5.9659 -6.0791 -6.1895
 -6.2963
 -3.4077 -3.4706 -3.5351 -3.6006 -3.6646 -3.7233 -3.7728 -3.8115 -3.8424 -3.8703
 -3.9023 -3.9416 -3.9888 -4.0443 -4.1067 -4.2780 -4.4509 -4.6169 -4.7763 -4.9296
 -5.0769 -5.2182 -5.3538 -5.4844 -5.6104 -5.7325 -5.8509 -5.9660 -6.0782 -6.1876
 -6.2940
 -3.4088 -3.4682 -3.5284 -3.5897 -3.6514 -3.7117 -3.7675 -3.8158 -3.8562 -3.8921
 -3.9288 -3.9702 -4.0168 -4.0681 -4.1238 -4.2814 -4.4514 -4.6173 -4.7765 -4.9294
 -5.0763 -5.2174 -5.3528 -5.4832 -5.6090 -5.7307 -5.8487 -5.9632 -6.0746 -6.1831
 -6.2887
 -3.4118 -3.4703 -3.5279 -3.5861 -3.6450 -3.7043 -3.7624 -3.8171 -3.8665 -3.9106
 -3.9520 -3.9948 -4.0411 -4.0912 -4.1448 -4.2907 -4.4517 -4.6166 -4.7756 -4.9283
 -5.0749 -5.2157 -5.3510 -5.4813 -5.6069 -5.7285 -5.8464 -5.9608 -6.0718 -6.1798
 -6.2848
 -3.4102 -3.4699 -3.5278 -3.5842 -3.6414 -3.6989 -3.7568 -3.8139 -3.8688 -3.9203
 -3.9684 -4.0148 -4.0618 -4.1111 -4.1697 -4.3059 -4.4518 -4.6148 -4.7736
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3046 -3.2360 -3.2014 -3.1973 -3.2207 -3.2688 -3.3393 -3.4268 -3.5170 -3.6061
 -3.6930 -3.7777 -3.8593 -3.9379 -4.0136 -4.1918 -4.3620 -4.5300 -4.6969
 -3.3819 -3.3827 -3.3740 -3.3579 -3.3423 -3.3442 -3.3794 -3.4521 -3.5370 -3.6242
 -3.7104 -3.7950 -3.8771 -3.9564 -4.0330 -4.2143 -4.3864 -4.5541 -4.7177 -4.8767
 -3.4430 -3.4559 -3.4552 -3.4433 -3.4263 -3.4153 -3.4291 -3.4805 -3.5557 -3.6390
 -3.7239 -3.8081 -3.8903 -3.9701 -4.0472 -4.2301 -4.4030 -4.5707 -4.7338 -4.8912
 -5.0427
 -3.4887 -3.5146 -3.5260 -3.5231 -3.5096 -3.4938 -3.4903 -3.5179 -3.5775 -3.6535
 -3.7353 -3.8183 -3.9003 -3.9803 -4.0579 -4.2417 -4.4150 -4.5822 -4.7446 -4.9010
 -5.0511 -5.1955
 -3.5185 -3.5577 -3.5831 -3.5934 -3.5888 -3.5756 -3.5631 -3.5693 -3.6077 -3.6711
 -3.7469 -3.8272 -3.9082 -3.9880 -4.0658 -4.2504 -4.4239 -4.5906 -4.7521 -4.9078
 -5.0570 -5.2003 -5.3384 -5.4723
 -3.5244 -3.5797 -3.6219 -3.6486 -3.6589 -3.6546 -3.6421 -3.6349 -3.6511 -3.6965
 -3.7618 -3.8367 -3.9152 -3.9941 -4.0718 -4.2572 -4.4308 -4.5969 -4.7576 -4.9126
 -5.0612 -5.2037 -5.3407 -5.4732 -5.6016 -5.7265 -5.8486 -5.9678 -6.0832 -6.1942
 -3.4794 -3.5484 -3.6242 -3.6760 -3.7085 -3.7218 -3.7193 -3.7097 -3.7097 -3.7345
 -3.7842 -3.8499 -3.9234 -3.9997 -4.0764 -4.2620 -4.4362 -4.6018 -4.7616 -4.9159
 -5.0640 -5.2060 -5.3423 -5.4738 -5.6010 -5.7245 -5.8448 -5.9623 -6.0771 -6.1883
 -6.2953
 -3.4264 -3.4991 -3.5735 -3.6445 -3.7054 -3.7502 -3.7749 -3.7803 -3.7781 -3.7868
 -3.8184 -3.8705 -3.9354 -4.0070 -4.0811 -4.2654 -4.4401 -4.6056 -4.7647 -4.9182
 -5.0659 -5.2075 -5.3434 -5.4742 -5.6004 -5.7228 -5.8418 -5.9578 -6.0712 -6.1819
 -6.2892
 -3.4094 -3.4744 -3.5415 -3.6090 -3.6731 -3.7292 -3.7743 -3.8071 -3.8275 -3.8419
 -3.8644 -3.9029 -3.9563 -4.0200 -4.0893 -4.2695 -4.4445 -4.6104 -4.7693 -4.9223
 -5.0695 -5.2109 -5.3465 -5.4769 -5.6027 -5.7243 -5.8424 -5.9574 -6.0696 -6.1793
 -6.2862
 -3.4072 -3.4676 -3.5294 -3.5925 -3.6552 -3.7146 -3.7669 -3.8095 -3.8433 -3.8720
 -3.9017 -3.9387 -3.9846 -4.0390 -4.1004 -4.2714 -4.4452 -4.6114 -4.7701 -4.9226
 -5.0692 -5.2102 -5.3456 -5.4758 -5.6011 -5.7223 -5.8398 -5.9540 -6.0654 -6.1740
 -6.2801
 -3.4117 -3.4694 -3.5277 -3.5870 -3.6469 -3.7063 -3.7629 -3.8138 -3.8573 -3.8946
 -3.9301 -3.9694 -4.0145 -4.0653 -4.1209 -4.2762 -4.4449 -4.6110 -4.7698 -4.9221
 -5.0683 -5.2089 -5.3440 -5.4740 -5.5991 -5.7200 -5.8373 -5.9512 -6.0620 -6.1700
 -6.2754
 -3.4138 -3.4721 -3.5289 -3.5860 -3.6433 -3.7012 -3.7586 -3.8138 -3.8651 -3.9113
 -3.9537 -3.9957 -4.0406 -4.0900 -4.1508 -4.2839 -4.4436 -4.6092 -4.7684
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2587 -3.2094 -3.1879 -3.1914 -3.2173 -3.2635 -3.3279 -3.4090 -3.5017 -3.5925
 -3.6805 -3.7664 -3.8493 -3.9291 -4.0059 -4.1860 -4.3569 -4.5244 -4.6907
 -3.3436 -3.3358 -3.3211 -3.3019 -3.2886 -3.2978 -3.3443 -3.4290 -3.5189 -3.6085
 -3.6962 -3.7820 -3.8653 -3.9457 -4.0233 -4.2066 -4.3792 -4.5469 -4.7109 -4.8702
 -3.4139 -3.4223 -3.4083 -3.3902 -3.3705 -3.3619 -3.3847 -3.4498 -3.5338 -3.6213
 -3.7086 -3.7941 -3.8775 -3.9584 -4.0365 -4.2212 -4.3948 -4.5625 -4.7258 -4.8835
 -5.0353
 -3.4690 -3.4855 -3.4874 -3.4761 -3.4566 -3.4387 -3.4393 -3.4782 -3.5497 -3.6327
 -3.7183 -3.8034 -3.8869 -3.9681 -4.0467 -4.2323 -4.4062 -4.5736 -4.7361 -4.8928
 -5.0432 -5.1879
 -3.5086 -3.5389 -3.5547 -3.5551 -3.5418 -3.5228 -3.5090 -3.5211 -3.5715 -3.6452
 -3.7271 -3.8109 -3.8940 -3.9754 -4.0545 -4.2412 -4.4151 -4.5818 -4.7434 -4.8993
 -5.0489 -5.1925 -5.3307 -5.4646
 -3.5297 -3.5743 -3.6057 -3.6215 -3.6214 -3.6082 -3.5900 -3.5827 -3.6062 -3.6631
 -3.7373 -3.8179 -3.8997 -3.9808 -4.0602 -4.2481 -4.4224 -4.5883 -4.7488 -4.9040
 -5.0529 -5.1957 -5.3329 -5.4655 -5.5939 -5.7189 -5.8409 -5.9600 -6.0753 -6.1867
 -3.5119 -3.5797 -3.6314 -3.6675 -3.6856 -3.6865 -3.6744 -3.6592 -3.6598 -3.6924
 -3.7526 -3.8264 -3.9052 -3.9851 -4.0641 -4.2531 -4.4282 -4.5937 -4.7532 -4.9074
 -5.0558 -5.1980 -5.3345 -5.4660 -5.5932 -5.7166 -5.8368 -5.9542 -6.0691 -6.1803
 -6.2877
 -3.4471 -3.5278 -3.6015 -3.6669 -3.7161 -3.7427 -3.7489 -3.7402 -3.7305 -3.7395
 -3.7785 -3.8401 -3.9127 -3.9895 -4.0673 -4.2563 -4.4326 -4.5981 -4.7567 -4.9100
 -5.0577 -5.1995 -5.3355 -5.4663 -5.5925 -5.7147 -5.8335 -5.9493 -6.0627 -6.1736
 -6.2810
 -3.4166 -3.4840 -3.5544 -3.6237 -3.6873 -3.7403 -3.7785 -3.7987 -3.8023 -3.8026
 -3.8210 -3.8652 -3.9271 -3.9981 -4.0728 -4.2599 -4.4372 -4.6034 -4.7618 -4.9144
 -5.0615 -5.2030 -5.3387 -5.4692 -5.5947 -5.7161 -5.8339 -5.9485 -6.0605 -6.1702
 -6.2775
 -3.4085 -3.4700 -3.5337 -3.5985 -3.6619 -3.7197 -3.7679 -3.8053 -3.8330 -3.8528
 -3.8711 -3.9014 -3.9491 -4.0101 -4.0789 -4.2606 -4.4379 -4.6049 -4.7633 -4.9153
 -5.0616 -5.2026 -5.3379 -5.4681 -5.5932 -5.7140 -5.8311 -5.9448 -6.0558 -6.1643
 -6.2705
 -3.4116 -3.4695 -3.5287 -3.5892 -3.6502 -3.7095 -3.7639 -3.8100 -3.8472 -3.8780
 -3.9070 -3.9400 -3.9819 -4.0334 -4.0928 -4.2620 -4.4373 -4.6049 -4.7637 -4.9154
 -5.0612 -5.2016 -5.3366 -5.4665 -5.5914 -5.7118 -5.8284 -5.9417 -6.0520 -6.1598
 -6.2653
 -3.4171 -3.4737 -3.5302 -3.5876 -3.6457 -3.7040 -3.7607 -3.8134 -3.8600 -3.9000
 -3.9359 -3.9729 -4.0145 -4.0629 -4.1145 -4.2641 -4.4354 -4.6034 -4.7630
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2099 -3.1680 -3.1528 -3.1617 -3.1921 -3.2420 -3.3094 -3.3928 -3.4872 -3.5793
 -3.6688 -3.7553 -3.8394 -3.9205 -3.9985 -4.1809 -4.3529 -4.5199 -4.6848
 -3.3016 -3.2335 -3.1975 -3.1903 -3.2091 -3.2513 -3.3174 -3.4089 -3.5018 -3.5931
 -3.6824 -3.7689 -3.8532 -3.9347 -4.0134 -4.1990 -4.3725 -4.5407 -4.7046 -4.8638
 -3.3810 -3.3453 -3.3588 -3.3360 -3.3162 -3.3132 -3.3459 -3.4242 -3.5139 -3.6042
 -3.6931 -3.7796 -3.8641 -3.9460 -4.0252 -4.2120 -4.3867 -4.5548 -4.7183 -4.8761
 -5.0281
 -3.4468 -3.4535 -3.4460 -3.4273 -3.4036 -3.3862 -3.3935 -3.4444 -3.5256 -3.6135
 -3.7016 -3.7884 -3.8728 -3.9551 -4.0347 -4.2224 -4.3974 -4.5651 -4.7278 -4.8848
 -5.0356 -5.1804
 -3.4969 -3.5178 -3.5236 -3.5146 -3.4939 -3.4708 -3.4580 -3.4785 -3.5408 -3.6225
 -3.7086 -3.7948 -3.8793 -3.9620 -4.0421 -4.2310 -4.4060 -4.5729 -4.7346 -4.8909
 -5.0408 -5.1847 -5.3230 -5.4569
 -3.5298 -3.5650 -3.5863 -3.5917 -3.5818 -3.5611 -3.5389 -3.5336 -3.5667 -3.6345
 -3.7156 -3.8001 -3.8843 -3.9669 -4.0475 -4.2379 -4.4134 -4.5795 -4.7399 -4.8953
 -5.0445 -5.1877 -5.3251 -5.4576 -5.5860 -5.7109 -5.8329 -5.9517 -6.0667 -6.1781
 -3.5358 -3.5897 -3.6281 -3.6516 -3.6579 -3.6483 -3.6280 -3.6093 -3.6132 -3.6556
 -3.7255 -3.8055 -3.8881 -3.9702 -4.0510 -4.2429 -4.4196 -4.5853 -4.7445 -4.8987
 -5.0472 -5.1898 -5.3265 -5.4581 -5.5852 -5.7085 -5.8286 -5.9460 -6.0604 -6.1714
 -6.2790
 -3.4823 -3.5641 -3.6297 -3.6796 -3.7108 -3.7211 -3.7138 -3.6958 -3.6826 -3.6953
 -3.7437 -3.8140 -3.8924 -3.9730 -4.0531 -4.2460 -4.4242 -4.5902 -4.7485 -4.9015
 -5.0492 -5.1912 -5.3274 -5.4583 -5.5845 -5.7066 -5.8252 -5.9408 -6.0539 -6.1645
 -6.2719
 -3.4317 -3.5025 -3.5762 -3.6469 -3.7080 -3.7520 -3.7742 -3.7755 -3.7638 -3.7580
 -3.7795 -3.8320 -3.9018 -3.9783 -4.0568 -4.2492 -4.4290 -4.5960 -4.7541 -4.9062
 -5.0532 -5.1947 -5.3306 -5.4611 -5.5866 -5.7079 -5.8255 -5.9397 -6.0513 -6.1608
 -6.2679
 -3.4145 -3.4774 -3.5430 -3.6096 -3.6732 -3.7289 -3.7734 -3.8051 -3.8228 -3.8284
 -3.8339 -3.8625 -3.9168 -3.9852 -4.0595 -4.2490 -4.4297 -4.5980 -4.7563 -4.9077
 -5.0537 -5.1945 -5.3299 -5.4600 -5.5851 -5.7058 -5.8225 -5.9358 -6.0463 -6.1545
 -6.2605
 -3.4141 -3.4723 -3.5324 -3.5943 -3.6562 -3.7148 -3.7661 -3.8071 -3.8384 -3.8633
 -3.8847 -3.9084 -3.9459 -4.0005 -4.0664 -4.2484 -4.4287 -4.5982 -4.7573 -4.9086
 -5.0540 -5.1941 -5.3289 -5.4586 -5.5834 -5.7036 -5.8198 -5.9325 -6.0422 -6.1494
 -6.2544
 -3.4207 -3.4761 -3.5327 -3.5906 -3.6495 -3.7080 -3.7636 -3.8129 -3.8539 -3.8873
 -3.9171 -3.9480 -3.9846 -4.0307 -4.0775 -4.2474 -4.4260 -4.5966 -4.7571
