 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9828 -1.9564 -1.9226 -1.8865 -1.8540 -1.8317 -1.8267 -1.8462 -1.8898 -1.9505
 -2.0206 -2.0945 -2.1695 -2.2440 -2.3174 -2.4945 -2.6618 -2.8211 -2.9754 -3.1257
 -3.2721 -3.4146
 -2.0300 -2.0227 -1.9993 -1.9683 -1.9355 -1.9073 -1.8904 -1.8936 -1.9209 -1.9686
 -2.0302 -2.0993 -2.1716 -2.2449 -2.3179 -2.4955 -2.6642 -2.8244 -2.9784 -3.1277
 -3.2726 -3.4132 -3.5499 -3.6829
 -2.0443 -2.0608 -2.0578 -2.0403 -2.0139 -1.9856 -1.9627 -1.9529 -1.9642 -1.9969
 -2.0468 -2.1082 -2.1759 -2.2466 -2.3183 -2.4954 -2.6649 -2.8261 -2.9803 -3.1291
 -3.2729 -3.4122 -3.5473 -3.6785 -3.8062 -3.9307 -4.0523 -4.1710 -4.2853 -4.3942
 -2.0268 -2.0623 -2.0866 -2.0931 -2.0818 -2.0601 -2.0369 -2.0207 -2.0191 -2.0370
 -2.0733 -2.1239 -2.1843 -2.2505 -2.3197 -2.4949 -2.6647 -2.8266 -2.9812 -3.1297
 -3.2729 -3.4113 -3.5452 -3.6751 -3.8013 -3.9242 -4.0440 -4.1609 -4.2748 -4.3847
 -4.4895
 -2.0140 -2.0516 -2.0865 -2.1141 -2.1292 -2.1306 -2.1214 -2.1072 -2.0966 -2.0975
 -2.1153 -2.1507 -2.2000 -2.2587 -2.3232 -2.4942 -2.6637 -2.8261 -2.9811 -3.1297
 -3.2725 -3.4103 -3.5434 -3.6724 -3.7975 -3.9191 -4.0375 -4.1529 -4.2653 -4.3748
 -4.4807
 -2.0068 -2.0432 -2.0797 -2.1143 -2.1441 -2.1658 -2.1782 -2.1840 -2.1882 -2.1941
 -2.2032 -2.2181 -2.2434 -2.2826 -2.3350 -2.4957 -2.6639 -2.8268 -2.9824 -3.1313
 -3.2742 -3.4118 -3.5445 -3.6729 -3.7974 -3.9182 -4.0356 -4.1499 -4.2611 -4.3695
 -4.4750
 -2.0060 -2.0386 -2.0734 -2.1089 -2.1439 -2.1762 -2.2038 -2.2256 -2.2439 -2.2621
 -2.2824 -2.3046 -2.3273 -2.3515 -2.3812 -2.5001 -2.6617 -2.8240 -2.9799 -3.1290
 -3.2720 -3.4095 -3.5420 -3.6701 -3.7941 -3.9144 -4.0311 -4.1445 -4.2548 -4.3621
 -4.4666
 -2.0168 -2.0427 -2.0721 -2.1051 -2.1400 -2.1756 -2.2106 -2.2432 -2.2729 -2.3005
 -2.3283 -2.3579 -2.3891 -2.4207 -2.4513 -2.5360 -2.6630 -2.8210 -2.9766 -3.1258
 -3.2688 -3.4063 -3.5388 -3.6668 -3.7907 -3.9108 -4.0273 -4.1403 -4.2499 -4.3566
 -4.4604
 -2.0504 -2.0638 -2.0842 -2.1101 -2.1406 -2.1747 -2.2110 -2.2480 -2.2845 -2.3198
 -2.3542 -2.3887 -2.4243 -2.4614 -2.5453 -2.6034 -2.6678 -2.8178 -2.9725
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6910 -1.6536 -1.6244 -1.6126 -1.6205 -1.6483 -1.6960 -1.7632 -1.8458 -1.9288
 -2.0103 -2.0900 -2.1672 -2.2418 -2.3139 -2.4837 -2.6436 -2.8000 -2.9569
 -1.7726 -1.7313 -1.6950 -1.6685 -1.6573 -1.6684 -1.7066 -1.7716 -1.8491 -1.9300
 -2.0109 -2.0906 -2.1684 -2.2439 -2.3172 -2.4907 -2.6530 -2.8091 -2.9633 -3.1163
 -1.8561 -1.8158 -1.7761 -1.7422 -1.7199 -1.7155 -1.7366 -1.7862 -1.8549 -1.9320
 -2.0112 -2.0903 -2.1681 -2.2440 -2.3180 -2.4942 -2.6589 -2.8157 -2.9686 -3.1191
 -3.2664
 -1.9339 -1.9001 -1.8618 -1.8246 -1.7940 -1.7767 -1.7801 -1.8110 -1.8666 -1.9366
 -2.0125 -2.0901 -2.1672 -2.2432 -2.3174 -2.4952 -2.6621 -2.8200 -2.9725 -3.1214
 -3.2670 -3.4089
 -1.9983 -1.9765 -1.9454 -1.9100 -1.8757 -1.8494 -1.8378 -1.8493 -1.8879 -1.9466
 -2.0164 -2.0910 -2.1667 -2.2420 -2.3162 -2.4948 -2.6632 -2.8225 -2.9751 -3.1231
 -3.2671 -3.4073 -3.5436 -3.6764
 -2.0358 -2.0355 -2.0190 -1.9916 -1.9596 -1.9294 -1.9077 -1.9025 -1.9220 -1.9655
 -2.0257 -2.0947 -2.1676 -2.2414 -2.3149 -2.4935 -2.6630 -2.8235 -2.9766 -3.1241
 -3.2672 -3.4059 -3.5406 -3.6717 -3.7993 -3.9239 -4.0457 -4.1646 -4.2790 -4.3880
 -2.0294 -2.0584 -2.0664 -2.0566 -2.0353 -2.0092 -1.9845 -1.9687 -1.9709 -1.9968
 -2.0433 -2.1036 -2.1713 -2.2423 -2.3143 -2.4920 -2.6619 -2.8233 -2.9770 -3.1245
 -3.2669 -3.4047 -3.5382 -3.6678 -3.7939 -3.9167 -4.0367 -4.1538 -4.2681 -4.3781
 -4.4832
 -2.0142 -2.0509 -2.0815 -2.0989 -2.0994 -2.0855 -2.0645 -2.0451 -2.0358 -2.0442
 -2.0738 -2.1211 -2.1803 -2.2461 -2.3152 -2.4903 -2.6603 -2.8223 -2.9767 -3.1243
 -3.2664 -3.4036 -3.5361 -3.6647 -3.7895 -3.9110 -4.0295 -4.1451 -4.2579 -4.3679
 -4.4740
 -2.0049 -2.0422 -2.0781 -2.1094 -2.1318 -2.1421 -2.1416 -2.1347 -2.1276 -2.1264
 -2.1370 -2.1628 -2.2042 -2.2585 -2.3211 -2.4907 -2.6600 -2.8226 -2.9777 -3.1259
 -3.2680 -3.4050 -3.5371 -3.6649 -3.7889 -3.9094 -4.0269 -4.1413 -4.2529 -4.3617
 -4.4677
 -1.9993 -2.0352 -2.0715 -2.1069 -2.1393 -2.1659 -2.1845 -2.1961 -2.2047 -2.2150
 -2.2291 -2.2482 -2.2727 -2.3046 -2.3460 -2.4908 -2.6570 -2.8195 -2.9750 -3.1236
 -3.2658 -3.4027 -3.5345 -3.6619 -3.7853 -3.9051 -4.0217 -4.1352 -4.2458 -4.3536
 -4.4587
 -1.9987 -2.0313 -2.0655 -2.1010 -2.1364 -2.1704 -2.2012 -2.2273 -2.2495 -2.2703
 -2.2934 -2.3201 -2.3496 -2.3804 -2.4125 -2.5119 -2.6552 -2.8157 -2.9713 -3.1201
 -3.2626 -3.3995 -3.5313 -3.6586 -3.7817 -3.9011 -4.0173 -4.1303 -4.2402 -4.3472
 -4.4515
 -2.0089 -2.0348 -2.0646 -2.0967 -2.1316 -2.1675 -2.2035 -2.2381 -2.2708 -2.3015
 -2.3317 -2.3635 -2.3979 -2.4344 -2.5206 -2.5540 -2.6546 -2.8112 -2.9666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6303 -1.5669 -1.5358 -1.5338 -1.5579 -1.6056 -1.6746 -1.7595 -1.8459 -1.9312
 -2.0144 -2.0955 -2.1740 -2.2496 -2.3224 -2.4927 -2.6509 -2.8041 -2.9577
 -1.7108 -1.6687 -1.6369 -1.6162 -1.6137 -1.6353 -1.6853 -1.7615 -1.8449 -1.9290
 -2.0119 -2.0932 -2.1722 -2.2487 -2.3228 -2.4970 -2.6583 -2.8119 -2.9638 -3.1144
 -1.7974 -1.7530 -1.7151 -1.6847 -1.6684 -1.6727 -1.7058 -1.7680 -1.8454 -1.9272
 -2.0092 -2.0902 -2.1694 -2.2464 -2.3212 -2.4983 -2.6625 -2.8174 -2.9679 -3.1163
 -3.2623
 -1.8822 -1.8424 -1.8014 -1.7645 -1.7375 -1.7265 -1.7396 -1.7829 -1.8498 -1.9270
 -2.0071 -2.0873 -2.1662 -2.2434 -2.3186 -2.4975 -2.6641 -2.8207 -2.9712 -3.1183
 -3.2625 -3.4036
 -1.9574 -1.9266 -1.8896 -1.8513 -1.8173 -1.7944 -1.7896 -1.8113 -1.8619 -1.9305
 -2.0067 -2.0851 -2.1632 -2.2402 -2.3155 -2.4954 -2.6638 -2.8222 -2.9732 -3.1196
 -3.2624 -3.4017 -3.5374 -3.6699
 -2.0150 -1.9995 -1.9724 -1.9385 -1.9034 -1.8733 -1.8548 -1.8565 -1.8862 -1.9409
 -2.0098 -2.0846 -2.1612 -2.2374 -2.3124 -2.4927 -2.6624 -2.8223 -2.9741 -3.1203
 -3.2621 -3.4001 -3.5342 -3.6648 -3.7921 -3.9165 -4.0383 -4.1571 -4.2716 -4.3808
 -2.0287 -2.0405 -2.0378 -2.0172 -1.9882 -1.9574 -1.9316 -1.9182 -1.9268 -1.9627
 -2.0195 -2.0879 -2.1610 -2.2355 -2.3098 -2.4899 -2.6603 -2.8213 -2.9741 -3.1203
 -3.2617 -3.3987 -3.5315 -3.6606 -3.7863 -3.9089 -4.0288 -4.1460 -4.2605 -4.3705
 -4.4757
 -2.0171 -2.0510 -2.0723 -2.0736 -2.0590 -2.0356 -2.0118 -1.9927 -1.9858 -2.0006
 -2.0402 -2.0976 -2.1646 -2.2358 -2.3083 -2.4872 -2.6578 -2.8197 -2.9733 -3.1199
 -3.2610 -3.3974 -3.5293 -3.6572 -3.7815 -3.9027 -4.0210 -4.1366 -4.2496 -4.3599
 -4.4661
 -2.0060 -2.0430 -2.0766 -2.1017 -2.1128 -2.1091 -2.0950 -2.0774 -2.0645 -2.0638
 -2.0827 -2.1223 -2.1774 -2.2417 -2.3105 -2.4863 -2.6569 -2.8194 -2.9740 -3.1213
 -3.2625 -3.3987 -3.5301 -3.6573 -3.7807 -3.9007 -4.0178 -4.1321 -4.2438 -4.3529
 -4.4594
 -1.9986 -2.0355 -2.0718 -2.1054 -2.1330 -2.1510 -2.1584 -2.1584 -2.1560 -2.1561
 -2.1643 -2.1847 -2.2182 -2.2638 -2.3198 -2.4842 -2.6533 -2.8159 -2.9711 -3.1189
 -3.2604 -3.3964 -3.5275 -3.6542 -3.7768 -3.8960 -4.0121 -4.1254 -4.2359 -4.3440
 -4.4495
 -1.9940 -2.0289 -2.0652 -2.1010 -2.1352 -2.1654 -2.1895 -2.2066 -2.2192 -2.2316
 -2.2477 -2.2696 -2.2971 -2.3299 -2.3683 -2.4921 -2.6498 -2.8116 -2.9670 -3.1154
 -3.2572 -3.3934 -3.5244 -3.6509 -3.7732 -3.8918 -4.0073 -4.1198 -4.2296 -4.3368
 -4.4415
 -1.9926 -2.0249 -2.0587 -2.0943 -2.1301 -2.1653 -2.1986 -2.2283 -2.2543 -2.2778
 -2.3019 -2.3296 -2.3617 -2.3969 -2.4560 -2.5100 -2.6464 -2.8065 -2.9617
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5717 -1.5366 -1.5258 -1.5369 -1.5676 -1.6160 -1.6804 -1.7593 -1.8483 -1.9355
 -2.0202 -2.1026 -2.1822 -2.2589 -2.3325 -2.5034 -2.6604 -2.8109 -2.9608
 -1.6506 -1.6102 -1.5830 -1.5696 -1.5773 -1.6103 -1.6713 -1.7561 -1.8435 -1.9300
 -2.0146 -2.0972 -2.1774 -2.2550 -2.3299 -2.5051 -2.6658 -2.8173 -2.9656 -3.1134
 -1.7390 -1.6947 -1.6575 -1.6319 -1.6232 -1.6376 -1.6824 -1.7558 -1.8397 -1.9249
 -2.0092 -2.0916 -2.1721 -2.2502 -2.3259 -2.5041 -2.6680 -2.8214 -2.9694 -3.1154
 -3.2597
 -1.8297 -1.7853 -1.7431 -1.7082 -1.6861 -1.6829 -1.7066 -1.7621 -1.8384 -1.9209
 -2.0041 -2.0861 -2.1666 -2.2449 -2.3211 -2.5013 -2.6680 -2.8235 -2.9719 -3.1168
 -3.2593 -3.3991
 -1.9143 -1.8759 -1.8342 -1.7945 -1.7623 -1.7443 -1.7475 -1.7805 -1.8426 -1.9193
 -2.0001 -2.0812 -2.1612 -2.2396 -2.3160 -2.4976 -2.6663 -2.8238 -2.9732 -3.1177
 -3.2588 -3.3970 -3.5318 -3.6635
 -1.9852 -1.9586 -1.9236 -1.8852 -1.8486 -1.8200 -1.8064 -1.8164 -1.8573 -1.9226
 -1.9984 -2.0775 -2.1566 -2.2346 -2.3110 -2.4934 -2.6635 -2.8229 -2.9734 -3.1179
 -3.2583 -3.3951 -3.5284 -3.6583 -3.7851 -3.9091 -4.0306 -4.1493 -4.2632 -4.3724
 -2.0284 -2.0231 -2.0037 -1.9729 -1.9379 -1.9050 -1.8805 -1.8717 -1.8887 -1.9352
 -2.0015 -2.0761 -2.1532 -2.2303 -2.3064 -2.4890 -2.6602 -2.8210 -2.9728 -3.1176
 -3.2576 -3.3935 -3.5255 -3.6540 -3.7791 -3.9012 -4.0206 -4.1377 -4.2520 -4.3618
 -4.4672
 -2.0241 -2.0502 -2.0553 -2.0426 -2.0189 -1.9908 -1.9636 -1.9440 -1.9408 -1.9637
 -2.0135 -2.0796 -2.1524 -2.2275 -2.3026 -2.4849 -2.6566 -2.8184 -2.9714 -3.1168
 -3.2567 -3.3920 -3.5231 -3.6504 -3.7740 -3.8946 -4.0124 -4.1277 -4.2406 -4.3510
 -4.4571
 -2.0102 -2.0457 -2.0742 -2.0890 -2.0852 -2.0671 -2.0438 -2.0239 -2.0124 -2.0157
 -2.0433 -2.0941 -2.1585 -2.2291 -2.3020 -2.4827 -2.6548 -2.8174 -2.9715 -3.1179
 -3.2581 -3.3932 -3.5238 -3.6503 -3.7730 -3.8923 -4.0088 -4.1226 -4.2341 -4.3432
 -4.4499
 -2.0016 -2.0383 -2.0734 -2.1033 -2.1233 -2.1298 -2.1243 -2.1123 -2.1000 -2.0945
 -2.1029 -2.1314 -2.1784 -2.2376 -2.3038 -2.4789 -2.6505 -2.8135 -2.9683 -3.1155
 -3.2559 -3.3910 -3.5212 -3.6471 -3.7690 -3.8874 -4.0028 -4.1154 -4.2256 -4.3335
 -4.4392
 -1.9954 -2.0315 -2.0678 -2.1027 -2.1339 -2.1582 -2.1732 -2.1797 -2.1820 -2.1849
 -2.1924 -2.2094 -2.2384 -2.2788 -2.3283 -2.4794 -2.6459 -2.8088 -2.9641 -3.1120
 -3.2530 -3.3882 -3.5183 -3.6439 -3.7654 -3.8831 -3.9977 -4.1095 -4.2188 -4.3258
 -4.4306
 -1.9906 -2.0250 -2.0605 -2.0966 -2.1318 -2.1648 -2.1933 -2.2159 -2.2332 -2.2482
 -2.2649 -2.2868 -2.3147 -2.3488 -2.3755 -2.4842 -2.6410 -2.8033 -2.9589
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5167 -1.4958 -1.4970 -1.5179 -1.5565 -1.6111 -1.6801 -1.7622 -1.8532 -1.9419
 -2.0281 -2.1115 -2.1922 -2.2697 -2.3441 -2.5160 -2.6721 -2.8203 -2.9662
 -1.5930 -1.5305 -1.5021 -1.5042 -1.5338 -1.5882 -1.6644 -1.7546 -1.8448 -1.9333
 -2.0195 -2.1032 -2.1845 -2.2630 -2.3387 -2.5151 -2.6753 -2.8252 -2.9706 -3.1152
 -1.6824 -1.6209 -1.6042 -1.5848 -1.5849 -1.6103 -1.6659 -1.7488 -1.8372 -1.9250
 -2.0111 -2.0949 -2.1765 -2.2557 -2.3322 -2.5119 -2.6758 -2.8279 -2.9735 -3.1168
 -3.2586
 -1.7780 -1.7302 -1.6881 -1.6567 -1.6409 -1.6466 -1.6813 -1.7477 -1.8312 -1.9175
 -2.0031 -2.0870 -2.1686 -2.2481 -2.3252 -2.5071 -2.6741 -2.8287 -2.9751 -3.1177
 -3.2578 -3.3959
 -1.8713 -1.8261 -1.7810 -1.7415 -1.7127 -1.7009 -1.7128 -1.7569 -1.8291 -1.9117
 -1.9959 -2.0793 -2.1609 -2.2406 -2.3181 -2.5016 -2.6708 -2.8278 -2.9756 -3.1179
 -3.2571 -3.3936 -3.5272 -3.6580
 -1.9538 -1.9177 -1.8761 -1.8342 -1.7975 -1.7720 -1.7642 -1.7833 -1.8352 -1.9093
 -1.9904 -2.0726 -2.1538 -2.2333 -2.3110 -2.4956 -2.6666 -2.8257 -2.9751 -3.1177
 -3.2562 -3.3916 -3.5237 -3.6526 -3.7784 -3.9018 -4.0229 -4.1406 -4.2538 -4.3630
 -2.0169 -1.9961 -1.9656 -1.9278 -1.8893 -1.8559 -1.8338 -1.8310 -1.8572 -1.9142
 -1.9882 -2.0676 -2.1476 -2.2266 -2.3042 -2.4895 -2.6618 -2.8226 -2.9736 -3.1170
 -3.2553 -3.3897 -3.5206 -3.6482 -3.7724 -3.8938 -4.0126 -4.1292 -4.2428 -4.3521
 -4.4575
 -2.0345 -2.0439 -2.0355 -2.0121 -1.9802 -1.9462 -1.9169 -1.8989 -1.9014 -1.9334
 -1.9929 -2.0660 -2.1433 -2.2212 -2.2982 -2.4836 -2.6569 -2.8190 -2.9714 -3.1158
 -3.2541 -3.3881 -3.5181 -3.6444 -3.7673 -3.8871 -4.0041 -4.1188 -4.2313 -4.3412
 -4.4470
 -2.0189 -2.0512 -2.0697 -2.0702 -2.0519 -2.0264 -2.0012 -1.9802 -1.9686 -1.9767
 -2.0131 -2.0732 -2.1444 -2.2195 -2.2952 -2.4799 -2.6539 -2.8170 -2.9708 -3.1163
 -3.2552 -3.3891 -3.5187 -3.6443 -3.7661 -3.8847 -4.0003 -4.1133 -4.2242 -4.3330
 -4.4395
 -2.0080 -2.0437 -2.0763 -2.1002 -2.1091 -2.1018 -2.0834 -2.0623 -2.0473 -2.0438
 -2.0573 -2.0957 -2.1536 -2.2212 -2.2930 -2.4746 -2.6487 -2.8125 -2.9671 -3.1136
 -3.2530 -3.3869 -3.5161 -3.6410 -3.7621 -3.8797 -3.9942 -4.1060 -4.2154 -4.3228
 -4.4283
 -2.0012 -2.0370 -2.0724 -2.1052 -2.1317 -2.1477 -2.1516 -2.1465 -2.1384 -2.1324
 -2.1347 -2.1518 -2.1883 -2.2408 -2.3024 -2.4714 -2.6431 -2.8073 -2.9627 -3.1100
 -3.2502 -3.3843 -3.5133 -3.6380 -3.7585 -3.8754 -3.9891 -4.0999 -4.2082 -4.3145
 -4.4189
 -1.9958 -2.0302 -2.0659 -2.1013 -2.1348 -2.1640 -2.1860 -2.1997 -2.2072 -2.2132
 -2.2217 -2.2362 -2.2603 -2.2959 -2.3234 -2.4703 -2.6371 -2.8014 -2.9576
