 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  0.0237 -0.1112
  1.4342  1.4964  1.5460  1.4947  1.4282  1.3634  1.3038  1.2498  1.1990  1.1502
  1.1056  1.0572  1.0056  0.9512  0.8946  0.7470  0.5959  0.4458  0.3003  0.1600
  0.0241 -0.1092 -0.2404 -0.3696
  1.4127  1.3696  1.3936  1.4693  1.4349  1.3725  1.3098  1.2513  1.1971  1.1461
  1.0979  1.0510  1.0008  0.9478  0.8924  0.7469  0.5968  0.4465  0.3003  0.1599
  0.0245 -0.1076 -0.2373 -0.3647 -0.4896 -0.6118 -0.7316 -0.8486 -0.9606 -1.0674
  1.4072  1.3557  1.3101  1.3032  1.3639  1.3730  1.3181  1.2570  1.1983  1.1439
  1.0923  1.0435  0.9947  0.9431  0.8890  0.7461  0.5976  0.4479  0.3011  0.1602
  0.0249 -0.1065 -0.2350 -0.3611 -0.4844 -0.6051 -0.7232 -0.8386 -0.9513 -1.0593
 -1.1624
  1.3968  1.3528  1.3020  1.2546  1.2290  1.2482  1.2835  1.2614  1.2045  1.1455
  1.0901  1.0376  0.9876  0.9372  0.8845  0.7444  0.5979  0.4492  0.3024  0.1609
  0.0253 -0.1058 -0.2335 -0.3584 -0.4806 -0.6001 -0.7169 -0.8309 -0.9424 -1.0511
 -1.1556
  1.3807  1.3437  1.2997  1.2495  1.2008  1.1645  1.1528  1.1660  1.1742  1.1457
  1.0913  1.0349  0.9810  0.9297  0.8780  0.7406  0.5959  0.4485  0.3017  0.1596
  0.0234 -0.1078 -0.2352 -0.3596 -0.4811 -0.5998 -0.7158 -0.8289 -0.9394 -1.0471
 -1.1520
  1.3454  1.3248  1.2921  1.2486  1.1995  1.1501  1.1076  1.0789  1.0658  1.0627
  1.0546  1.0268  0.9785  0.9255  0.8735  0.7389  0.5964  0.4506  0.3047  0.1623
  0.0257 -0.1057 -0.2329 -0.3569 -0.4779 -0.5961 -0.7116 -0.8243 -0.9341 -1.0427
 -1.1474
  1.3058  1.2961  1.2739  1.2405  1.1977  1.1497  1.1003  1.0545  1.0164  0.9879
  0.9672  0.9506  0.9310  0.9019  0.8603  0.7366  0.5976  0.4536  0.3088  0.1665
  0.0294 -0.1022 -0.2293 -0.3529 -0.4736 -0.5917 -0.7071 -0.8197 -0.9295 -1.0364
 -1.1405
  1.2618  1.2576  1.2467  1.2220  1.1882  1.1463  1.0994  1.0507  1.0031  0.9599
  0.9227  0.8906  0.8623  0.8358  0.8384  0.7337  0.5995  0.4575  0.3140
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F182M
  1.6431  1.5672  1.4978  1.4343  1.3844  1.3339  1.2860  1.2406  1.1956  1.1495
  1.1009  1.0496  0.9960  0.9410  0.8848  0.7403  0.5939  0.4476  0.3016
  1.6689  1.5866  1.5113  1.4424  1.3832  1.3307  1.2810  1.2336  1.1912  1.1464
  1.0982  1.0474  0.9937  0.9379  0.8807  0.7350  0.5880  0.4414  0.2971  0.1559
  1.6761  1.6042  1.5266  1.4540  1.3878  1.3312  1.2791  1.2299  1.1855  1.1420
  1.0950  1.0449  0.9920  0.9366  0.8795  0.7329  0.5847  0.4377  0.2941  0.1544
  0.0180
  1.6449  1.6106  1.5409  1.4669  1.3976  1.3347  1.2796  1.2282  1.1791  1.1365
  1.0907  1.0418  0.9900  0.9355  0.8790  0.7327  0.5840  0.4364  0.2926  0.1536
  0.0186 -0.1139
  1.4712  1.5687  1.5451  1.4793  1.4091  1.3428  1.2826  1.2280  1.1770  1.1284
  1.0850  1.0374  0.9870  0.9338  0.8782  0.7333  0.5848  0.4367  0.2924  0.1535
  0.0193 -0.1119 -0.2410 -0.3683
  1.4166  1.3922  1.4775  1.4805  1.4201  1.3533  1.2891  1.2302  1.1759  1.1249
  1.0775  1.0316  0.9825  0.9307  0.8765  0.7337  0.5861  0.4381  0.2932  0.1540
  0.0200 -0.1103 -0.2379 -0.3635 -0.4870 -0.6081 -0.7271 -0.8434 -0.9546 -1.0610
  1.4134  1.3577  1.3229  1.3695  1.4119  1.3626  1.2988  1.2361  1.1775  1.1232
  1.0719  1.0241  0.9764  0.9261  0.8733  0.7333  0.5873  0.4399  0.2947  0.1548
  0.0208 -0.1089 -0.2356 -0.3598 -0.4818 -0.6013 -0.7184 -0.8333 -0.9454 -1.0528
 -1.1556
  1.4125  1.3579  1.3029  1.2610  1.2661  1.3161  1.3033  1.2452  1.1834  1.1245
  1.0697  1.0177  0.9690  0.9199  0.8685  0.7315  0.5876  0.4414  0.2963  0.1559
  0.0215 -0.1080 -0.2339 -0.3571 -0.4778 -0.5961 -0.7118 -0.8252 -0.9362 -1.0446
 -1.1485
  1.4081  1.3571  1.3042  1.2497  1.2033  1.1823  1.2003  1.2182  1.1872  1.1296
  1.0705  1.0146  0.9615  0.9115  0.8612  0.7270  0.5852  0.4402  0.2955  0.1546
  0.0196 -0.1101 -0.2357 -0.3584 -0.4783 -0.5956 -0.7104 -0.8227 -0.9326 -1.0400
 -1.1448
  1.3850  1.3493  1.3052  1.2536  1.1998  1.1505  1.1153  1.1028  1.1073  1.1033
  1.0711  1.0173  0.9612  0.9072  0.8558  0.7242  0.5846  0.4414  0.2976  0.1568
  0.0214 -0.1085 -0.2339 -0.3560 -0.4753 -0.5919 -0.7061 -0.8177 -0.9268 -1.0334
 -1.1376
  1.3636  1.3345  1.2977  1.2540  1.2037  1.1508  1.1000  1.0573  1.0274  1.0104
  0.9993  0.9821  0.9506  0.9033  0.8513  0.7220  0.5848  0.4432  0.3006  0.1600
  0.0242 -0.1060 -0.2314 -0.3531 -0.4718 -0.5880 -0.7018 -0.8131 -0.9219 -1.0282
 -1.1320
  1.3439  1.3127  1.2801  1.2455  1.2028  1.1537  1.1020  1.0508  1.0038  0.9646
  0.9338  0.9092  0.8864  0.8603  0.8477  0.7204  0.5858  0.4456  0.3045
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F182M
  1.6180  1.5393  1.4699  1.4089  1.3585  1.3114  1.2649  1.2185  1.1717  1.1239
  1.0750  1.0246  0.9725  0.9184  0.8626  0.7214  0.5775  0.4318  0.2897
  1.6432  1.5619  1.4866  1.4168  1.3583  1.3054  1.2556  1.2075  1.1667  1.1220
  1.0743  1.0239  0.9712  0.9164  0.8601  0.7169  0.5725  0.4277  0.2859  0.1464
  1.6698  1.5843  1.5049  1.4311  1.3642  1.3073  1.2545  1.2051  1.1619  1.1184
  1.0717  1.0223  0.9702  0.9159  0.8597  0.7156  0.5700  0.4253  0.2835  0.1454
  0.0109
  1.6565  1.5992  1.5228  1.4467  1.3756  1.3123  1.2565  1.2047  1.1552  1.1137
  1.0682  1.0199  0.9690  0.9155  0.8600  0.7162  0.5700  0.4246  0.2825  0.1450
  0.0116 -0.1188
  1.5535  1.5883  1.5347  1.4619  1.3894  1.3211  1.2606  1.2057  1.1543  1.1064
  1.0633  1.0162  0.9666  0.9144  0.8599  0.7175  0.5714  0.4256  0.2829  0.1452
  0.0125 -0.1167 -0.2435 -0.3686
  1.4234  1.4549  1.5178  1.4716  1.4029  1.3336  1.2678  1.2089  1.1542  1.1029
  1.0563  1.0109  0.9626  0.9118  0.8587  0.7185  0.5733  0.4275  0.2843  0.1462
  0.0135 -0.1150 -0.2406 -0.3641 -0.4857 -0.6054 -0.7233 -0.8382 -0.9483 -1.0541
  1.4153  1.3611  1.3605  1.4374  1.4100  1.3458  1.2789  1.2150  1.1563  1.1019
  1.0504  1.0036  0.9568  0.9073  0.8557  0.7184  0.5749  0.4297  0.2862  0.1475
  0.0146 -0.1135 -0.2382 -0.3605 -0.4807 -0.5987 -0.7146 -0.8285 -0.9395 -1.0459
 -1.1482
  1.4186  1.3587  1.3038  1.2801  1.3333  1.3456  1.2897  1.2252  1.1622  1.1033
  1.0487  0.9968  0.9492  0.9011  0.8508  0.7167  0.5754  0.4314  0.2882  0.1491
  0.0157 -0.1124 -0.2365 -0.3579 -0.4768 -0.5935 -0.7080 -0.8202 -0.9303 -1.0378
 -1.1410
  1.4254  1.3630  1.3043  1.2490  1.2119  1.2231  1.2560  1.2299  1.1702  1.1082
  1.0491  0.9934  0.9409  0.8920  0.8428  0.7117  0.5726  0.4302  0.2875  0.1480
  0.0140 -0.1144 -0.2384 -0.3592 -0.4773 -0.5929 -0.7063 -0.8174 -0.9261 -1.0329
 -1.1371
  1.4128  1.3640  1.3108  1.2537  1.1983  1.1534  1.1343  1.1453  1.1485  1.1133
  1.0558  0.9966  0.9401  0.8866  0.8363  0.7078  0.5711  0.4304  0.2890  0.1498
  0.0155 -0.1132 -0.2370 -0.3572 -0.4746 -0.5894 -0.7020 -0.8122 -0.9201 -1.0258
 -1.1294
  1.4092  1.3617  1.3119  1.2601  1.2045  1.1493  1.1000  1.0648  1.0490  1.0444
  1.0304  0.9953  0.9425  0.8866  0.8326  0.7042  0.5698  0.4307  0.2905  0.1518
  0.0173 -0.1116 -0.2354 -0.3552 -0.4719 -0.5861 -0.6980 -0.8076 -0.9150 -1.0203
 -1.1234
  1.4147  1.3561  1.3076  1.2604  1.2100  1.1558  1.1011  1.0496  1.0059  0.9740
  0.9525  0.9341  0.9097  0.8745  0.8317  0.7009  0.5687  0.4311  0.2920
