 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.1231 -1.2636 -1.3985 -1.5284 -1.6539 -1.7756 -1.8938 -2.0089 -2.1210 -2.2301
 -2.3363
  0.4754  0.4191  0.3599  0.2982  0.2346  0.1715  0.1129  0.0675  0.0334  0.0064
 -0.0169 -0.0417 -0.0771 -0.1218 -0.1741 -0.3287 -0.4981 -0.6646 -0.8240 -0.9766
 -1.1228 -1.2633 -1.3981 -1.5278 -1.6530 -1.7742 -1.8920 -2.0065 -2.1177 -2.2259
 -2.3314
  0.4628  0.4095  0.3552  0.2994  0.2415  0.1823  0.1236  0.0689  0.0215 -0.0162
 -0.0455 -0.0740 -0.1084 -0.1501 -0.1985 -0.3391 -0.4986 -0.6635 -0.8230 -0.9756
 -1.1218 -1.2621 -1.3969 -1.5266 -1.6516 -1.7727 -1.8903 -2.0044 -2.1153 -2.2231
 -2.3235
  0.4519  0.3975  0.3450  0.2923  0.2388  0.1838  0.1278  0.0725  0.0201 -0.0267
 -0.0668 -0.1021 -0.1373 -0.1768 -0.2273 -0.3555 -0.4995 -0.6615 -0.8211
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6195  0.6282  0.6424  0.6537  0.6538  0.6360  0.5949  0.5263  0.4343  0.3435
  0.2551  0.1690  0.0858  0.0057 -0.0711 -0.2519 -0.4207 -0.5841 -0.7471
  0.5350  0.5371  0.5608  0.5902  0.6099  0.6074  0.5725  0.5027  0.4161  0.3272
  0.2394  0.1532  0.0695 -0.0115 -0.0895 -0.2727 -0.4437 -0.6079 -0.7680 -0.9239
  0.4654  0.4579  0.4625  0.4777  0.4992  0.5180  0.5173  0.4747  0.3995  0.3149
  0.2283  0.1426  0.0586 -0.0229 -0.1017 -0.2869 -0.4595 -0.6243 -0.7839 -0.9384
 -1.0877
  0.4093  0.3904  0.3848  0.3924  0.4106  0.4334  0.4487  0.4343  0.3790  0.3028
  0.2197  0.1352  0.0515 -0.0303 -0.1098 -0.2967 -0.4704 -0.6355 -0.7948 -0.9486
 -1.0967 -1.2397
  0.3670  0.3353  0.3180  0.3141  0.3241  0.3444  0.3667  0.3754  0.3474  0.2866
  0.2105  0.1291  0.0465 -0.0351 -0.1148 -0.3034 -0.4781 -0.6434 -0.8025 -0.9557
 -1.1031 -1.2450 -1.3820 -1.5150
  0.3410  0.2989  0.2664  0.2480  0.2448  0.2562  0.2773  0.2979  0.2974  0.2600
  0.1968  0.1215  0.0419 -0.0385 -0.1180 -0.3078 -0.4836 -0.6491 -0.8079 -0.9607
 -1.1076 -1.2488 -1.3848 -1.5165 -1.6443 -1.7689 -1.8908 -2.0100 -2.1253 -2.2363
  0.3611  0.2941  0.2414  0.2027  0.1808  0.1766  0.1881  0.2091  0.2255  0.2159
  0.1731  0.1091  0.0354 -0.0421 -0.1203 -0.3102 -0.4872 -0.6532 -0.8118 -0.9642
 -1.1108 -1.2516 -1.3869 -1.5175 -1.6440 -1.7671 -1.8872 -2.0047 -2.1195 -2.2306
 -2.3375
  0.4327  0.3538  0.2748  0.2049  0.1520  0.1203  0.1108  0.1205  0.1392  0.1497
  0.1325  0.0867  0.0234 -0.0483 -0.1234 -0.3114 -0.4892 -0.6560 -0.8146 -0.9666
 -1.1129 -1.2534 -1.3883 -1.5183 -1.6439 -1.7657 -1.8846 -2.0006 -2.1139 -2.2246
 -2.3317
  0.4685  0.4023  0.3316  0.2583  0.1878  0.1268  0.0816  0.0575  0.0585  0.0694
  0.0712  0.0473 -0.0002 -0.0621 -0.1314 -0.3140 -0.4920 -0.6596 -0.8185 -0.9707
 -1.1167 -1.2571 -1.3919 -1.5215 -1.6465 -1.7676 -1.8855 -2.0005 -2.1127 -2.2222
 -2.3291
  0.4751  0.4167  0.3549  0.2902  0.2240  0.1599  0.1032  0.0582  0.0275  0.0119
  0.0074 -0.0050 -0.0360 -0.0841 -0.1438 -0.3154 -0.4913 -0.6594 -0.8188 -0.9709
 -1.1167 -1.2569 -1.3915 -1.5209 -1.6456 -1.7661 -1.8834 -1.9975 -2.1087 -2.2190
 -2.3253
  0.4653  0.4112  0.3560  0.2981  0.2379  0.1769  0.1181  0.0656  0.0234 -0.0080
 -0.0299 -0.0493 -0.0767 -0.1165 -0.1666 -0.3203 -0.4905 -0.6582 -0.8179 -0.9703
 -1.1161 -1.2561 -1.3905 -1.5198 -1.6443 -1.7645 -1.8814 -1.9951 -2.1058 -2.2137
 -2.3190
  0.4507  0.3982  0.3460  0.2927  0.2379  0.1814  0.1244  0.0695  0.0196 -0.0223
 -0.0556 -0.0837 -0.1129 -0.1493 -0.1998 -0.3287 -0.4896 -0.6560 -0.8158
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6656  0.6797  0.6750  0.6626  0.6467  0.6246  0.5771  0.5430  0.4483  0.3556
  0.2659  0.1785  0.0940  0.0127 -0.0656 -0.2490 -0.4188 -0.5815 -0.7416
  0.5737  0.5832  0.5995  0.6652  0.6862  0.6667  0.6106  0.5259  0.4336  0.3418
  0.2522  0.1646  0.0795 -0.0027 -0.0819 -0.2675 -0.4396 -0.6037 -0.7633 -0.9187
  0.4956  0.4963  0.5078  0.5285  0.5532  0.5701  0.5625  0.5074  0.4220  0.3323
  0.2429  0.1555  0.0700 -0.0128 -0.0929 -0.2805 -0.4542 -0.6190 -0.7783 -0.9326
 -1.0817
  0.4304  0.4197  0.4223  0.4372  0.4611  0.4865  0.5000  0.4771  0.4089  0.3244
  0.2367  0.1494  0.0641 -0.0193 -0.1000 -0.2896 -0.4645 -0.6297 -0.7887 -0.9423
 -1.0903 -1.2332
  0.3784  0.3555  0.3460  0.3508  0.3685  0.3947  0.4197  0.4256  0.3873  0.3146
  0.2314  0.1456  0.0606 -0.0230 -0.1043 -0.2960 -0.4720 -0.6374 -0.7960 -0.9491
 -1.0964 -1.2383 -1.3753 -1.5082
  0.3420  0.3065  0.2831  0.2742  0.2805  0.3003  0.3276  0.3505  0.3461  0.2975
  0.2238  0.1419  0.0582 -0.0249 -0.1064 -0.2998 -0.4773 -0.6431 -0.8014 -0.9540
 -1.1008 -1.2420 -1.3780 -1.5095 -1.6371 -1.7615 -1.8833 -2.0025 -2.1178 -2.2292
  0.3344  0.2806  0.2407  0.2143  0.2042  0.2107  0.2315  0.2589  0.2775  0.2630
  0.2090  0.1356  0.0556 -0.0261 -0.1071 -0.3016 -0.4808 -0.6473 -0.8055 -0.9575
 -1.1039 -1.2447 -1.3800 -1.5105 -1.6368 -1.7596 -1.8795 -1.9969 -2.1117 -2.2231
 -2.3304
  0.3906  0.3091  0.2417  0.1881  0.1521  0.1370  0.1417  0.1619  0.1878  0.2006
  0.1781  0.1218  0.0498 -0.0281 -0.1076 -0.3017 -0.4826 -0.6502 -0.8085 -0.9601
 -1.1060 -1.2465 -1.3814 -1.5112 -1.6366 -1.7581 -1.8765 -1.9922 -2.1056 -2.2165
 -2.3240
  0.4497  0.3789  0.3030  0.2269  0.1591  0.1077  0.0793  0.0757  0.0934  0.1149
  0.1203  0.0913  0.0345 -0.0358 -0.1114 -0.3029 -0.4848 -0.6538 -0.8127 -0.9644
 -1.1100 -1.2502 -1.3849 -1.5145 -1.6392 -1.7599 -1.8772 -1.9918 -2.1038 -2.2134
 -2.3207
  0.4687  0.4079  0.3431  0.2747  0.2061  0.1419  0.0880  0.0487  0.0288  0.0288
  0.0417  0.0391  0.0064 -0.0495 -0.1173 -0.3018 -0.4834 -0.6536 -0.8132 -0.9650
 -1.1103 -1.2501 -1.3846 -1.5139 -1.6382 -1.7583 -1.8748 -1.9884 -2.0993 -2.2079
 -2.3141
  0.4643  0.4099  0.3527  0.2924  0.2299  0.1674  0.1090  0.0596  0.0224 -0.0028
 -0.0168 -0.0241 -0.0407 -0.0779 -0.1324 -0.3025 -0.4812 -0.6521 -0.8126 -0.9647
 -1.1101 -1.2496 -1.3838 -1.5129 -1.6370 -1.7567 -1.8728 -1.9857 -2.0959 -2.2036
 -2.3090
  0.4492  0.3978  0.3455  0.2913  0.2347  0.1766  0.1188  0.0647  0.0185 -0.0179
 -0.0445 -0.0651 -0.0874 -0.1177 -0.1567 -0.3050 -0.4782 -0.6493 -0.8109
