 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4384  0.4036  0.3698  0.3396  0.3141  0.2659  0.2226  0.1728  0.1154  0.0518
 -0.0174
  0.7923  0.7368  0.6825  0.6321  0.5881  0.5522  0.5259  0.5099  0.4972  0.4755
  0.4447  0.4092  0.3733  0.3400  0.3110  0.2565  0.2112  0.1610  0.1033  0.0396
 -0.0291 -0.1019
  0.8644  0.8107  0.7563  0.7020  0.6510  0.6050  0.5657  0.5343  0.5104  0.4860
  0.4550  0.4190  0.3816  0.3456  0.3133  0.2512  0.2029  0.1520  0.0943  0.0305
 -0.0381 -0.1102 -0.1849 -0.2617
  0.9257  0.8727  0.8205  0.7660  0.7117  0.6598  0.6117  0.5689  0.5328  0.5015
  0.4687  0.4321  0.3935  0.3554  0.3201  0.2497  0.1972  0.1453  0.0874  0.0236
 -0.0450 -0.1168 -0.1908 -0.2665 -0.3434 -0.4216 -0.5018 -0.5849 -0.6670 -0.7470
  0.9387  0.9097  0.8693  0.8198  0.7664  0.7122  0.6593  0.6094  0.5637  0.5233
  0.4861  0.4479  0.4082  0.3685  0.3307  0.2521  0.1942  0.1405  0.0821  0.0183
 -0.0502 -0.1220 -0.1957 -0.2707 -0.3467 -0.4232 -0.5008 -0.5807 -0.6626 -0.7436
 -0.8223
  0.8830  0.8832  0.8696  0.8424  0.8042  0.7571  0.7048  0.6514  0.5999  0.5519
  0.5081  0.4666  0.4253  0.3842  0.3444  0.2584  0.1940  0.1376  0.0784  0.0145
 -0.0540 -0.1258 -0.1996 -0.2744 -0.3499 -0.4258 -0.5025 -0.5798 -0.6587 -0.7394
 -0.8195
  0.8325  0.8291  0.8235  0.8119  0.7914  0.7624  0.7264  0.6846  0.6361  0.5848
  0.5350  0.4886  0.4445  0.4016  0.3601  0.2679  0.1967  0.1367  0.0759  0.0113
 -0.0574 -0.1295 -0.2036 -0.2786 -0.3541 -0.4299 -0.5062 -0.5829 -0.6601 -0.7382
 -0.8177
  0.8154  0.8035  0.7910  0.7774  0.7609  0.7396  0.7132  0.6825  0.6481  0.6083
  0.5625  0.5148  0.4681  0.4229  0.3793  0.2813  0.2032  0.1389  0.0762  0.0107
 -0.0583 -0.1305 -0.2048 -0.2802 -0.3559 -0.4318 -0.5082 -0.5847 -0.6612 -0.7385
 -0.8165
  0.8164  0.7996  0.7806  0.7608  0.7404  0.7185  0.6941  0.6667  0.6367  0.6040
  0.5680  0.5272  0.4840  0.4407  0.3982  0.2978  0.2131  0.1438  0.0787  0.0119
 -0.0577 -0.1301 -0.2047 -0.2805 -0.3567 -0.4332 -0.5099 -0.5867 -0.6633 -0.7397
 -0.8158
  0.8206  0.8030  0.7818  0.7582  0.7332  0.7075  0.6811  0.6536  0.6243  0.5932
  0.5603  0.5248  0.4864  0.4464  0.4168  0.3174  0.2264  0.1514  0.0834
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4299  0.3899  0.4027  0.4454  0.5003  0.5475  0.5759  0.5574  0.5430  0.5184
  0.4871  0.4536  0.4217  0.3935  0.3692  0.3210  0.2763  0.2258  0.1674
  0.5339  0.4846  0.4511  0.4527  0.4638  0.4836  0.5112  0.5366  0.5305  0.5096
  0.4790  0.4443  0.4101  0.3791  0.3525  0.3007  0.2550  0.2040  0.1461  0.0820
  0.6389  0.5844  0.5402  0.5049  0.4848  0.4804  0.4943  0.5226  0.5253  0.5081
  0.4791  0.4438  0.4077  0.3738  0.3441  0.2870  0.2398  0.1887  0.1306  0.0668
 -0.0021
  0.7406  0.6836  0.6309  0.5855  0.5501  0.5269  0.5170  0.5208  0.5244  0.5111
  0.4841  0.4491  0.4116  0.3752  0.3422  0.2781  0.2285  0.1771  0.1192  0.0556
 -0.0128 -0.0855
  0.8279  0.7723  0.7172  0.6657  0.6204  0.5831  0.5554  0.5385  0.5306  0.5172
  0.4921  0.4581  0.4200  0.3817  0.3458  0.2736  0.2201  0.1681  0.1105  0.0470
 -0.0212 -0.0933 -0.1682 -0.2454
  0.8992  0.8484  0.7946  0.7408  0.6898  0.6434  0.6033  0.5707  0.5468  0.5276
  0.5026  0.4696  0.4315  0.3920  0.3537  0.2733  0.2144  0.1611  0.1035  0.0403
 -0.0278 -0.0995 -0.1737 -0.2497 -0.3270 -0.4057 -0.4870 -0.5710 -0.6536 -0.7349
  0.9456  0.9051  0.8583  0.8066  0.7539  0.7027  0.6549  0.6118  0.5745  0.5442
  0.5159  0.4829  0.4452  0.4051  0.3651  0.2773  0.2118  0.1559  0.0979  0.0349
 -0.0329 -0.1044 -0.1783 -0.2536 -0.3297 -0.4067 -0.4852 -0.5657 -0.6487 -0.7304
 -0.8104
  0.9230  0.9149  0.8910  0.8537  0.8074  0.7567  0.7055  0.6563  0.6105  0.5694
  0.5335  0.4984  0.4605  0.4202  0.3793  0.2852  0.2124  0.1529  0.0937  0.0306
 -0.0369 -0.1083 -0.1820 -0.2569 -0.3324 -0.4084 -0.4854 -0.5634 -0.6433 -0.7255
 -0.8064
  0.8575  0.8601  0.8567  0.8425  0.8177  0.7848  0.7448  0.6987  0.6494  0.6011
  0.5569  0.5166  0.4770  0.4362  0.3946  0.2960  0.2162  0.1519  0.0907  0.0269
 -0.0408 -0.1121 -0.1860 -0.2610 -0.3363 -0.4119 -0.4881 -0.5650 -0.6429 -0.7224
 -0.8036
  0.8264  0.8199  0.8129  0.8034  0.7889  0.7676  0.7406  0.7096  0.6751  0.6346
  0.5876  0.5411  0.4975  0.4548  0.4124  0.3105  0.2242  0.1544  0.0906  0.0257
 -0.0423 -0.1136 -0.1874 -0.2625 -0.3380 -0.4135 -0.4894 -0.5658 -0.6428 -0.7205
 -0.7990
  0.8213  0.8077  0.7932  0.7781  0.7618  0.7427  0.7199  0.6938  0.6653  0.6349
  0.6017  0.5625  0.5194  0.4757  0.4322  0.3271  0.2355  0.1601  0.0930  0.0263
 -0.0424 -0.1139 -0.1877 -0.2630 -0.3389 -0.4147 -0.4907 -0.5670 -0.6437 -0.7207
 -0.7979
  0.8260  0.8100  0.7910  0.7704  0.7490  0.7267  0.7031  0.6777  0.6502  0.6213
  0.5912  0.5590  0.5239  0.4852  0.4540  0.3458  0.2501  0.1690  0.0979
