 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.5905 -1.7267 -1.8583 -1.9868 -2.1129 -2.2366 -2.3579 -2.4765 -2.5916 -2.7024
  0.2922  0.2076  0.1317  0.0652  0.0066 -0.0459 -0.0945 -0.1424 -0.1956 -0.2600
 -0.3340 -0.4123 -0.4906 -0.5669 -0.6403 -0.8115 -0.9765 -1.1405 -1.2992 -1.4505
 -1.5939 -1.7304 -1.8617 -1.9896 -2.1147 -2.2373 -2.3573 -2.4746 -2.5890 -2.6998
 -2.8065
  0.3306  0.2491  0.1675  0.0882  0.0142 -0.0520 -0.1094 -0.1592 -0.2071 -0.2618
 -0.3276 -0.4016 -0.4788 -0.5560 -0.6315 -0.8090 -0.9766 -1.1410 -1.3001 -1.4518
 -1.5958 -1.7327 -1.8640 -1.9913 -2.1157 -2.2375 -2.3566 -2.4728 -2.5861 -2.6964
 -2.8033
  0.3454  0.2668  0.1903  0.1141  0.0397 -0.0315 -0.0984 -0.1584 -0.2145 -0.2704
 -0.3301 -0.3982 -0.4720 -0.5481 -0.6242 -0.8066 -0.9774 -1.1425 -1.3021 -1.4544
 -1.5991 -1.7367 -1.8681 -1.9952 -2.1189 -2.2400 -2.3585 -2.4740 -2.5866 -2.6963
 -2.8030
  0.3432  0.2707  0.1978  0.1248  0.0525 -0.0183 -0.0861 -0.1489 -0.2087 -0.2682
 -0.3296 -0.3950 -0.4660 -0.5402 -0.6156 -0.8004 -0.9744 -1.1405 -1.3004 -1.4532
 -1.5985 -1.7366 -1.8684 -1.9954 -2.1186 -2.2390 -2.3566 -2.4714 -2.5832 -2.6921
 -2.7984
  0.3372  0.2668  0.1967  0.1268  0.0567 -0.0131 -0.0816 -0.1476 -0.2110 -0.2721
 -0.3326 -0.3955 -0.4631 -0.5345 -0.6081 -0.7931 -0.9703 -1.1376 -1.2980 -1.4513
 -1.5971 -1.7359 -1.8681 -1.9952 -2.1183 -2.2381 -2.3552 -2.4693 -2.5805 -2.6888
 -2.7895
  0.3308  0.2606  0.1923  0.1243  0.0564 -0.0117 -0.0797 -0.1468 -0.2124 -0.2762
 -0.3386 -0.4013 -0.4662 -0.5342 -0.6017 -0.7847 -0.9651 -1.1338 -1.2949
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3803  0.3149  0.2495  0.1829  0.1140  0.0419 -0.0341 -0.1145 -0.1976 -0.2753
 -0.3469 -0.4154 -0.4823 -0.5478 -0.6111 -0.7601 -0.9073 -1.0629 -1.2241
  0.3404  0.2752  0.2104  0.1448  0.0774  0.0073 -0.0662 -0.1439 -0.2253 -0.3032
 -0.3763 -0.4460 -0.5129 -0.5778 -0.6404 -0.7880 -0.9381 -1.0953 -1.2514 -1.4015
  0.3149  0.2518  0.1886  0.1253  0.0617 -0.0027 -0.0706 -0.1462 -0.2268 -0.3062
 -0.3822 -0.4546 -0.5235 -0.5897 -0.6531 -0.8028 -0.9557 -1.1144 -1.2710 -1.4208
 -1.5630
  0.2938  0.2329  0.1730  0.1139  0.0552 -0.0042 -0.0664 -0.1366 -0.2158 -0.2967
 -0.3755 -0.4512 -0.5233 -0.5919 -0.6574 -0.8111 -0.9661 -1.1259 -1.2829 -1.4329
 -1.5751 -1.7111
  0.2738  0.2140  0.1563  0.1005  0.0458 -0.0085 -0.0647 -0.1269 -0.2007 -0.2811
 -0.3620 -0.4406 -0.5161 -0.5879 -0.6562 -0.8153 -0.9724 -1.1327 -1.2901 -1.4405
 -1.5831 -1.7190 -1.8503 -1.9785
  0.2557  0.1961  0.1381  0.0834  0.0312 -0.0194 -0.0702 -0.1244 -0.1886 -0.2645
 -0.3453 -0.4260 -0.5043 -0.5793 -0.6508 -0.8165 -0.9759 -1.1367 -1.2943 -1.4451
 -1.5882 -1.7244 -1.8554 -1.9828 -2.1077 -2.2306 -2.3516 -2.4703 -2.5855 -2.6967
  0.2657  0.1918  0.1258  0.0668  0.0132 -0.0366 -0.0840 -0.1320 -0.1860 -0.2524
 -0.3292 -0.4097 -0.4898 -0.5675 -0.6421 -0.8149 -0.9775 -1.1389 -1.2966 -1.4477
 -1.5914 -1.7280 -1.8589 -1.9858 -2.1096 -2.2312 -2.3507 -2.4679 -2.5825 -2.6937
 -2.8009
  0.3129  0.2281  0.1455  0.0699  0.0040 -0.0530 -0.1029 -0.1485 -0.1952 -0.2502
 -0.3181 -0.3949 -0.4747 -0.5539 -0.6309 -0.8109 -0.9775 -1.1397 -1.2976 -1.4490
 -1.5931 -1.7302 -1.8612 -1.9877 -2.1107 -2.2313 -2.3497 -2.4656 -2.5791 -2.6899
 -2.7973
  0.3362  0.2585  0.1802  0.1026  0.0278 -0.0427 -0.1071 -0.1637 -0.2122 -0.2608
 -0.3181 -0.3873 -0.4638 -0.5425 -0.6207 -0.8065 -0.9778 -1.1415 -1.2999 -1.4518
 -1.5964 -1.7340 -1.8653 -1.9916 -2.1141 -2.2338 -2.3513 -2.4664 -2.5790 -2.6890
 -2.7962
  0.3417  0.2682  0.1942  0.1204  0.0476 -0.0227 -0.0894 -0.1525 -0.2120 -0.2679
 -0.3226 -0.3844 -0.4551 -0.5310 -0.6087 -0.7982 -0.9741 -1.1396 -1.2985 -1.4508
 -1.5958 -1.7339 -1.8655 -1.9918 -2.1139 -2.2327 -2.3492 -2.4633 -2.5750 -2.6862
 -2.7929
  0.3377  0.2667  0.1962  0.1254  0.0547 -0.0149 -0.0823 -0.1465 -0.2076 -0.2665
 -0.3247 -0.3851 -0.4514 -0.5235 -0.5988 -0.7888 -0.9688 -1.1366 -1.2964 -1.4491
 -1.5946 -1.7332 -1.8653 -1.9918 -2.1137 -2.2321 -2.3478 -2.4610 -2.5717 -2.6801
 -2.7859
  0.3307  0.2611  0.1925  0.1242  0.0559 -0.0125 -0.0800 -0.1458 -0.2092 -0.2703
 -0.3300 -0.3904 -0.4538 -0.5218 -0.5910 -0.7783 -0.9619 -1.1325 -1.2936
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3846  0.3169  0.2500  0.1834  0.1139  0.0415 -0.0327 -0.1148 -0.2007 -0.2802
 -0.3524 -0.4208 -0.4876 -0.5534 -0.6177 -0.7690 -0.9126 -1.0630 -1.2178
  0.3442  0.2774  0.2079  0.1473  0.0812  0.0101 -0.0653 -0.1452 -0.2289 -0.3081
 -0.3818 -0.4514 -0.5184 -0.5836 -0.6472 -0.7964 -0.9418 -1.0945 -1.2491 -1.3997
  0.3194  0.2548  0.1901  0.1246  0.0592 -0.0068 -0.0748 -0.1484 -0.2299 -0.3104
 -0.3868 -0.4593 -0.5284 -0.5950 -0.6594 -0.8103 -0.9584 -1.1129 -1.2685 -1.4185
 -1.5610
  0.2987  0.2376  0.1767  0.1160  0.0555 -0.0053 -0.0684 -0.1387 -0.2181 -0.2996
 -0.3787 -0.4548 -0.5272 -0.5964 -0.6627 -0.8176 -0.9684 -1.1241 -1.2800 -1.4302
 -1.5729 -1.7089
  0.2777  0.2189  0.1615  0.1051  0.0495 -0.0061 -0.0633 -0.1263 -0.2008 -0.2823
 -0.3636 -0.4427 -0.5187 -0.5911 -0.6602 -0.8209 -0.9744 -1.1310 -1.2870 -1.4374
 -1.5804 -1.7165 -1.8474 -1.9748
  0.2576  0.1989  0.1430  0.0894  0.0374 -0.0135 -0.0650 -0.1201 -0.1853 -0.2629
 -0.3450 -0.4263 -0.5053 -0.5811 -0.6534 -0.8208 -0.9778 -1.1352 -1.2912 -1.4418
 -1.5853 -1.7217 -1.8524 -1.9791 -2.1029 -2.2246 -2.3449 -2.4633 -2.5785 -2.6900
  0.2493  0.1842  0.1249  0.0705  0.0195 -0.0287 -0.0757 -0.1240 -0.1790 -0.2469
 -0.3259 -0.4079 -0.4889 -0.5676 -0.6430 -0.8178 -0.9792 -1.1377 -1.2938 -1.4444
 -1.5882 -1.7250 -1.8558 -1.9821 -2.1049 -2.2254 -2.3440 -2.4607 -2.5753 -2.6866
 -2.7943
  0.2839  0.1989  0.1244  0.0593  0.0022 -0.0483 -0.0944 -0.1385 -0.1850 -0.2408
 -0.3107 -0.3900 -0.4714 -0.5518 -0.6299 -0.8121 -0.9787 -1.1388 -1.2951 -1.4459
 -1.5899 -1.7271 -1.8581 -1.9840 -2.1062 -2.2256 -2.3429 -2.4582 -2.5714 -2.6824
 -2.7901
  0.3228  0.2429  0.1623  0.0836  0.0099 -0.0557 -0.1119 -0.1599 -0.2031 -0.2496
 -0.3071 -0.3783 -0.4571 -0.5377 -0.6173 -0.8058 -0.9782 -1.1407 -1.2977 -1.4488
 -1.5932 -1.7308 -1.8621 -1.9880 -2.1097 -2.2282 -2.3445 -2.4588 -2.5710 -2.6809
 -2.7885
  0.3358  0.2613  0.1862  0.1113  0.0382 -0.0318 -0.0980 -0.1596 -0.2149 -0.2649
 -0.3137 -0.3732 -0.4449 -0.5230 -0.6026 -0.7954 -0.9733 -1.1387 -1.2967 -1.4481
 -1.5928 -1.7307 -1.8623 -1.9883 -2.1096 -2.2273 -2.3425 -2.4555 -2.5665 -2.6756
 -2.7823
  0.3349  0.2639  0.1926  0.1211  0.0500 -0.0192 -0.0853 -0.1479 -0.2075 -0.2648
 -0.3205 -0.3768 -0.4402 -0.5124 -0.5895 -0.7840 -0.9666 -1.1355 -1.2948 -1.4468
 -1.5919 -1.7302 -1.8621 -1.9883 -2.1095 -2.2268 -2.3412 -2.4531 -2.5629 -2.6708
 -2.7766
  0.3280  0.2590  0.1903  0.1218  0.0530 -0.0153 -0.0821 -0.1462 -0.2071 -0.2657
 -0.3231 -0.3811 -0.4424 -0.5092 -0.5780 -0.7716 -0.9581 -1.1311 -1.2920
