 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -0.0094 -0.0531 -0.1080 -0.1712 -0.2397 -0.4194 -0.5962 -0.7642 -0.9244 -1.0775
 -1.2241 -1.3648 -1.4997 -1.6294 -1.7547 -1.8762 -1.9944 -2.1095 -2.2217 -2.3309
 -2.4372
  0.5436  0.4721  0.4010  0.3304  0.2611  0.1948  0.1338  0.0823  0.0381 -0.0023
 -0.0419 -0.0841 -0.1341 -0.1908 -0.2525 -0.4213 -0.5956 -0.7638 -0.9242 -1.0774
 -1.2240 -1.3646 -1.4994 -1.6290 -1.7540 -1.8751 -1.9927 -2.1071 -2.2183 -2.3266
 -2.4321
  0.5381  0.4688  0.4003  0.3326  0.2653  0.1991  0.1354  0.0760  0.0225 -0.0248
 -0.0675 -0.1108 -0.1589 -0.2123 -0.2703 -0.4274 -0.5949 -0.7624 -0.9230 -1.0764
 -1.2231 -1.3637 -1.4985 -1.6281 -1.7530 -1.8738 -1.9912 -2.1052 -2.2160 -2.3238
 -2.4238
  0.5327  0.4633  0.3963  0.3304  0.2653  0.2006  0.1368  0.0749  0.0162 -0.0381
 -0.0878 -0.1348 -0.1824 -0.2334 -0.2931 -0.4377 -0.5941 -0.7600 -0.9208
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7533  0.7287  0.7033  0.6732  0.6345  0.5839  0.5190  0.4379  0.3435  0.2511
  0.1615  0.0744 -0.0096 -0.0903 -0.1676 -0.3489 -0.5179 -0.6813 -0.8447
  0.6757  0.6502  0.6344  0.6192  0.5960  0.5577  0.4986  0.4176  0.3266  0.2352
  0.1457  0.0583 -0.0264 -0.1081 -0.1867 -0.3708 -0.5423 -0.7069 -0.8670 -1.0227
  0.6090  0.5802  0.5567  0.5369  0.5181  0.4956  0.4595  0.3966  0.3131  0.2243
  0.1354  0.0480 -0.0371 -0.1196 -0.1991 -0.3855 -0.5588 -0.7241 -0.8839 -1.0384
 -1.1876
  0.5519  0.5176  0.4905  0.4696  0.4525  0.4357  0.4121  0.3686  0.2984  0.2151
  0.1283  0.0416 -0.0437 -0.1267 -0.2070 -0.3954 -0.5700 -0.7358 -0.8954 -1.0493
 -1.1974 -1.3402
  0.5049  0.4631  0.4301  0.4049  0.3862  0.3713  0.3552  0.3285  0.2771  0.2042
  0.1219  0.0370 -0.0477 -0.1309 -0.2117 -0.4021 -0.5777 -0.7438 -0.9033 -1.0568
 -1.2042 -1.3460 -1.4829 -1.6157
  0.4687  0.4203  0.3785  0.3460  0.3220  0.3050  0.2915  0.2752  0.2435  0.1869
  0.1133  0.0324 -0.0505 -0.1331 -0.2141 -0.4062 -0.5831 -0.7496 -0.9089 -1.0620
 -1.2090 -1.3502 -1.4861 -1.6175 -1.7451 -1.8696 -1.9914 -2.1105 -2.2258 -2.3368
  0.4688  0.3996  0.3432  0.2985  0.2649  0.2412  0.2251  0.2123  0.1943  0.1575
  0.0982  0.0249 -0.0541 -0.1349 -0.2153 -0.4082 -0.5866 -0.7537 -0.9129 -1.0657
 -1.2124 -1.3532 -1.4884 -1.6189 -1.7452 -1.8681 -1.9881 -2.1056 -2.2205 -2.3316
 -2.4385
  0.5128  0.4297  0.3510  0.2827  0.2288  0.1895  0.1633  0.1467  0.1333  0.1123
  0.0714  0.0109 -0.0610 -0.1380 -0.2164 -0.4087 -0.5885 -0.7563 -0.9157 -1.0682
 -1.2147 -1.3553 -1.4901 -1.6199 -1.7453 -1.8669 -1.9856 -2.1015 -2.2149 -2.3257
 -2.4329
  0.5360  0.4594  0.3830  0.3087  0.2399  0.1797  0.1306  0.0945  0.0726  0.0547
  0.0288 -0.0158 -0.0766 -0.1467 -0.2213 -0.4104 -0.5909 -0.7598 -0.9196 -1.0723
 -1.2187 -1.3592 -1.4940 -1.6234 -1.7482 -1.8690 -1.9867 -2.1015 -2.2137 -2.3234
 -2.4303
  0.5421  0.4696  0.3973  0.3257  0.2562  0.1914  0.1336  0.0841  0.0428  0.0099
 -0.0175 -0.0520 -0.1001 -0.1603 -0.2281 -0.4100 -0.5897 -0.7594 -0.9198 -1.0726
 -1.2188 -1.3592 -1.4938 -1.6231 -1.7475 -1.8678 -1.9848 -2.0987 -2.2098 -2.3203
 -2.4265
  0.5386  0.4686  0.3996  0.3309  0.2630  0.1970  0.1350  0.0790  0.0302 -0.0120
 -0.0494 -0.0865 -0.1302 -0.1829 -0.2430 -0.4116 -0.5880 -0.7579 -0.9188 -1.0720
 -1.2184 -1.3586 -1.4931 -1.6224 -1.7466 -1.8666 -1.9831 -2.0965 -2.2070 -2.3149
 -2.4200
  0.5319  0.4632  0.3961  0.3298  0.2641  0.1991  0.1357  0.0755  0.0200 -0.0297
 -0.0740 -0.1157 -0.1593 -0.2083 -0.2660 -0.4152 -0.5858 -0.7553 -0.9166
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7937  0.7710  0.7335  0.6885  0.6387  0.5838  0.5139  0.4531  0.3566  0.2626
  0.1717  0.0834 -0.0019 -0.0838 -0.1625 -0.3465 -0.5165 -0.6793 -0.8392
  0.7130  0.6908  0.6691  0.6743  0.6508  0.6013  0.5284  0.4374  0.3425  0.2488
  0.1578  0.0690 -0.0169 -0.0999 -0.1797 -0.3663 -0.5388 -0.7033 -0.8630 -1.0182
  0.6412  0.6169  0.5963  0.5784  0.5602  0.5353  0.4942  0.4230  0.3325  0.2400
  0.1489  0.0601 -0.0264 -0.1102 -0.1909 -0.3797 -0.5542 -0.7195 -0.8791 -1.0334
 -1.1823
  0.5777  0.5487  0.5261  0.5085  0.4936  0.4771  0.4515  0.4019  0.3229  0.2338
  0.1437  0.0547 -0.0320 -0.1164 -0.1980 -0.3890 -0.5648 -0.7306 -0.8901 -1.0438
 -1.1918 -1.3344
  0.5231  0.4875  0.4600  0.4396  0.4246  0.4121  0.3966  0.3673  0.3085  0.2274
  0.1400  0.0519 -0.0348 -0.1196 -0.2020 -0.3953 -0.5723 -0.7385 -0.8977 -1.0510
 -1.1984 -1.3401 -1.4769 -1.6095
  0.4797  0.4357  0.4007  0.3743  0.3557  0.3430  0.3322  0.3163  0.2812  0.2166
  0.1357  0.0500 -0.0361 -0.1207 -0.2035 -0.3989 -0.5777 -0.7443 -0.9033 -1.0561
 -1.2030 -1.3442 -1.4800 -1.6113 -1.7388 -1.8629 -1.9845 -2.1035 -2.2187 -2.3300
  0.4571  0.3996  0.3533  0.3173  0.2911  0.2736  0.2624  0.2526  0.2350  0.1941
  0.1268  0.0469 -0.0368 -0.1207 -0.2033 -0.4004 -0.5811 -0.7486 -0.9075 -1.0598
 -1.2064 -1.3472 -1.4824 -1.6127 -1.7388 -1.8613 -1.9811 -2.0983 -2.2131 -2.3244
 -2.4317
  0.4849  0.4024  0.3345  0.2801  0.2391  0.2109  0.1932  0.1825  0.1727  0.1522
  0.1070  0.0389 -0.0393 -0.1208 -0.2025 -0.4000 -0.5827 -0.7514 -0.9105 -1.0626
 -1.2087 -1.3492 -1.4841 -1.6138 -1.7389 -1.8601 -1.9783 -2.0939 -2.2071 -2.3181
 -2.4256
  0.5228  0.4440  0.3657  0.2916  0.2266  0.1746  0.1378  0.1153  0.1037  0.0919
  0.0674  0.0187 -0.0489 -0.1250 -0.2042 -0.4004 -0.5846 -0.7549 -0.9148 -1.0670
 -1.2130 -1.3532 -1.4879 -1.6173 -1.7418 -1.8622 -1.9792 -2.0935 -2.2054 -2.3150
 -2.4223
  0.5362  0.4626  0.3891  0.3165  0.2474  0.1847  0.1304  0.0855  0.0518  0.0292
  0.0128 -0.0161 -0.0665 -0.1327 -0.2064 -0.3981 -0.5828 -0.7545 -0.9152 -1.0677
 -1.2135 -1.3535 -1.4879 -1.6171 -1.7412 -1.8610 -1.9772 -2.0904 -2.2011 -2.3095
 -2.4156
  0.5359  0.4658  0.3959  0.3263  0.2580  0.1928  0.1331  0.0810  0.0367 -0.0009
 -0.0327 -0.0617 -0.0986 -0.1507 -0.2148 -0.3966 -0.5799 -0.7527 -0.9145 -1.0675
 -1.2135 -1.3533 -1.4875 -1.6165 -1.7405 -1.8599 -1.9756 -2.0880 -2.1979 -2.3054
 -2.4106
  0.5292  0.4611  0.3938  0.3272  0.2609  0.1958  0.1332  0.0753  0.0240 -0.0207
 -0.0598 -0.0960 -0.1346 -0.1798 -0.2294 -0.3959 -0.5759 -0.7495 -0.9127
