 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0757  0.9983  0.9223  0.8482  0.7761  0.6045  0.4428  0.2891  0.1415 -0.0023
 -0.1437
  0.9605  1.0350  1.1062  1.1715  1.2278  1.2710  1.2934  1.2799  1.2271  1.1567
  1.0811  1.0045  0.9286  0.8542  0.7816  0.6082  0.4447  0.2892  0.1406 -0.0027
 -0.1426 -0.2797
  0.8701  0.9415  1.0114  1.0792  1.1413  1.1937  1.2307  1.2416  1.2125  1.1539
  1.0833  1.0088  0.9337  0.8595  0.7866  0.6122  0.4473  0.2904  0.1407 -0.0028
 -0.1418 -0.2774 -0.4099 -0.5396
  0.7867  0.8501  0.9152  0.9812  1.0450  1.1033  1.1513  1.1814  1.1799  1.1411
  1.0802  1.0100  0.9370  0.8635  0.7909  0.6158  0.4501  0.2922  0.1416 -0.0024
 -0.1411 -0.2757 -0.4068 -0.5349 -0.6601 -0.7825 -0.9025 -1.0199 -1.1324 -1.2394
  0.7367  0.7773  0.8274  0.8851  0.9454  1.0047  1.0588  1.1021  1.1241  1.1120
  1.0678  1.0060  0.9370  0.8656  0.7938  0.6189  0.4528  0.2943  0.1429 -0.0017
 -0.1403 -0.2744 -0.4045 -0.5313 -0.6550 -0.7759 -0.8942 -1.0100 -1.1230 -1.2314
 -1.3347
  0.7393  0.7461  0.7708  0.8085  0.8542  0.9054  0.9584  1.0080  1.0459  1.0600
  1.0403  0.9933  0.9320  0.8645  0.7948  0.6213  0.4551  0.2963  0.1444 -0.0007
 -0.1396 -0.2734 -0.4028 -0.5287 -0.6513 -0.7710 -0.8881 -1.0024 -1.1141 -1.2231
 -1.3279
  0.7623  0.7571  0.7540  0.7616  0.7849  0.8214  0.8642  0.9077  0.9503  0.9810
  0.9880  0.9639  0.9167  0.8569  0.7914  0.6214  0.4553  0.2961  0.1437 -0.0020
 -0.1414 -0.2754 -0.4046 -0.5300 -0.6520 -0.7709 -0.8871 -1.0005 -1.1112 -1.2192
 -1.3244
  0.7696  0.7660  0.7590  0.7521  0.7508  0.7608  0.7827  0.8129  0.8464  0.8780
  0.9007  0.9023  0.8795  0.8373  0.7825  0.6227  0.4582  0.2991  0.1464  0.0003
 -0.1394 -0.2734 -0.4025 -0.5276 -0.6490 -0.7674 -0.8830 -0.9959 -1.1059 -1.2149
 -1.3199
  0.7669  0.7654  0.7603  0.7517  0.7421  0.7355  0.7362  0.7459  0.7621  0.7805
  0.7967  0.8046  0.7977  0.7757  0.7413  0.6165  0.4611  0.3030  0.1501  0.0037
 -0.1363 -0.2705 -0.3995 -0.5243 -0.6455 -0.7635 -0.8788 -0.9915 -1.1014 -1.2086
 -1.3129
  0.7613  0.7615  0.7580  0.7507  0.7403  0.7282  0.7172  0.7105  0.7096  0.7131
  0.7173  0.7177  0.7101  0.6927  0.6678  0.6028  0.4640  0.3078  0.1548
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2422  1.3045  1.3368  1.3524  1.3582  1.3529  1.3190  1.2960  1.2109  1.1275
  1.0464  0.9674  0.8908  0.8170  0.7458  0.5786  0.4242  0.2776  0.1340
  1.1809  1.2501  1.3082  1.3934  1.4309  1.4251  1.3801  1.3047  1.2218  1.1391
  1.0581  0.9788  0.9017  0.8269  0.7546  0.5842  0.4261  0.2769  0.1328 -0.0088
  1.1005  1.1746  1.2396  1.2958  1.3389  1.3633  1.3587  1.3083  1.2308  1.1497
  1.0689  0.9897  0.9121  0.8367  0.7636  0.5905  0.4293  0.2774  0.1322 -0.0087
 -0.1474
  1.0071  1.0841  1.1554  1.2187  1.2712  1.3088  1.3236  1.2997  1.2353  1.1580
  1.0785  0.9995  0.9219  0.8461  0.7722  0.5971  0.4335  0.2792  0.1325 -0.0085
 -0.1459 -0.2808
  0.9106  0.9866  1.0599  1.1282  1.1885  1.2373  1.2687  1.2715  1.2309  1.1622
  1.0858  1.0078  0.9305  0.8545  0.7803  0.6035  0.4382  0.2820  0.1338 -0.0079
 -0.1447 -0.2784 -0.4093 -0.5375
  0.8187  0.8885  0.9594  1.0287  1.0936  1.1506  1.1952  1.2196  1.2092  1.1588
  1.0891  1.0137  0.9374  0.8618  0.7874  0.6094  0.4429  0.2854  0.1358 -0.0068
 -0.1436 -0.2765 -0.4061 -0.5327 -0.6567 -0.7781 -0.8974 -1.0142 -1.1260 -1.2329
  0.7449  0.8008  0.8620  0.9269  0.9914  1.0524  1.1058  1.1459  1.1620  1.1405
  1.0852  1.0157  0.9418  0.8672  0.7932  0.6147  0.4472  0.2888  0.1382 -0.0052
 -0.1424 -0.2749 -0.4036 -0.5290 -0.6516 -0.7714 -0.8889 -1.0041 -1.1167 -1.2247
 -1.3279
  0.7211  0.7473  0.7858  0.8348  0.8904  0.9487  1.0050  1.0545  1.0895  1.0975
  1.0681  1.0109  0.9424  0.8701  0.7972  0.6191  0.4508  0.2919  0.1406 -0.0035
 -0.1412 -0.2736 -0.4017 -0.5263 -0.6477 -0.7662 -0.8824 -0.9961 -1.1074 -1.2163
 -1.3208
  0.7447  0.7424  0.7497  0.7744  0.8131  0.8576  0.9045  0.9522  0.9968  1.0257
  1.0263  0.9919  0.9347  0.8678  0.7973  0.6209  0.4521  0.2925  0.1406 -0.0043
 -0.1427 -0.2754 -0.4033 -0.5274 -0.6481 -0.7658 -0.8809 -0.9936 -1.1038 -1.2116
 -1.3169
  0.7595  0.7559  0.7504  0.7489  0.7583  0.7825  0.8179  0.8578  0.8961  0.9296
  0.9523  0.9481  0.9136  0.8592  0.7954  0.6242  0.4557  0.2956  0.1433 -0.0020
 -0.1407 -0.2736 -0.4014 -0.5251 -0.6452 -0.7622 -0.8766 -0.9885 -1.0980 -1.2050
 -1.3096
  0.7598  0.7589  0.7537  0.7461  0.7398  0.7405  0.7521  0.7738  0.8011  0.8288
  0.8521  0.8645  0.8560  0.8244  0.7768  0.6246  0.4599  0.2997  0.1469  0.0011
 -0.1380 -0.2712 -0.3990 -0.5224 -0.6421 -0.7586 -0.8725 -0.9839 -1.0930 -1.1997
 -1.3039
  0.7536  0.7548  0.7516  0.7447  0.7351  0.7256  0.7199  0.7216  0.7310  0.7445
  0.7579  0.7669  0.7658  0.7504  0.7415  0.6221  0.4647  0.3048  0.1514
