 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0117  0.9326  0.8550  0.7792  0.7055  0.5301  0.3651  0.2082  0.0573 -0.0896
 -0.2334
  0.9530  1.0183  1.0825  1.1414  1.1911  1.2266  1.2407  1.2202  1.1635  1.0907
  1.0132  0.9349  0.8575  0.7816  0.7075  0.5308  0.3643  0.2063  0.0550 -0.0910
 -0.2330 -0.3719
  0.8591  0.9190  0.9806  1.0424  1.0990  1.1455  1.1759  1.1802  1.1464  1.0850
  1.0124  0.9362  0.8596  0.7839  0.7097  0.5320  0.3647  0.2057  0.0539 -0.0918
 -0.2328 -0.3700 -0.5038 -0.6345
  0.7749  0.8251  0.8797  0.9387  0.9974  1.0510  1.0940  1.1186  1.1122  1.0701
  1.0069  0.9351  0.8605  0.7856  0.7117  0.5335  0.3656  0.2059  0.0536 -0.0922
 -0.2326 -0.3686 -0.5008 -0.6298 -0.7557 -0.8788 -0.9995 -1.1176 -1.2309 -1.3390
  0.7373  0.7562  0.7910  0.8389  0.8931  0.9481  0.9982  1.0373  1.0550  1.0394
  0.9929  0.9293  0.8589  0.7860  0.7129  0.5351  0.3667  0.2066  0.0539 -0.0921
 -0.2322 -0.3675 -0.4986 -0.6261 -0.7504 -0.8718 -0.9907 -1.1070 -1.2206 -1.3298
 -1.4339
  0.7657  0.7475  0.7469  0.7658  0.8005  0.8457  0.8948  0.9410  0.9753  0.9862
  0.9640  0.9152  0.8525  0.7837  0.7127  0.5364  0.3678  0.2075  0.0545 -0.0918
 -0.2319 -0.3667 -0.4970 -0.6235 -0.7465 -0.8665 -0.9839 -1.0986 -1.2108 -1.3203
 -1.4257
  0.7932  0.7714  0.7512  0.7405  0.7468  0.7697  0.8031  0.8408  0.8792  0.9065
  0.9107  0.8846  0.8358  0.7748  0.7081  0.5355  0.3672  0.2065  0.0530 -0.0936
 -0.2340 -0.3688 -0.4988 -0.6246 -0.7467 -0.8657 -0.9820 -1.0956 -1.2065 -1.3149
 -1.4205
  0.8009  0.7821  0.7611  0.7407  0.7261  0.7233  0.7344  0.7558  0.7821  0.8077
  0.8257  0.8239  0.7985  0.7544  0.6982  0.5358  0.3692  0.2086  0.0549 -0.0920
 -0.2326 -0.3674 -0.4971 -0.6224 -0.7439 -0.8621 -0.9776 -1.0903 -1.2003 -1.3093
 -1.4145
  0.7978  0.7817  0.7632  0.7426  0.7219  0.7047  0.6955  0.6966  0.7057  0.7181
  0.7289  0.7321  0.7211  0.6957  0.6585  0.5288  0.3711  0.2115  0.0577 -0.0895
 -0.2303 -0.3652 -0.4949 -0.6200 -0.7412 -0.8589 -0.9738 -1.0859 -1.1954 -1.3022
 -1.4064
  0.7901  0.7764  0.7602  0.7415  0.7208  0.6994  0.6799  0.6654  0.6575  0.6552
  0.6546  0.6507  0.6393  0.6183  0.5890  0.5145  0.3729  0.2152  0.0614
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.2813  1.3329  1.3536  1.3569  1.3480  1.3282  1.2849  1.2523  1.1656  1.0806
  0.9978  0.9171  0.8388  0.7631  0.6900  0.5178  0.3583  0.2064  0.0575
  1.2033  1.2639  1.3119  1.3789  1.4025  1.3866  1.3352  1.2563  1.1714  1.0869
  1.0043  0.9233  0.8445  0.7681  0.6940  0.5192  0.3568  0.2031  0.0544 -0.0913
  1.1093  1.1754  1.2331  1.2808  1.3142  1.3278  1.3125  1.2558  1.1756  1.0926
  1.0101  0.9293  0.8502  0.7733  0.6985  0.5216  0.3567  0.2012  0.0523 -0.0923
 -0.2340
  1.0052  1.0743  1.1391  1.1959  1.2411  1.2702  1.2758  1.2443  1.1762  1.0967
  1.0154  0.9348  0.8557  0.7784  0.7032  0.5246  0.3580  0.2008  0.0511 -0.0931
 -0.2333 -0.3705
  0.9021  0.9683  1.0349  1.0976  1.1524  1.1948  1.2189  1.2143  1.1688  1.0974
  1.0191  0.9395  0.8608  0.7834  0.7078  0.5279  0.3600  0.2016  0.0509 -0.0933
 -0.2327 -0.3685 -0.5010 -0.6306
  0.8085  0.8652  0.9274  0.9910  1.0512  1.1036  1.1428  1.1610  1.1452  1.0914
  1.0195  0.9425  0.8647  0.7878  0.7121  0.5313  0.3623  0.2030  0.0515 -0.0931
 -0.2321 -0.3668 -0.4979 -0.6258 -0.7507 -0.8731 -0.9933 -1.1109 -1.2238 -1.3319
  0.7395  0.7773  0.8261  0.8834  0.9431  1.0003  1.0498  1.0854  1.0967  1.0714
  1.0137  0.9423  0.8670  0.7910  0.7158  0.5345  0.3647  0.2047  0.0526 -0.0924
 -0.2314 -0.3655 -0.4955 -0.6220 -0.7453 -0.8659 -0.9841 -1.1001 -1.2135 -1.3224
 -1.4266
  0.7374  0.7342  0.7524  0.7889  0.8375  0.8917  0.9450  0.9913  1.0226  1.0271
  0.9950  0.9359  0.8659  0.7924  0.7183  0.5374  0.3669  0.2063  0.0538 -0.0916
 -0.2306 -0.3644 -0.4937 -0.6191 -0.7412 -0.8603 -0.9769 -1.0912 -1.2031 -1.3127
 -1.4180
  0.7757  0.7542  0.7397  0.7428  0.7646  0.7992  0.8414  0.8863  0.9280  0.9540
  0.9520  0.9156  0.8569  0.7887  0.7171  0.5381  0.3672  0.2059  0.0529 -0.0930
 -0.2325 -0.3663 -0.4953 -0.6201 -0.7413 -0.8592 -0.9746 -1.0876 -1.1983 -1.3065
 -1.4123
  0.7919  0.7725  0.7518  0.7346  0.7284  0.7386  0.7630  0.7949  0.8278  0.8577
  0.8777  0.8712  0.8348  0.7789  0.7139  0.5403  0.3698  0.2082  0.0547 -0.0915
 -0.2311 -0.3649 -0.4936 -0.6180 -0.7384 -0.8556 -0.9699 -1.0818 -1.1913 -1.2986
 -1.4035
  0.7923  0.7762  0.7572  0.7368  0.7184  0.7072  0.7079  0.7207  0.7407  0.7624
  0.7808  0.7895  0.7783  0.7445  0.6950  0.5395  0.3729  0.2113  0.0574 -0.0892
 -0.2292 -0.3632 -0.4918 -0.6159 -0.7359 -0.8525 -0.9662 -1.0772 -1.1860 -1.2925
 -1.3967
  0.7852  0.7717  0.7553  0.7364  0.7159  0.6964  0.6813  0.6744  0.6767  0.6842
  0.6926  0.6971  0.6922  0.6736  0.6604  0.5357  0.3765  0.2152  0.0610
