 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5879 -3.4734 -3.3806 -3.3042 -3.2328 -3.1437 -2.9953 -2.7202 -2.3521 -1.9824
 -1.6621 -1.4108 -1.2219 -1.0823 -0.9780 -0.8153 -0.7225 -0.6631 -0.6277 -0.6104
 -0.6064 -0.6131
 -3.4497 -3.3063 -3.1855 -3.0842 -2.9969 -2.9119 -2.8045 -2.6188 -2.3342 -2.0078
 -1.7028 -1.4496 -1.2536 -1.1061 -0.9950 -0.8227 -0.7291 -0.6707 -0.6357 -0.6188
 -0.6151 -0.6212 -0.6358 -0.6577
 -3.3248 -3.1651 -3.0244 -2.9022 -2.7961 -2.7016 -2.6080 -2.4829 -2.2792 -2.0113
 -1.7333 -1.4871 -1.2878 -1.1334 -1.0152 -0.8308 -0.7348 -0.6770 -0.6423 -0.6255
 -0.6220 -0.6280 -0.6419 -0.6626 -0.6890 -0.7204 -0.7576 -0.8018 -0.8483 -0.8938
 -3.1157 -2.9866 -2.8619 -2.7412 -2.6281 -2.5238 -2.4261 -2.3263 -2.1869 -1.9845
 -1.7470 -1.5173 -1.3205 -1.1618 -1.0377 -0.8398 -0.7391 -0.6818 -0.6474 -0.6305
 -0.6272 -0.6335 -0.6474 -0.6675 -0.6930 -0.7226 -0.7568 -0.7965 -0.8416 -0.8892
 -0.9358
 -2.9301 -2.7556 -2.6210 -2.5180 -2.4316 -2.3487 -2.2620 -2.1691 -2.0645 -1.9208
 -1.7338 -1.5323 -1.3459 -1.1883 -1.0607 -0.8499 -0.7423 -0.6844 -0.6508 -0.6339
 -0.6307 -0.6374 -0.6516 -0.6718 -0.6973 -0.7268 -0.7601 -0.7969 -0.8375 -0.8833
 -0.9321
 -2.8665 -2.6591 -2.4755 -2.3276 -2.2133 -2.1239 -2.0487 -1.9794 -1.9016 -1.8016
 -1.6704 -1.5141 -1.3531 -1.2055 -1.0795 -0.8598 -0.7436 -0.6842 -0.6514 -0.6351
 -0.6320 -0.6394 -0.6544 -0.6753 -0.7013 -0.7314 -0.7647 -0.8008 -0.8394 -0.8816
 -0.9281
 -2.8927 -2.6528 -2.4406 -2.2551 -2.1007 -1.9768 -1.8773 -1.7936 -1.7150 -1.6317
 -1.5357 -1.4239 -1.3069 -1.1928 -1.0860 -0.8724 -0.7462 -0.6826 -0.6499 -0.6342
 -0.6314 -0.6391 -0.6549 -0.6767 -0.7034 -0.7344 -0.7687 -0.8051 -0.8435 -0.8842
 -0.9271
 -2.9590 -2.7032 -2.4695 -2.2581 -2.0730 -1.9159 -1.7858 -1.6779 -1.5847 -1.4980
 -1.4081 -1.3136 -1.2166 -1.1238 -1.0408 -0.8726 -0.7493 -0.6796 -0.6458 -0.6307
 -0.6283 -0.6364 -0.6529 -0.6757 -0.7035 -0.7357 -0.7713 -0.8091 -0.8483 -0.8888
 -0.9291
 -3.0631 -2.7899 -2.5377 -2.3079 -2.1002 -1.9168 -1.7591 -1.6255 -1.5125 -1.4143
 -1.3241 -1.2362 -1.1489 -1.0653 -0.9439 -0.8604 -0.7529 -0.6752 -0.6391
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2556 -4.2561 -4.1982 -4.0775 -3.8892 -3.6299 -3.2971 -2.8895 -2.4332 -2.0235
 -1.6680 -1.3994 -1.2067 -1.0668 -0.9622 -0.7921 -0.6877 -0.6189 -0.5768
 -4.0231 -4.0054 -4.0745 -4.1403 -4.1142 -3.9251 -3.5160 -2.9299 -2.4442 -2.0252
 -1.6736 -1.4059 -1.2112 -1.0694 -0.9635 -0.7943 -0.6936 -0.6283 -0.5886 -0.5685
 -3.8145 -3.7693 -3.7445 -3.7301 -3.7048 -3.6254 -3.4106 -2.9679 -2.4794 -2.0591
 -1.7081 -1.4354 -1.2331 -1.0849 -0.9744 -0.8004 -0.7007 -0.6371 -0.5990 -0.5802
 -0.5758
 -3.6399 -3.5623 -3.5073 -3.4696 -3.4353 -3.3750 -3.2357 -2.9364 -2.5128 -2.1054
 -1.7570 -1.4773 -1.2663 -1.1093 -0.9920 -0.8089 -0.7083 -0.6455 -0.6080 -0.5897
 -0.5853 -0.5917
 -3.5014 -3.3911 -3.3037 -3.2364 -3.1827 -3.1260 -3.0328 -2.8394 -2.5196 -2.1473
 -1.8090 -1.5264 -1.3068 -1.1401 -1.0146 -0.8191 -0.7157 -0.6533 -0.6159 -0.5975
 -0.5933 -0.5992 -0.6135 -0.6353
 -3.4014 -3.2526 -3.1365 -3.0399 -2.9606 -2.8917 -2.8165 -2.6942 -2.4737 -2.1698
 -1.8543 -1.5759 -1.3507 -1.1753 -1.0415 -0.8310 -0.7226 -0.6602 -0.6227 -0.6040
 -0.5997 -0.6055 -0.6191 -0.6396 -0.6659 -0.6980 -0.7366 -0.7826 -0.8300 -0.8772
 -3.2461 -3.1123 -2.9886 -2.8753 -2.7758 -2.6883 -2.6081 -2.5195 -2.3765 -2.1544
 -1.8830 -1.6195 -1.3936 -1.2123 -1.0711 -0.8446 -0.7289 -0.6656 -0.6284 -0.6093
 -0.6047 -0.6106 -0.6240 -0.6437 -0.6689 -0.6986 -0.7336 -0.7750 -0.8223 -0.8710
 -0.9192
 -3.0020 -2.8744 -2.7774 -2.6907 -2.6028 -2.5142 -2.4269 -2.3407 -2.2410 -2.0903
 -1.8811 -1.6483 -1.4317 -1.2483 -1.1018 -0.8600 -0.7346 -0.6694 -0.6325 -0.6132
 -0.6082 -0.6143 -0.6279 -0.6475 -0.6721 -0.7013 -0.7350 -0.7727 -0.8155 -0.8638
 -0.9140
 -2.8904 -2.7043 -2.5535 -2.4407 -2.3580 -2.2926 -2.2314 -2.1642 -2.0853 -1.9792
 -1.8316 -1.6451 -1.4510 -1.2754 -1.1281 -0.8751 -0.7392 -0.6704 -0.6338 -0.6150
 -0.6100 -0.6162 -0.6304 -0.6504 -0.6752 -0.7043 -0.7376 -0.7745 -0.8150 -0.8593
 -0.9084
 -2.8785 -2.6613 -2.4695 -2.3083 -2.1809 -2.0840 -2.0088 -1.9456 -1.8868 -1.8169
 -1.7213 -1.5935 -1.4433 -1.2911 -1.1517 -0.8938 -0.7459 -0.6707 -0.6333 -0.6150
 -0.6100 -0.6162 -0.6307 -0.6514 -0.6767 -0.7063 -0.7399 -0.7767 -0.8164 -0.8584
 -0.9052
 -2.9249 -2.6890 -2.4714 -2.2779 -2.1124 -1.9765 -1.8682 -1.7810 -1.7063 -1.6353
 -1.5589 -1.4672 -1.3601 -1.2474 -1.1381 -0.9084 -0.7541 -0.6704 -0.6305 -0.6124
 -0.6078 -0.6140 -0.6289 -0.6503 -0.6765 -0.7069 -0.7413 -0.7789 -0.8189 -0.8611
 -0.9052
 -3.0174 -2.7624 -2.5263 -2.3106 -2.1174 -1.9500 -1.8091 -1.6926 -1.5957 -1.5112
 -1.4313 -1.3490 -1.2608 -1.1690 -1.0873 -0.9189 -0.7638 -0.6695 -0.6254
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2304 -4.2662 -4.0723 -3.7723 -3.4391 -3.1571 -2.9349 -2.9335 -2.5059 -2.1092
 -1.7437 -1.4520 -1.2392 -1.0839 -0.9685 -0.7822 -0.6723 -0.6009 -0.5572
 -4.0219 -4.0457 -4.0948 -4.3418 -4.3254 -4.0712 -3.6016 -3.0074 -2.5365 -2.1206
 -1.7556 -1.4646 -1.2494 -1.0913 -0.9733 -0.7859 -0.6781 -0.6096 -0.5683 -0.5476
 -3.8101 -3.8068 -3.8357 -3.8594 -3.8700 -3.8262 -3.6228 -3.0963 -2.5896 -2.1643
 -1.7971 -1.5013 -1.2776 -1.1124 -0.9886 -0.7940 -0.6856 -0.6181 -0.5779 -0.5580
 -0.5528
 -3.6439 -3.6060 -3.5911 -3.5936 -3.5979 -3.5719 -3.4542 -3.1307 -2.6544 -2.2206
 -1.8521 -1.5521 -1.3185 -1.1435 -1.0116 -0.8053 -0.6942 -0.6267 -0.5865 -0.5666
 -0.5618 -0.5681
 -3.4978 -3.4256 -3.3766 -3.3489 -3.3344 -3.3125 -3.2434 -3.0513 -2.6882 -2.2813
 -1.9144 -1.6091 -1.3674 -1.1813 -1.0406 -0.8192 -0.7030 -0.6351 -0.5944 -0.5740
 -0.5689 -0.5748 -0.5893 -0.6113
 -3.3865 -3.2825 -3.2001 -3.1385 -3.0953 -3.0608 -3.0117 -2.9001 -2.6633 -2.3192
 -1.9743 -1.6686 -1.4203 -1.2247 -1.0743 -0.8356 -0.7120 -0.6428 -0.6018 -0.5806
 -0.5749 -0.5805 -0.5943 -0.6148 -0.6415 -0.6740 -0.7138 -0.7609 -0.8090 -0.8580
 -3.2819 -3.1606 -3.0556 -2.9660 -2.8932 -2.8345 -2.7812 -2.7094 -2.5658 -2.3195
 -2.0154 -1.7242 -1.4733 -1.2702 -1.1113 -0.8545 -0.7209 -0.6495 -0.6083 -0.5863
 -0.5799 -0.5852 -0.5986 -0.6183 -0.6435 -0.6737 -0.7095 -0.7516 -0.8005 -0.8501
 -0.9001
 -3.0745 -2.9855 -2.8959 -2.8068 -2.7221 -2.6448 -2.5746 -2.5071 -2.4165 -2.2595
 -2.0256 -1.7651 -1.5210 -1.3152 -1.1497 -0.8756 -0.7301 -0.6546 -0.6132 -0.5910
 -0.5838 -0.5887 -0.6020 -0.6213 -0.6457 -0.6747 -0.7085 -0.7471 -0.7913 -0.8417
 -0.8931
 -2.8933 -2.7469 -2.6394 -2.5654 -2.5084 -2.4528 -2.3902 -2.3205 -2.2455 -2.1410
 -1.9831 -1.7730 -1.5510 -1.3505 -1.1834 -0.8964 -0.7388 -0.6576 -0.6156 -0.5937
 -0.5862 -0.5907 -0.6041 -0.6237 -0.6480 -0.6765 -0.7094 -0.7464 -0.7878 -0.8343
 -0.8860
 -2.8455 -2.6565 -2.4938 -2.3651 -2.2698 -2.2029 -2.1529 -2.1088 -2.0606 -1.9924
 -1.8895 -1.7429 -1.5627 -1.3805 -1.2171 -0.9207 -0.7503 -0.6606 -0.6164 -0.5946
 -0.5871 -0.5911 -0.6045 -0.6244 -0.6489 -0.6774 -0.7101 -0.7467 -0.7871 -0.8310
 -0.8788
 -2.8688 -2.6557 -2.4613 -2.2913 -2.1504 -2.0402 -1.9572 -1.8930 -1.8393 -1.7869
 -1.7253 -1.6373 -1.5158 -1.3741 -1.2315 -0.9437 -0.7634 -0.6636 -0.6151 -0.5931
 -0.5858 -0.5897 -0.6030 -0.6232 -0.6483 -0.6774 -0.7104 -0.7472 -0.7873 -0.8306
 -0.8766
 -2.9435 -2.7117 -2.4961 -2.2990 -2.1253 -1.9777 -1.8574 -1.7614 -1.6837 -1.6163
 -1.5515 -1.4809 -1.3981 -1.2990 -1.2266 -0.9654 -0.7781 -0.6666 -0.6117
