 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8145  0.7632  0.7136  0.6663  0.6221  0.5222  0.4274  0.3308  0.2318  0.1298
  0.0242 -0.0842
  0.5548  0.6528  0.7395  0.8150  0.8762  0.9208  0.9458  0.9459  0.9178  0.8732
  0.8229  0.7713  0.7205  0.6716  0.6254  0.5214  0.4250  0.3277  0.2284  0.1269
  0.0228 -0.0835 -0.1912 -0.2998
  0.5046  0.5972  0.6825  0.7596  0.8256  0.8778  0.9133  0.9279  0.9156  0.8794
  0.8320  0.7810  0.7296  0.6795  0.6314  0.5228  0.4242  0.3262  0.2264  0.1251
  0.0219 -0.0827 -0.1883 -0.2944 -0.4008 -0.5075 -0.6144 -0.7212 -0.8245 -0.9234
  0.4957  0.5652  0.6358  0.7061  0.7710  0.8270  0.8705  0.8976  0.9022  0.8804
  0.8397  0.7909  0.7399  0.6890  0.6396  0.5263  0.4249  0.3259  0.2256  0.1242
  0.0216 -0.0819 -0.1859 -0.2900 -0.3941 -0.4982 -0.6022 -0.7063 -0.8098 -0.9101
 -1.0059
  0.5417  0.5873  0.6314  0.6789  0.7292  0.7783  0.8222  0.8566  0.8751  0.8708
  0.8425  0.7993  0.7502  0.6995  0.6493  0.5319  0.4271  0.3266  0.2257  0.1240
  0.0218 -0.0810 -0.1838 -0.2864 -0.3887 -0.4907 -0.5927 -0.6941 -0.7952 -0.8957
 -0.9931
  0.5681  0.6114  0.6486  0.6834  0.7172  0.7506  0.7831  0.8128  0.8369  0.8467
  0.8346  0.8020  0.7579  0.7091  0.6591  0.5388  0.4301  0.3276  0.2256  0.1233
  0.0209 -0.0816 -0.1838 -0.2854 -0.3864 -0.4869 -0.5871 -0.6868 -0.7859 -0.8842
 -0.9817
  0.5769  0.6207  0.6546  0.6825  0.7079  0.7321  0.7543  0.7737  0.7903  0.8019
  0.8040  0.7882  0.7566  0.7150  0.6684  0.5483  0.4361  0.3313  0.2281  0.1252
  0.0226 -0.0797 -0.1815 -0.2824 -0.3824 -0.4816 -0.5804 -0.6784 -0.7758 -0.8735
 -0.9698
  0.5776  0.6237  0.6585  0.6839  0.7028  0.7182  0.7318  0.7433  0.7514  0.7554
  0.7543  0.7446  0.7238  0.6944  0.6592  0.5557  0.4439  0.3367  0.2321  0.1282
  0.0251 -0.0773 -0.1789 -0.2794 -0.3788 -0.4772 -0.5749 -0.6717 -0.7677 -0.8628
 -0.9567
  0.5787  0.6268  0.6632  0.6890  0.7058  0.7159  0.7216  0.7246  0.7252  0.7226
  0.7157  0.7030  0.6830  0.6561  0.6315  0.5610  0.4535  0.3438  0.2376
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7444  0.8355  0.9027  0.9536  0.9869  1.0052  1.0055  1.0007  0.9462  0.8916
  0.8382  0.7868  0.7380  0.6922  0.6490  0.5493  0.4535  0.3568  0.2565
  0.7326  0.8252  0.9010  0.9882  1.0375  1.0524  1.0363  0.9948  0.9426  0.8885
  0.8346  0.7822  0.7321  0.6848  0.6405  0.5390  0.4426  0.3458  0.2468  0.1434
  0.6975  0.7935  0.8737  0.9390  0.9875  1.0160  1.0197  0.9930  0.9449  0.8917
  0.8376  0.7842  0.7327  0.6837  0.6377  0.5336  0.4363  0.3390  0.2402  0.1384
  0.0319
  0.6455  0.7463  0.8327  0.9037  0.9579  0.9934  1.0065  0.9910  0.9498  0.8985
  0.8447  0.7907  0.7379  0.6873  0.6394  0.5316  0.4329  0.3351  0.2361  0.1350
  0.0306 -0.0771
  0.5852  0.6884  0.7796  0.8569  0.9186  0.9628  0.9865  0.9849  0.9545  0.9070
  0.8541  0.8000  0.7463  0.6943  0.6446  0.5324  0.4317  0.3332  0.2338  0.1330
  0.0299 -0.0758 -0.1831 -0.2914
  0.5256  0.6265  0.7189  0.8005  0.8688  0.9217  0.9565  0.9692  0.9545  0.9149
  0.8645  0.8109  0.7569  0.7038  0.6526  0.5357  0.4322  0.3327  0.2328  0.1320
  0.0297 -0.0744 -0.1797 -0.2856 -0.3918 -0.4982 -0.6052 -0.7121 -0.8152 -0.9143
  0.4868  0.5752  0.6599  0.7401  0.8113  0.8705  0.9150  0.9411  0.9435  0.9185
  0.8740  0.8222  0.7685  0.7149  0.6625  0.5411  0.4341  0.3332  0.2327  0.1317
  0.0299 -0.0731 -0.1768 -0.2807 -0.3846 -0.4884 -0.5925 -0.6966 -0.8004 -0.9005
 -0.9967
  0.5114  0.5672  0.6280  0.6924  0.7562  0.8149  0.8643  0.9005  0.9182  0.9114
  0.8795  0.8325  0.7803  0.7268  0.6737  0.5486  0.4374  0.3346  0.2334  0.1321
  0.0305 -0.0717 -0.1742 -0.2766 -0.3786 -0.4803 -0.5820 -0.6835 -0.7849 -0.8859
 -0.9834
  0.5509  0.5982  0.6414  0.6840  0.7282  0.7736  0.8164  0.8531  0.8800  0.8893
  0.8746  0.8380  0.7900  0.7379  0.6849  0.5570  0.4417  0.3362  0.2337  0.1317
  0.0299 -0.0720 -0.1738 -0.2752 -0.3758 -0.4759 -0.5757 -0.6753 -0.7745 -0.8733
 -0.9715
  0.5661  0.6117  0.6491  0.6832  0.7161  0.7484  0.7792  0.8078  0.8332  0.8506
  0.8534  0.8336  0.7954  0.7477  0.6965  0.5680  0.4490  0.3404  0.2364  0.1336
  0.0315 -0.0701 -0.1713 -0.2718 -0.3714 -0.4701 -0.5682 -0.6660 -0.7633 -0.8602
 -0.9564
  0.5686  0.6163  0.6526  0.6809  0.7050  0.7277  0.7493  0.7686  0.7845  0.7969
  0.8045  0.8012  0.7806  0.7452  0.7012  0.5788  0.4581  0.3463  0.2403  0.1365
  0.0338 -0.0679 -0.1688 -0.2688 -0.3676 -0.4653 -0.5623 -0.6585 -0.7544 -0.8496
 -0.9441
  0.5666  0.6172  0.6554  0.6832  0.7029  0.7176  0.7296  0.7400  0.7480  0.7526
  0.7530  0.7480  0.7349  0.7114  0.6990  0.5894  0.4690  0.3539  0.2454
