 E(B-V) = 0.44
3100  0.50  0.00 -1.5447
3100  0.75  0.00 -1.6607
3100  1.00  0.00 -1.7883
3100 -0.25  0.10 -1.3077
3100 -0.50  0.20 -1.2550
3100 -0.75  0.30 -1.2131
3100 -1.00  0.40 -1.1808
3100 -1.50  0.40 -1.1683
3100 -2.50  0.40 -1.2414
3100 -3.00  0.40 -1.2436
3100 -4.00  0.40 -1.1727
3100 -5.00  0.40 -1.1099
3200  0.00  0.00 -1.3849
3200  0.25  0.00 -1.4416
3200  0.50  0.00 -1.5176
3200  0.75  0.00 -1.6105
3200  1.00  0.00 -1.7150
3200 -0.25  0.10 -1.3329
3200 -0.50  0.20 -1.2900
3200 -0.75  0.30 -1.2556
3200 -1.00  0.40 -1.2289
3200 -1.50  0.40 -1.2204
3200 -2.50  0.40 -1.2605
3200 -3.00  0.40 -1.2587
3200 -4.00  0.40 -1.1918
3200 -5.00  0.40 -1.1353
3300  0.00  0.00 -1.3879
3300  0.25  0.00 -1.4203
3300  0.50  0.00 -1.4661
3300  0.75  0.00 -1.5234
3300  1.00  0.00 -1.5890
3300 -0.25  0.10 -1.3512
3300 -0.50  0.20 -1.3202
3300 -0.75  0.30 -1.2947
3300 -1.00  0.40 -1.2746
3300 -1.50  0.40 -1.2718
3300 -2.50  0.40 -1.2842
3300 -3.00  0.40 -1.2762
3300 -4.00  0.40 -1.2092
3400  0.00  0.00 -1.3863
3400  0.25  0.00 -1.3919
3400  0.50  0.00 -1.4036
3400  0.75  0.00 -1.4210
3400  1.00  0.00 -1.4435
3400 -0.25  0.10 -1.3646
3400 -0.50  0.20 -1.3458
3400 -0.75  0.30 -1.3298
3400 -1.00  0.40 -1.3164
3400 -1.50  0.40 -1.3186
3400 -2.00  0.40 -1.3222
3400 -2.50  0.40 -1.3129
3400 -3.00  0.40 -1.2962
3400 -4.00  0.40 -1.2258
3400 -5.00  0.40 -1.1811
3500  0.00  0.00 -1.3880
3500  0.25  0.00 -1.3730
3500  0.50  0.00 -1.3588
3500  0.75  0.00 -1.3475
3500  1.00  0.00 -1.3409
3500 -0.25  0.10 -1.3785
3500 -0.50  0.20 -1.3700
3500 -0.75  0.30 -1.3620
3500 -1.00  0.40 -1.3546
3500 -1.50  0.40 -1.3594
3500 -2.00  0.40 -1.3598
3500 -2.50  0.40 -1.3441
3500 -4.00  0.40 -1.2423
3500 -5.00  0.40 -1.2030
3600  0.00  0.00 -1.3943
3600  0.25  0.00 -1.3683
3600  0.50  0.00 -1.3401
3600  0.75  0.00 -1.3124
3600  1.00  0.00 -1.2871
3600 -0.25  0.10 -1.3931
3600 -0.50  0.20 -1.3921
3600 -0.75  0.30 -1.3903
3600 -1.00  0.40 -1.3876
3600 -1.50  0.40 -1.3937
3600 -2.00  0.40 -1.3900
3600 -2.50  0.40 -1.3708
3600 -3.00  0.40 -1.3366
3600 -4.00  0.40 -1.2590
3600 -5.00  0.40 -1.2254
3700  0.00  0.00 -1.4019
3700  0.25  0.00 -1.3728
3700  0.50  0.00 -1.3396
3700  0.75  0.00 -1.3044
3700  1.00  0.00 -1.2689
3700 -0.25  0.10 -1.4058
3700 -0.50  0.20 -1.4096
3700 -0.75  0.30 -1.4122
3700 -1.00  0.40 -1.4132
3700 -1.50  0.40 -1.4203
3700 -2.00  0.40 -1.4139
3700 -2.50  0.40 -1.3921
3700 -3.00  0.40 -1.3526
3700 -4.00  0.40 -1.2757
3700 -5.00  0.40 -1.2482
3800  0.00  0.00 -1.4073
3800  0.25  0.00 -1.3797
3800  0.50  0.00 -1.3470
3800  0.75  0.00 -1.3103
3800  1.00  0.00 -1.2708
3800 -0.25  0.10 -1.4138
3800 -0.50  0.20 -1.4202
3800 -0.75  0.30 -1.4253
3800 -1.00  0.40 -1.4290
3800 -1.50  0.40 -1.4377
3800 -2.00  0.40 -1.4311
3800 -2.50  0.40 -1.4104
3800 -3.00  0.40 -1.3686
3800 -4.00  0.40 -1.2912
3800 -5.00  0.40 -1.2691
3900  0.00  0.00 -1.4084
3900  0.25  0.00 -1.3848
3900  0.50  0.00 -1.3554
3900  0.75  0.00 -1.3207
3900  1.00  0.00 -1.2813
3900 -0.25  0.10 -1.4160
3900 -0.50  0.20 -1.4231
3900 -0.75  0.30 -1.4292
3900 -1.00  0.40 -1.4341
3900 -1.50  0.40 -1.4432
3900 -2.00  0.40 -1.4384
3900 -2.50  0.40 -1.4194
3900 -3.00  0.40 -1.3802
3900 -4.00  0.40 -1.3066
3900 -5.00  0.40 -1.2873
4000  0.00  0.00 -1.4058
4000  0.25  0.00 -1.3865
4000  0.50  0.00 -1.3614
4000  0.75  0.00 -1.3304
4000  1.00  0.00 -1.2936
4000 -0.25  0.10 -1.4135
4000 -0.50  0.20 -1.4205
4000 -0.75  0.30 -1.4266
4000 -1.00  0.40 -1.4318
4000 -1.50  0.40 -1.4393
4000 -2.00  0.40 -1.4348
4000 -2.50  0.40 -1.4174
4000 -3.00  0.40 -1.3841
4000 -4.00  0.40 -1.3198
4000 -5.00  0.40 -1.3040
4250  0.00  0.00 -1.3968
4250  0.25  0.00 -1.3834
4250  0.50  0.00 -1.3661
4250  0.75  0.00 -1.3437
4250  1.00  0.00 -1.3154
4250 -0.25  0.10 -1.4047
4250 -0.50  0.20 -1.4116
4250 -0.75  0.30 -1.4178
4250 -1.00  0.40 -1.4233
4250 -1.50  0.40 -1.4291
4250 -2.00  0.40 -1.4250
4250 -2.50  0.40 -1.4104
4250 -3.00  0.40 -1.3887
4250 -4.00  0.40 -1.3569
4250 -5.00  0.40 -1.3523
4500  0.00  0.00 -1.3998
4500  0.25  0.00 -1.3875
4500  0.50  0.00 -1.3720
4500  0.75  0.00 -1.3527
4500  1.00  0.00 -1.3289
4500 -0.25  0.10 -1.4084
4500 -0.50  0.20 -1.4159
4500 -0.75  0.30 -1.4228
4500 -1.00  0.40 -1.4291
4500 -1.50  0.40 -1.4350
4500 -2.00  0.40 -1.4324
4500 -2.50  0.40 -1.4234
4500 -3.00  0.40 -1.4137
4500 -4.00  0.40 -1.4083
4500 -5.00  0.40 -1.4090
4750  0.00  0.00 -1.4161
4750  0.25  0.00 -1.4039
4750  0.50  0.00 -1.3890
4750  0.75  0.00 -1.3706
4750  1.00  0.00 -1.3484
4750 -0.25  0.10 -1.4255
4750 -0.50  0.20 -1.4341
4750 -0.75  0.30 -1.4421
4750 -1.00  0.40 -1.4493
4750 -1.50  0.40 -1.4567
4750 -2.00  0.40 -1.4583
4750 -2.50  0.40 -1.4582
4750 -3.00  0.40 -1.4595
4750 -4.00  0.40 -1.4632
4750 -5.00  0.40 -1.4650
5000  0.00  0.00 -1.4437
5000  0.25  0.00 -1.4309
5000  0.50  0.00 -1.4160
5000  0.75  0.00 -1.3982
5000  1.00  0.00 -1.3773
5000 -0.25  0.10 -1.4544
5000 -0.50  0.20 -1.4647
5000 -0.75  0.30 -1.4741
5000 -1.00  0.40 -1.4823
5000 -1.50  0.40 -1.4928
5000 -2.00  0.40 -1.5008
5000 -2.50  0.40 -1.5078
5000 -3.00  0.40 -1.5131
5000 -4.00  0.40 -1.5186
5000 -5.00  0.40 -1.5208
5250  0.00  0.00 -1.4809
5250  0.25  0.00 -1.4667
5250  0.50  0.00 -1.4508
5250  0.75  0.00 -1.4327
5250  1.00  0.00 -1.4124
5250 -0.25  0.10 -1.4936
5250 -0.50  0.20 -1.5054
5250 -0.75  0.30 -1.5160
5250 -1.00  0.40 -1.5254
5250 -1.50  0.40 -1.5404
5250 -2.00  0.40 -1.5529
5250 -2.50  0.40 -1.5621
5250 -3.00  0.40 -1.5679
5250 -4.00  0.40 -1.5738
5250 -5.00  0.40 -1.5761
5500  0.00  0.00 -1.5263
5500  0.25  0.00 -1.5103
5500  0.50  0.00 -1.4927
5500  0.75  0.00 -1.4735
5500  1.00  0.00 -1.4527
5500 -0.25  0.10 -1.5407
5500 -0.50  0.20 -1.5538
5500 -0.75  0.30 -1.5656
5500 -1.00  0.40 -1.5760
5500 -1.50  0.40 -1.5942
5500 -2.00  0.40 -1.6078
5500 -2.50  0.40 -1.6170
5500 -3.00  0.40 -1.6228
5500 -4.00  0.40 -1.6286
5500 -5.00  0.40 -1.6310
5750  0.00  0.00 -1.5779
5750  0.25  0.00 -1.5602
5750  0.50  0.00 -1.5411
5750  0.75  0.00 -1.5205
5750  1.00  0.00 -1.4987
5750 -0.25  0.10 -1.5933
5750 -0.50  0.20 -1.6073
5750 -0.75  0.30 -1.6196
5750 -1.00  0.40 -1.6305
5750 -1.50  0.40 -1.6494
5750 -2.00  0.40 -1.6627
5750 -2.50  0.40 -1.6714
5750 -3.00  0.40 -1.6770
5750 -4.00  0.40 -1.6828
5750 -5.00  0.40 -1.6851
6000  0.00  0.00 -1.6329
6000  0.25  0.00 -1.6143
6000  0.50  0.00 -1.5943
6000  0.75  0.00 -1.5728
6000  1.00  0.00 -1.5501
6000 -0.25  0.10 -1.6485
6000 -0.50  0.20 -1.6625
6000 -0.75  0.30 -1.6748
6000 -1.00  0.40 -1.6855
6000 -1.50  0.40 -1.7040
6000 -2.00  0.40 -1.7166
6000 -2.50  0.40 -1.7249
6000 -3.00  0.40 -1.7302
6000 -4.00  0.40 -1.7357
6000 -5.00  0.40 -1.7379
6250  0.00  0.00 -1.6890
6250  0.25  0.00 -1.6707
6250  0.50  0.00 -1.6506
6250  1.00  0.00 -1.6062
6250 -0.25  0.10 -1.7043
6250 -0.50  0.20 -1.7179
6250 -0.75  0.30 -1.7298
6250 -1.00  0.40 -1.7401
6250 -1.50  0.40 -1.7577
6250 -2.00  0.40 -1.7695
6250 -2.50  0.40 -1.7772
6250 -4.00  0.40 -1.7872
6250 -5.00  0.40 -1.7892
6500  0.25  0.00 -1.7280
6500  0.50  0.00 -1.7087
6500  0.75  0.00 -1.6879
6500  1.00  0.00 -1.6661
6500 -0.25  0.10 -1.7603
6500 -0.50  0.20 -1.7733
6500 -0.75  0.30 -1.7846
6500 -2.00  0.40 -1.8215
6500 -2.50  0.40 -1.8284
6500 -3.00  0.40 -1.8328
6750  0.00  0.00 -1.8036
6750  0.25  0.00 -1.7872
6750  0.50  0.00 -1.7693
6750  0.75  0.00 -1.7502
6750  1.00  0.00 -1.7303
6750 -0.25  0.10 -1.8174
6750 -0.50  0.20 -1.8295
6750 -0.75  0.30 -1.8399
6750 -1.50  0.40 -1.8635
6750 -4.00  0.40 -1.8870
7000  0.00  0.00 -1.8657
7000  0.25  0.00 -1.8508
7000  0.50  0.00 -1.8343
7000  0.75  0.00 -1.8163
7000  1.00  0.00 -1.7969
7000 -0.25  0.10 -1.8780
7000 -0.50  0.20 -1.8887
7000 -0.75  0.30 -1.8978
7000 -1.00  0.40 -1.9055
7000 -1.50  0.40 -1.9183
7000 -2.00  0.40 -1.9265
7000 -2.50  0.40 -1.9317
7000 -3.00  0.40 -1.9349
7000 -4.00  0.40 -1.9382
7000 -5.00  0.40 -1.9401
7250  0.00  0.00 -1.9291
7250  0.25  0.00 -1.9151
7250  0.50  0.00 -1.8993
7250  0.75  0.00 -1.8820
7250  1.00  0.00 -1.8637
7250 -0.25  0.10 -1.9405
7250 -0.50  0.20 -1.9503
7250 -0.75  0.30 -1.9585
7250 -1.00  0.40 -1.9654
7250 -1.50  0.40 -1.9767
7250 -2.00  0.40 -1.9838
7250 -2.50  0.40 -1.9883
7250 -4.00  0.40 -1.9941
7250 -5.00  0.40 -1.9964
7500  0.00  0.00 -1.9911
7500  0.25  0.00 -1.9785
7500  0.50  0.00 -1.9643
7500  0.75  0.00 -1.9488
7500  1.00  0.00 -1.9322
7500 -0.25  0.10 -2.0013
7500 -0.50  0.20 -2.0101
7500 -0.75  0.30 -2.0175
7500 -1.00  0.40 -2.0237
7500 -2.00  0.40 -2.0409
7500 -3.00  0.40 -2.0482
7500 -5.00  0.40 -2.0536
7750  0.00  0.00 -2.0545
7750  0.25  0.00 -2.0434
7750  0.50  0.00 -2.0310
7750  0.75  0.00 -2.0172
7750 -1.50  0.40 -2.0930
7750 -3.00  0.40 -2.1069
8000  0.25  0.00 -2.1100
8000  0.75  0.00 -2.0865
8000 -3.00  0.40 -2.1682
