 E(B-V) = 0.44
4250  0.75  0.00 -2.0115
4250  1.00  0.00 -2.0798
4250 -0.25  0.10 -1.8471
4250 -0.50  0.20 -1.8324
4250 -0.75  0.30 -1.8199
4250 -1.00  0.40 -1.8096
4250 -1.50  0.40 -1.7873
4250 -2.00  0.40 -1.7727
4250 -2.50  0.40 -1.7569
4250 -3.00  0.40 -1.7410
4500  0.00  0.00 -1.7021
4500  0.25  0.00 -1.7085
4500  0.50  0.00 -1.7193
4500  0.75  0.00 -1.7372
4500  1.00  0.00 -1.7653
4500 -0.25  0.10 -1.7030
4500 -0.50  0.20 -1.7024
4500 -0.75  0.30 -1.7012
4500 -1.00  0.40 -1.6997
4500 -1.50  0.40 -1.6885
4500 -2.00  0.40 -1.6779
4500 -2.50  0.40 -1.6690
4500 -3.00  0.40 -1.6638
4500 -4.00  0.40 -1.6654
4750  0.00  0.00 -1.5817
4750  0.25  0.00 -1.5774
4750  0.50  0.00 -1.5743
4750  0.75  0.00 -1.5741
4750  1.00  0.00 -1.5794
4750 -0.25  0.10 -1.5896
4750 -0.50  0.20 -1.5964
4750 -0.75  0.30 -1.6023
4750 -1.00  0.40 -1.6073
4750 -1.50  0.40 -1.6065
4750 -2.00  0.40 -1.6028
4750 -2.50  0.40 -1.6006
4750 -3.00  0.40 -1.6025
4750 -4.00  0.40 -1.6102
4750 -5.00  0.40 -1.6139
5000  0.00  0.00 -1.4972
5000  0.25  0.00 -1.4880
5000  0.50  0.00 -1.4789
5000  0.75  0.00 -1.4709
5000  1.00  0.00 -1.4654
5000 -0.25  0.10 -1.5090
5000 -0.50  0.20 -1.5195
5000 -0.75  0.30 -1.5291
5000 -1.00  0.40 -1.5376
5000 -1.50  0.40 -1.5450
5000 -2.00  0.40 -1.5484
5000 -2.50  0.40 -1.5529
5000 -3.00  0.40 -1.5594
5000 -4.00  0.40 -1.5691
5000 -5.00  0.40 -1.5727
5250  0.00  0.00 -1.4386
5250  0.25  0.00 -1.4257
5250  0.50  0.00 -1.4124
5250  0.75  0.00 -1.3998
5250  1.00  0.00 -1.3889
5250 -0.25  0.10 -1.4532
5250 -0.50  0.20 -1.4667
5250 -0.75  0.30 -1.4790
5250 -1.00  0.40 -1.4903
5250 -1.50  0.40 -1.5041
5250 -2.00  0.40 -1.5143
5250 -2.50  0.40 -1.5244
5250 -3.00  0.40 -1.5336
5250 -4.00  0.40 -1.5436
5250 -5.00  0.40 -1.5468
5500  0.00  0.00 -1.4010
5500  0.25  0.00 -1.3846
5500  0.50  0.00 -1.3678
5500  0.75  0.00 -1.3515
5500  1.00  0.00 -1.3364
5500 -0.25  0.10 -1.4179
5500 -0.50  0.20 -1.4337
5500 -0.75  0.30 -1.4485
5500 -1.00  0.40 -1.4620
5500 -1.50  0.40 -1.4823
5500 -2.00  0.40 -1.4988
5500 -2.50  0.40 -1.5124
5500 -3.00  0.40 -1.5220
5500 -4.00  0.40 -1.5314
5500 -5.00  0.40 -1.5344
5750  0.00  0.00 -1.3795
5750  0.25  0.00 -1.3602
5750  0.50  0.00 -1.3404
5750  0.75  0.00 -1.3207
5750  1.00  0.00 -1.3023
5750 -0.25  0.10 -1.3986
5750 -0.50  0.20 -1.4167
5750 -0.75  0.30 -1.4336
5750 -1.00  0.40 -1.4493
5750 -1.50  0.40 -1.4761
5750 -2.00  0.40 -1.4971
5750 -2.50  0.40 -1.5118
5750 -3.00  0.40 -1.5212
5750 -4.00  0.40 -1.5300
5750 -5.00  0.40 -1.5328
6000  0.00  0.00 -1.3701
6000  0.25  0.00 -1.3479
6000  0.50  0.00 -1.3254
6000  0.75  0.00 -1.3032
6000  1.00  0.00 -1.2818
6000 -0.25  0.10 -1.3914
6000 -0.50  0.20 -1.4118
6000 -0.75  0.30 -1.4310
6000 -1.00  0.40 -1.4487
6000 -1.50  0.40 -1.4804
6000 -2.00  0.40 -1.5033
6000 -2.50  0.40 -1.5182
6000 -3.00  0.40 -1.5272
6000 -4.00  0.40 -1.5356
6000 -5.00  0.40 -1.5382
6250  0.00  0.00 -1.3698
6250  0.25  0.00 -1.3447
6250  0.50  0.00 -1.3196
6250  0.75  0.00 -1.2950
6250  1.00  0.00 -1.2712
6250 -0.25  0.10 -1.3934
6250 -0.50  0.20 -1.4160
6250 -0.75  0.30 -1.4370
6250 -1.00  0.40 -1.4561
6250 -1.50  0.40 -1.4900
6250 -2.00  0.40 -1.5130
6250 -2.50  0.40 -1.5274
6250 -3.00  0.40 -1.5362
6250 -4.00  0.40 -1.5442
6250 -5.00  0.40 -1.5468
6500  0.00  0.00 -1.3762
6500  0.25  0.00 -1.3482
6500  0.50  0.00 -1.3206
6500  0.75  0.00 -1.2937
6500  1.00  0.00 -1.2678
6500 -0.25  0.10 -1.4018
6500 -0.50  0.20 -1.4259
6500 -0.75  0.30 -1.4478
6500 -1.00  0.40 -1.4671
6500 -1.50  0.40 -1.5009
6500 -2.00  0.40 -1.5231
6500 -2.50  0.40 -1.5369
6500 -3.00  0.40 -1.5453
6500 -4.00  0.40 -1.5529
6500 -5.00  0.40 -1.5555
6750  0.00  0.00 -1.3870
6750  0.25  0.00 -1.3569
6750  0.50  0.00 -1.3269
6750  0.75  0.00 -1.2978
6750  1.00  0.00 -1.2699
6750 -0.25  0.10 -1.4137
6750 -0.50  0.20 -1.4383
6750 -0.75  0.30 -1.4601
6750 -1.00  0.40 -1.4790
6750 -1.50  0.40 -1.5112
6750 -2.00  0.40 -1.5322
6750 -2.50  0.40 -1.5453
6750 -3.00  0.40 -1.5532
6750 -4.00  0.40 -1.5603
6750 -5.00  0.40 -1.5628
7000  0.00  0.00 -1.4005
7000  0.25  0.00 -1.3694
7000  0.50  0.00 -1.3377
7000  0.75  0.00 -1.3066
7000  1.00  0.00 -1.2770
7000 -0.25  0.10 -1.4273
7000 -0.50  0.20 -1.4515
7000 -0.75  0.30 -1.4725
7000 -1.00  0.40 -1.4905
7000 -1.50  0.40 -1.5207
7000 -2.00  0.40 -1.5403
7000 -2.50  0.40 -1.5525
7000 -3.00  0.40 -1.5598
7000 -4.00  0.40 -1.5663
7000 -5.00  0.40 -1.5687
7250  0.00  0.00 -1.4154
7250  0.25  0.00 -1.3844
7250  0.50  0.00 -1.3518
7250  0.75  0.00 -1.3194
7250  1.00  0.00 -1.2882
7250 -0.25  0.10 -1.4414
7250 -0.50  0.20 -1.4645
7250 -0.75  0.30 -1.4844
7250 -1.00  0.40 -1.5011
7250 -1.50  0.40 -1.5291
7250 -2.00  0.40 -1.5471
7250 -2.50  0.40 -1.5583
7250 -3.00  0.40 -1.5649
7250 -4.00  0.40 -1.5708
7250 -5.00  0.40 -1.5732
7500  0.00  0.00 -1.4311
7500  0.25  0.00 -1.4011
7500  0.50  0.00 -1.3689
7500  0.75  0.00 -1.3358
7500  1.00  0.00 -1.3036
7500 -0.25  0.10 -1.4559
7500 -0.50  0.20 -1.4775
7500 -0.75  0.30 -1.4959
7500 -1.00  0.40 -1.5113
7500 -1.50  0.40 -1.5368
7500 -2.00  0.40 -1.5531
7500 -2.50  0.40 -1.5632
7500 -3.00  0.40 -1.5691
7500 -4.00  0.40 -1.5743
7500 -5.00  0.40 -1.5768
7750  0.00  0.00 -1.4479
7750  0.25  0.00 -1.4196
7750  0.50  0.00 -1.3885
7750  0.75  0.00 -1.3559
7750  1.00  0.00 -1.3234
7750 -0.25  0.10 -1.4710
7750 -0.50  0.20 -1.4908
7750 -0.75  0.30 -1.5075
7750 -1.00  0.40 -1.5216
7750 -1.50  0.40 -1.5444
7750 -2.00  0.40 -1.5590
7750 -2.50  0.40 -1.5678
7750 -3.00  0.40 -1.5730
7750 -4.00  0.40 -1.5777
7750 -5.00  0.40 -1.5804
8000  0.00  0.00 -1.4662
8000  0.25  0.00 -1.4400
8000  0.50  0.00 -1.4108
8000  1.00  0.00 -1.3476
8000 -0.25  0.10 -1.4871
8000 -0.50  0.20 -1.5050
8000 -0.75  0.30 -1.5201
8000 -1.00  0.40 -1.5325
8000 -1.50  0.40 -1.5528
8000 -2.00  0.40 -1.5656
8000 -2.50  0.40 -1.5733
8000 -3.00  0.40 -1.5779
8000 -4.00  0.40 -1.5820
8000 -5.00  0.40 -1.5849
