 E(B-V) = 0.44
2900  1.00  0.00 -1.0150
2900 -0.25  0.10 -1.0388
2900 -0.50  0.20 -1.0414
2900 -0.75  0.30 -1.0511
2900 -1.00  0.40 -1.0672
2900 -1.50  0.40 -1.1459
2900 -2.00  0.40 -1.1969
2900 -2.50  0.40 -1.2054
2900 -3.00  0.40 -1.1820
2900 -4.00  0.40 -1.1589
2900 -5.00  0.40 -1.1810
3000  0.00  0.00 -1.0839
3000  0.25  0.00 -1.0670
3000  0.50  0.00 -1.0549
3000  0.75  0.00 -1.0469
3000  1.00  0.00 -1.0432
3000 -0.25  0.10 -1.0767
3000 -0.50  0.20 -1.0778
3000 -0.75  0.30 -1.0848
3000 -1.00  0.40 -1.0967
3000 -1.50  0.40 -1.1713
3000 -2.00  0.40 -1.2237
3000 -2.50  0.40 -1.2341
3000 -3.00  0.40 -1.2131
3000 -4.00  0.40 -1.1820
3000 -5.00  0.40 -1.1932
3100  0.00  0.00 -1.1254
3100  0.25  0.00 -1.1075
3100  0.50  0.00 -1.0921
3100  0.75  0.00 -1.0791
3100  1.00  0.00 -1.0691
3100 -0.25  0.10 -1.1187
3100 -0.50  0.20 -1.1192
3100 -0.75  0.30 -1.1252
3100 -1.00  0.40 -1.1352
3100 -2.50  0.40 -1.2618
3100 -4.00  0.40 -1.2057
3100 -5.00  0.40 -1.2070
3200  0.00  0.00 -1.1680
3200  0.25  0.00 -1.1480
3200  0.50  0.00 -1.1288
3200  0.75  0.00 -1.1103
3200  1.00  0.00 -1.0930
3200 -0.25  0.10 -1.1626
3200 -0.50  0.20 -1.1635
3200 -0.75  0.30 -1.1693
3200 -1.00  0.40 -1.1790
3200 -1.50  0.40 -1.2366
3200 -2.00  0.40 -1.2803
3200 -2.50  0.40 -1.2895
3200 -3.00  0.40 -1.2728
3200 -4.00  0.40 -1.2308
3200 -5.00  0.40 -1.2242
3300  0.00  0.00 -1.2113
3300  0.25  0.00 -1.1890
3300  0.50  0.00 -1.1658
3300  0.75  0.00 -1.1416
3300  1.00  0.00 -1.1166
3300 -0.25  0.10 -1.2077
3300 -0.50  0.20 -1.2092
3300 -0.75  0.30 -1.2149
3300 -1.00  0.40 -1.2246
3300 -2.00  0.40 -1.3110
3300 -2.50  0.40 -1.3180
3300 -3.00  0.40 -1.3027
3300 -4.00  0.40 -1.2585
3300 -5.00  0.40 -1.2464
3400  0.00  0.00 -1.2557
3400  0.25  0.00 -1.2309
3400  0.50  0.00 -1.2036
3400  0.75  0.00 -1.1736
3400  1.00  0.00 -1.1413
3400 -0.25  0.10 -1.2543
3400 -0.50  0.20 -1.2567
3400 -0.75  0.30 -1.2622
3400 -1.00  0.40 -1.2708
3400 -2.00  0.40 -1.3435
3400 -2.50  0.40 -1.3473
3400 -3.00  0.40 -1.3330
3400 -4.00  0.40 -1.2887
3400 -5.00  0.40 -1.2741
3500  0.00  0.00 -1.2994
3500  0.25  0.00 -1.2727
3500  0.50  0.00 -1.2419
3500  0.75  0.00 -1.2076
3500  1.00  0.00 -1.1702
3500 -0.25  0.10 -1.3008
3500 -0.50  0.20 -1.3044
3500 -0.75  0.30 -1.3097
3500 -1.00  0.40 -1.3169
3500 -1.50  0.40 -1.3579
3500 -2.00  0.40 -1.3772
3500 -2.50  0.40 -1.3769
3500 -3.00  0.40 -1.3633
3500 -4.00  0.40 -1.3207
3500 -5.00  0.40 -1.3058
3600  0.00  0.00 -1.3407
3600  0.25  0.00 -1.3131
3600  0.50  0.00 -1.2808
3600  0.75  0.00 -1.2445
3600  1.00  0.00 -1.2051
3600 -0.25  0.10 -1.3450
3600 -0.50  0.20 -1.3501
3600 -0.75  0.30 -1.3556
3600 -1.00  0.40 -1.3617
3600 -1.50  0.40 -1.3925
3600 -2.00  0.40 -1.4079
3600 -2.50  0.40 -1.4055
3600 -3.00  0.40 -1.3922
3600 -4.00  0.40 -1.3535
3600 -5.00  0.40 -1.3399
3700  0.00  0.00 -1.3787
3700  0.25  0.00 -1.3517
3700  0.50  0.00 -1.3198
3700  0.75  0.00 -1.2837
3700  1.00  0.00 -1.2444
3700 -0.25  0.10 -1.3855
3700 -0.50  0.20 -1.3922
3700 -0.75  0.30 -1.3982
3700 -1.00  0.40 -1.4037
3700 -1.50  0.40 -1.4247
3700 -2.00  0.40 -1.4345
3700 -2.50  0.40 -1.4314
3700 -3.00  0.40 -1.4191
3700 -4.00  0.40 -1.3866
3800  0.00  0.00 -1.4123
3800  0.25  0.00 -1.3874
3800  0.50  0.00 -1.3576
3800  0.75  0.00 -1.3235
3800  1.00  0.00 -1.2857
3800 -0.25  0.10 -1.4211
3800 -0.50  0.20 -1.4291
3800 -0.75  0.30 -1.4360
3800 -1.00  0.40 -1.4416
3800 -1.50  0.40 -1.4556
3800 -2.00  0.40 -1.4602
3800 -2.50  0.40 -1.4553
3800 -3.00  0.40 -1.4439
3800 -4.00  0.40 -1.4187
3900  0.00  0.00 -1.4416
3900  0.25  0.00 -1.4197
3900  0.50  0.00 -1.3931
3900  0.75  0.00 -1.3620
3900  1.00  0.00 -1.3269
3900 -0.25  0.10 -1.4515
3900 -0.50  0.20 -1.4603
3900 -0.75  0.30 -1.4677
3900 -1.00  0.40 -1.4738
3900 -1.50  0.40 -1.4845
3900 -2.00  0.40 -1.4859
3900 -2.50  0.40 -1.4799
3900 -3.00  0.40 -1.4695
3900 -4.00  0.40 -1.4493
3900 -5.00  0.40 -1.4440
4000  0.00  0.00 -1.4669
4000  0.25  0.00 -1.4484
4000  0.50  0.00 -1.4254
4000  0.75  0.00 -1.3979
4000  1.00  0.00 -1.3662
4000 -0.25  0.10 -1.4772
4000 -0.50  0.20 -1.4862
4000 -0.75  0.30 -1.4938
4000 -1.00  0.40 -1.5001
4000 -1.50  0.40 -1.5094
4000 -2.00  0.40 -1.5099
4000 -2.50  0.40 -1.5035
4000 -3.00  0.40 -1.4933
4000 -4.00  0.40 -1.4777
4000 -5.00  0.40 -1.4745
4250  0.00  0.00 -1.5230
4250  0.25  0.00 -1.5098
4250  0.50  0.00 -1.4938
4250  0.75  0.00 -1.4746
4250  1.00  0.00 -1.4518
4250 -0.25  0.10 -1.5335
4250 -0.50  0.20 -1.5424
4250 -0.75  0.30 -1.5499
4250 -1.00  0.40 -1.5563
4250 -1.50  0.40 -1.5646
4250 -2.00  0.40 -1.5662
4250 -2.50  0.40 -1.5622
4250 -3.00  0.40 -1.5550
4250 -4.00  0.40 -1.5476
4250 -5.00  0.40 -1.5477
4500  0.00  0.00 -1.5832
4500  0.25  0.00 -1.5711
4500  0.50  0.00 -1.5573
4500  0.75  0.00 -1.5418
4500  1.00  0.00 -1.5244
4500 -0.25  0.10 -1.5939
4500 -0.50  0.20 -1.6031
4500 -0.75  0.30 -1.6111
4500 -1.00  0.40 -1.6180
4500 -1.50  0.40 -1.6267
4500 -2.00  0.40 -1.6296
4500 -2.50  0.40 -1.6282
4500 -3.00  0.40 -1.6255
4500 -4.00  0.40 -1.6250
4500 -5.00  0.40 -1.6264
4750  0.00  0.00 -1.6513
4750  0.25  0.00 -1.6392
4750  0.50  0.00 -1.6260
4750  0.75  0.00 -1.6115
4750  1.00  0.00 -1.5960
4750 -0.25  0.10 -1.6621
4750 -0.50  0.20 -1.6716
4750 -0.75  0.30 -1.6800
4750 -1.00  0.40 -1.6875
4750 -1.50  0.40 -1.6971
4750 -2.00  0.40 -1.7021
4750 -2.50  0.40 -1.7047
4750 -3.00  0.40 -1.7069
4750 -4.00  0.40 -1.7107
4750 -5.00  0.40 -1.7124
5000  0.00  0.00 -1.7258
5000  0.25  0.00 -1.7138
5000  0.50  0.00 -1.7007
5000  0.75  0.00 -1.6866
5000  1.00  0.00 -1.6719
5000 -0.25  0.10 -1.7367
5000 -0.50  0.20 -1.7466
5000 -0.75  0.30 -1.7556
5000 -1.00  0.40 -1.7635
5000 -1.50  0.40 -1.7749
5000 -2.00  0.40 -1.7831
5000 -2.50  0.40 -1.7896
5000 -3.00  0.40 -1.7943
5000 -4.00  0.40 -1.7991
5000 -5.00  0.40 -1.8009
5250  0.00  0.00 -1.8048
5250  0.25  0.00 -1.7926
5250  0.50  0.00 -1.7795
5250  0.75  0.00 -1.7656
5250  1.00  0.00 -1.7513
5250 -0.25  0.10 -1.8160
5250 -0.50  0.20 -1.8265
5250 -0.75  0.30 -1.8360
5250 -1.00  0.40 -1.8445
5250 -1.50  0.40 -1.8582
5250 -2.00  0.40 -1.8692
5250 -2.50  0.40 -1.8772
5250 -3.00  0.40 -1.8822
5250 -4.00  0.40 -1.8871
5250 -5.00  0.40 -1.8890
5500  0.00  0.00 -1.8872
5500  0.25  0.00 -1.8745
5500  0.50  0.00 -1.8611
5500  0.75  0.00 -1.8471
5500  1.00  0.00 -1.8329
5500 -0.25  0.10 -1.8989
5500 -0.50  0.20 -1.9099
5500 -0.75  0.30 -1.9199
5500 -1.00  0.40 -1.9288
5500 -1.50  0.40 -1.9445
5500 -2.00  0.40 -1.9562
5500 -2.50  0.40 -1.9639
5500 -3.00  0.40 -1.9687
5500 -4.00  0.40 -1.9736
5500 -5.00  0.40 -1.9755
5750  0.00  0.00 -1.9723
5750  0.25  0.00 -1.9590
5750  0.50  0.00 -1.9452
5750  0.75  0.00 -1.9308
5750  1.00  0.00 -1.9165
5750 -0.25  0.10 -1.9844
5750 -0.50  0.20 -1.9957
5750 -0.75  0.30 -2.0059
5750 -1.00  0.40 -2.0150
5750 -1.50  0.40 -2.0310
5750 -2.00  0.40 -2.0420
5750 -2.50  0.40 -2.0492
5750 -3.00  0.40 -2.0538
5750 -4.00  0.40 -2.0585
5750 -5.00  0.40 -2.0603
6000  0.00  0.00 -2.0593
6000  0.25  0.00 -2.0456
6000  0.50  0.00 -2.0314
6000  0.75  0.00 -2.0168
6000 -0.25  0.10 -2.0714
6000 -0.50  0.20 -2.0825
6000 -0.75  0.30 -2.0925
6000 -1.00  0.40 -2.1013
6000 -1.50  0.40 -2.1164
6000 -2.00  0.40 -2.1266
6000 -2.50  0.40 -2.1332
6000 -3.00  0.40 -2.1375
6000 -4.00  0.40 -2.1419
6000 -5.00  0.40 -2.1436
6250  0.00  0.00 -2.1472
6250  0.25  0.00 -2.1336
6250  0.50  0.00 -2.1193
6250  0.75  0.00 -2.1046
6250  1.00  0.00 -2.0898
6250 -0.25  0.10 -2.1589
6250 -0.50  0.20 -2.1695
6250 -0.75  0.30 -2.1789
6250 -1.00  0.40 -2.1871
6250 -1.50  0.40 -2.2010
6250 -2.00  0.40 -2.2103
6250 -2.50  0.40 -2.2163
6250 -3.00  0.40 -2.2202
6250 -4.00  0.40 -2.2242
6250 -5.00  0.40 -2.2257
6500  0.00  0.00 -2.2353
6500  0.25  0.00 -2.2222
6500  0.50  0.00 -2.2083
6500  0.75  0.00 -2.1937
6500 -0.25  0.10 -2.2464
6500 -0.50  0.20 -2.2564
6500 -0.75  0.30 -2.2651
6500 -1.00  0.40 -2.2725
6500 -1.50  0.40 -2.2851
6500 -2.00  0.40 -2.2934
6500 -2.50  0.40 -2.2988
6500 -3.00  0.40 -2.3022
6500 -4.00  0.40 -2.3057
6500 -5.00  0.40 -2.3071
6750  0.25  0.00 -2.3115
6750  0.50  0.00 -2.2981
6750  1.00  0.00 -2.2696
6750 -0.25  0.10 -2.3343
6750 -1.00  0.40 -2.3580
6750 -1.50  0.40 -2.3691
6750 -2.00  0.40 -2.3764
6750 -2.50  0.40 -2.3811
6750 -3.00  0.40 -2.3840
6750 -4.00  0.40 -2.3870
6750 -5.00  0.40 -2.3883
7000  0.00  0.00 -2.4135
7000  0.25  0.00 -2.4021
7000  0.50  0.00 -2.3895
7000  0.75  0.00 -2.3762
7000  1.00  0.00 -2.3627
7000 -0.25  0.10 -2.4230
7000 -1.00  0.40 -2.4440
7000 -5.00  0.40 -2.4701
7250  0.00  0.00 -2.5048
7250  0.25  0.00 -2.4944
7250  0.75  0.00 -2.4699
7250  1.00  0.00 -2.4559
7250 -0.25  0.10 -2.5131
7250 -0.50  0.20 -2.5203
7250 -0.75  0.30 -2.5263
7250 -1.00  0.40 -2.5312
7250 -1.50  0.40 -2.5395
7250 -2.00  0.40 -2.5448
7250 -2.50  0.40 -2.5482
7250 -3.00  0.40 -2.5503
7250 -4.00  0.40 -2.5524
7250 -5.00  0.40 -2.5538
7500  0.00  0.00 -2.5951
7500  0.25  0.00 -2.5852
7500  0.50  0.00 -2.5739
7500  0.75  0.00 -2.5611
7500  1.00  0.00 -2.5471
7500 -0.25  0.10 -2.6029
7500 -0.50  0.20 -2.6095
7500 -0.75  0.30 -2.6149
7500 -1.00  0.40 -2.6194
7500 -1.50  0.40 -2.6268
7500 -2.00  0.40 -2.6317
7500 -2.50  0.40 -2.6349
7500 -3.00  0.40 -2.6369
7500 -4.00  0.40 -2.6388
7500 -5.00  0.40 -2.6406
7750  0.00  0.00 -2.6821
7750  0.25  0.00 -2.6729
7750  0.50  0.00 -2.6623
7750  0.75  0.00 -2.6503
7750  1.00  0.00 -2.6370
7750 -0.25  0.10 -2.6893
7750 -0.50  0.20 -2.6954
7750 -0.75  0.30 -2.7006
7750 -1.00  0.40 -2.7048
7750 -1.50  0.40 -2.7122
7750 -2.00  0.40 -2.7174
7750 -2.50  0.40 -2.7207
7750 -3.00  0.40 -2.7226
7750 -4.00  0.40 -2.7244
7750 -5.00  0.40 -2.7265
8000  0.00  0.00 -2.7672
8000  0.25  0.00 -2.7587
8000  0.50  0.00 -2.7488
8000  0.75  0.00 -2.7376
8000  1.00  0.00 -2.7250
8000 -0.25  0.10 -2.7740
8000 -0.50  0.20 -2.7797
8000 -0.75  0.30 -2.7846
8000 -1.00  0.40 -2.7887
8000 -1.50  0.40 -2.7964
8000 -2.00  0.40 -2.8016
8000 -2.50  0.40 -2.8047
8000 -3.00  0.40 -2.8066
8000 -4.00  0.40 -2.8083
