 E(B-V) = 0.44
3100 -0.50  0.20 -3.4289
3100 -0.75  0.30 -3.3350
3100 -1.00  0.40 -3.2376
3100 -1.50  0.40 -2.8623
3100 -2.00  0.40 -2.5698
3100 -2.50  0.40 -2.3382
3100 -3.00  0.40 -2.1184
3100 -4.00  0.40 -1.7441
3100 -5.00  0.40 -1.5995
3200  0.00  0.00 -3.3418
3200  0.25  0.00 -3.5610
3200  0.50  0.00 -3.7706
3200  0.75  0.00 -3.9720
3200  1.00  0.00 -4.1672
3200 -0.25  0.10 -3.2463
3200 -0.50  0.20 -3.1470
3200 -0.75  0.30 -3.0472
3200 -1.00  0.40 -2.9490
3200 -1.50  0.40 -2.6311
3200 -2.00  0.40 -2.4168
3200 -2.50  0.40 -2.2436
3200 -3.00  0.40 -2.0652
3200 -4.00  0.40 -1.7512
3200 -5.00  0.40 -1.6399
3300  0.00  0.00 -3.1112
3300  0.25  0.00 -3.3619
3300  0.50  0.00 -3.6142
3300  0.75  0.00 -3.8565
3300  1.00  0.00 -4.0775
3300 -0.25  0.10 -3.0132
3300 -0.50  0.20 -2.9095
3300 -0.75  0.30 -2.8076
3300 -1.00  0.40 -2.7116
3300 -1.50  0.40 -2.4422
3300 -2.00  0.40 -2.2850
3300 -2.50  0.40 -2.1540
3300 -3.00  0.40 -2.0103
3300 -4.00  0.40 -1.7561
3300 -5.00  0.40 -1.6749
3400  0.00  0.00 -2.9000
3400  0.25  0.00 -3.1687
3400  0.50  0.00 -3.4594
3400  0.75  0.00 -3.7418
3400  1.00  0.00 -3.9792
3400 -0.25  0.10 -2.8045
3400 -0.50  0.20 -2.7024
3400 -0.75  0.30 -2.6038
3400 -1.00  0.40 -2.5133
3400 -1.50  0.40 -2.2868
3400 -2.00  0.40 -2.1697
3400 -2.50  0.40 -2.0691
3400 -3.00  0.40 -1.9545
3400 -4.00  0.40 -1.7583
3400 -5.00  0.40 -1.7030
3500  0.00  0.00 -2.6969
3500  0.50  0.00 -3.2832
3500  0.75  0.00 -3.5962
3500  1.00  0.00 -3.8380
3500 -0.25  0.10 -2.6092
3500 -0.50  0.20 -2.5153
3500 -0.75  0.30 -2.4255
3500 -1.00  0.40 -2.3447
3500 -1.50  0.40 -2.1575
3500 -2.00  0.40 -2.0688
3500 -2.50  0.40 -1.9906
3500 -3.00  0.40 -1.9004
3500 -4.00  0.40 -1.7564
3500 -5.00  0.40 -1.7217
3600  0.00  0.00 -2.5048
3600  0.25  0.00 -2.7595
3600  0.50  0.00 -3.0765
3600  0.75  0.00 -3.3904
3600  1.00  0.00 -3.6227
3600 -0.25  0.10 -2.4261
3600 -0.50  0.20 -2.3443
3600 -0.75  0.30 -2.2678
3600 -1.00  0.40 -2.1997
3600 -1.50  0.40 -2.0496
3600 -2.00  0.40 -1.9820
3600 -2.50  0.40 -1.9215
3600 -3.00  0.40 -1.8516
3600 -5.00  0.40 -1.7308
3700  0.00  0.00 -2.3328
3700  0.25  0.00 -2.5607
3700  0.50  0.00 -2.8494
3700  0.75  0.00 -3.1272
3700  1.00  0.00 -3.3374
3700 -0.25  0.10 -2.2627
3700 -0.50  0.20 -2.1932
3700 -0.75  0.30 -2.1301
3700 -1.00  0.40 -2.0759
3700 -1.50  0.40 -1.9602
3700 -2.00  0.40 -1.9094
3700 -2.50  0.40 -1.8637
3700 -3.00  0.40 -1.8105
3800  0.00  0.00 -2.1866
3800  0.25  0.00 -2.3786
3800  0.50  0.00 -2.6151
3800  0.75  0.00 -2.8341
3800  1.00  0.00 -3.0160
3800 -0.25  0.10 -2.1243
3800 -0.50  0.20 -2.0653
3800 -0.75  0.30 -2.0143
3800 -1.00  0.40 -1.9722
3800 -1.50  0.40 -1.8862
3800 -2.00  0.40 -1.8493
3800 -2.50  0.40 -1.8158
3800 -3.00  0.40 -1.7757
3900  0.00  0.00 -2.0633
3900  0.25  0.00 -2.2124
3900  0.50  0.00 -2.3867
3900  0.75  0.00 -2.5477
3900  1.00  0.00 -2.7011
3900 -0.25  0.10 -2.0111
3900 -0.50  0.20 -1.9620
3900 -0.75  0.30 -1.9207
3900 -1.00  0.40 -1.8877
3900 -1.50  0.40 -1.8246
3900 -2.00  0.40 -1.7984
3900 -2.50  0.40 -1.7745
3900 -3.00  0.40 -1.7445
3900 -4.00  0.40 -1.7100
4000  0.00  0.00 -1.9557
4000  0.25  0.00 -2.0596
4000  0.50  0.00 -2.1761
4000  0.75  0.00 -2.2921
4000  1.00  0.00 -2.4175
4000 -0.25  0.10 -1.9162
4000 -0.50  0.20 -1.8781
4000 -0.75  0.30 -1.8458
4000 -1.00  0.40 -1.8201
4000 -1.50  0.40 -1.7731
4000 -2.00  0.40 -1.7544
4000 -2.50  0.40 -1.7375
4000 -3.00  0.40 -1.7152
4250  0.00  0.00 -1.7236
4250  0.25  0.00 -1.7480
4250  0.50  0.00 -1.7825
4250  0.75  0.00 -1.8307
4250  1.00  0.00 -1.8951
4250 -0.25  0.10 -1.7181
4250 -0.50  0.20 -1.7101
4250 -0.75  0.30 -1.7018
4250 -1.00  0.40 -1.6944
4250 -1.50  0.40 -1.6756
4250 -2.00  0.40 -1.6638
4250 -2.50  0.40 -1.6531
4250 -3.00  0.40 -1.6427
4500  0.00  0.00 -1.5671
4500  0.25  0.00 -1.5644
4500  0.50  0.00 -1.5666
4500  0.75  0.00 -1.5765
4500  1.00  0.00 -1.5975
4500 -0.25  0.10 -1.5754
4500 -0.50  0.20 -1.5826
4500 -0.75  0.30 -1.5888
4500 -1.00  0.40 -1.5941
4500 -1.50  0.40 -1.5939
4500 -2.00  0.40 -1.5881
4500 -2.50  0.40 -1.5815
4500 -3.00  0.40 -1.5781
4500 -4.00  0.40 -1.5804
4500 -5.00  0.40 -1.5838
4750  0.00  0.00 -1.4730
4750  0.25  0.00 -1.4612
4750  0.50  0.00 -1.4503
4750  0.75  0.00 -1.4422
4750  1.00  0.00 -1.4393
4750 -0.25  0.10 -1.4870
4750 -0.50  0.20 -1.4993
4750 -0.75  0.30 -1.5103
4750 -1.00  0.40 -1.5201
4750 -1.50  0.40 -1.5292
4750 -2.00  0.40 -1.5294
4750 -2.50  0.40 -1.5282
4750 -3.00  0.40 -1.5298
4750 -4.00  0.40 -1.5373
4750 -5.00  0.40 -1.5410
5000  0.00  0.00 -1.4115
5000  0.25  0.00 -1.3957
5000  0.50  0.00 -1.3795
5000  0.75  0.00 -1.3642
5000  1.00  0.00 -1.3512
5000 -0.25  0.10 -1.4286
5000 -0.50  0.20 -1.4439
5000 -0.75  0.30 -1.4576
5000 -1.00  0.40 -1.4697
5000 -1.50  0.40 -1.4835
5000 -2.00  0.40 -1.4893
5000 -2.50  0.40 -1.4940
5000 -3.00  0.40 -1.5007
5000 -4.00  0.40 -1.5105
5000 -5.00  0.40 -1.5139
5250  0.00  0.00 -1.3719
5250  0.25  0.00 -1.3532
5250  0.50  0.00 -1.3336
5250  0.75  0.00 -1.3143
5250  1.00  0.00 -1.2964
5250 -0.25  0.10 -1.3911
5250 -0.50  0.20 -1.4084
5250 -0.75  0.30 -1.4240
5250 -1.00  0.40 -1.4381
5250 -1.50  0.40 -1.4567
5250 -2.00  0.40 -1.4689
5250 -2.50  0.40 -1.4796
5250 -3.00  0.40 -1.4889
5250 -4.00  0.40 -1.4990
5250 -5.00  0.40 -1.5023
5500  0.00  0.00 -1.3496
5500  0.25  0.00 -1.3284
5500  0.50  0.00 -1.3061
5500  0.75  0.00 -1.2836
5500  1.00  0.00 -1.2620
5500 -0.25  0.10 -1.3703
5500 -0.50  0.20 -1.3893
5500 -0.75  0.30 -1.4066
5500 -1.00  0.40 -1.4224
5500 -1.50  0.40 -1.4471
5500 -2.00  0.40 -1.4659
5500 -2.50  0.40 -1.4803
5500 -3.00  0.40 -1.4902
5500 -4.00  0.40 -1.4999
5500 -5.00  0.40 -1.5030
5750  0.00  0.00 -1.3404
5750  0.25  0.00 -1.3171
5750  0.50  0.00 -1.2927
5750  0.75  0.00 -1.2677
5750  1.00  0.00 -1.2432
5750 -0.25  0.10 -1.3625
5750 -0.50  0.20 -1.3831
5750 -0.75  0.30 -1.4022
5750 -1.00  0.40 -1.4197
5750 -1.50  0.40 -1.4507
5750 -2.00  0.40 -1.4737
5750 -2.50  0.40 -1.4892
5750 -3.00  0.40 -1.4990
5750 -4.00  0.40 -1.5083
5750 -5.00  0.40 -1.5113
6000  0.00  0.00 -1.3409
6000  0.25  0.00 -1.3157
6000  0.50  0.00 -1.2896
6000  0.75  0.00 -1.2628
6000  1.00  0.00 -1.2361
6000 -0.25  0.10 -1.3646
6000 -0.50  0.20 -1.3870
6000 -0.75  0.30 -1.4079
6000 -1.00  0.40 -1.4270
6000 -1.50  0.40 -1.4617
6000 -2.00  0.40 -1.4857
6000 -2.50  0.40 -1.5011
6000 -3.00  0.40 -1.5106
6000 -4.00  0.40 -1.5196
6000 -5.00  0.40 -1.5225
6250  0.00  0.00 -1.3489
6250  0.25  0.00 -1.3215
6250  0.50  0.00 -1.2937
6250  0.75  0.00 -1.2654
6250  1.00  0.00 -1.2372
6250 -0.25  0.10 -1.3742
6250 -0.50  0.20 -1.3981
6250 -0.75  0.30 -1.4202
6250 -1.00  0.40 -1.4400
6250 -1.50  0.40 -1.4750
6250 -2.00  0.40 -1.4984
6250 -2.50  0.40 -1.5132
6250 -3.00  0.40 -1.5223
6250 -4.00  0.40 -1.5308
6250 -5.00  0.40 -1.5336
6500  0.00  0.00 -1.3622
6500  0.25  0.00 -1.3329
6500  0.50  0.00 -1.3033
6500  0.75  0.00 -1.2737
6500  1.00  0.00 -1.2443
6500 -0.25  0.10 -1.3886
6500 -0.50  0.20 -1.4133
6500 -0.75  0.30 -1.4354
6500 -1.00  0.40 -1.4548
6500 -1.50  0.40 -1.4884
6500 -2.00  0.40 -1.5105
6500 -2.50  0.40 -1.5244
6500 -3.00  0.40 -1.5330
6500 -4.00  0.40 -1.5409
6500 -5.00  0.40 -1.5436
6750  0.00  0.00 -1.3788
6750  0.25  0.00 -1.3483
6750  0.50  0.00 -1.3173
6750  0.75  0.00 -1.2864
6750  1.00  0.00 -1.2560
6750 -0.25  0.10 -1.4055
6750 -0.50  0.20 -1.4298
6750 -0.75  0.30 -1.4512
6750 -1.00  0.40 -1.4696
6750 -1.50  0.40 -1.5010
6750 -2.00  0.40 -1.5216
6750 -2.50  0.40 -1.5346
6750 -3.00  0.40 -1.5425
6750 -4.00  0.40 -1.5497
6750 -5.00  0.40 -1.5523
7000  0.00  0.00 -1.3974
7000  0.25  0.00 -1.3668
7000  0.50  0.00 -1.3350
7000  0.75  0.00 -1.3031
7000  1.00  0.00 -1.2719
7000 -0.25  0.10 -1.4235
7000 -0.50  0.20 -1.4469
7000 -0.75  0.30 -1.4671
7000 -1.00  0.40 -1.4844
7000 -1.50  0.40 -1.5133
7000 -2.00  0.40 -1.5321
7000 -2.50  0.40 -1.5440
7000 -3.00  0.40 -1.5512
7000 -4.00  0.40 -1.5577
7000 -5.00  0.40 -1.5601
7250  0.00  0.00 -1.4174
7250  0.25  0.00 -1.3876
7250  0.50  0.00 -1.3559
7250  0.75  0.00 -1.3236
7250  1.00  0.00 -1.2918
7250 -0.25  0.10 -1.4423
7250 -0.50  0.20 -1.4643
7250 -0.75  0.30 -1.4830
7250 -1.00  0.40 -1.4989
7250 -1.50  0.40 -1.5253
7250 -2.00  0.40 -1.5423
7250 -2.50  0.40 -1.5530
7250 -3.00  0.40 -1.5593
7250 -4.00  0.40 -1.5651
7250 -5.00  0.40 -1.5676
7500  0.00  0.00 -1.4388
7500  0.25  0.00 -1.4105
7500  0.50  0.00 -1.3798
7500  0.75  0.00 -1.3478
7500  1.00  0.00 -1.3158
7500 -0.25  0.10 -1.4622
7500 -0.50  0.20 -1.4824
7500 -0.75  0.30 -1.4995
7500 -1.00  0.40 -1.5139
7500 -1.50  0.40 -1.5376
7500 -2.00  0.40 -1.5527
7500 -2.50  0.40 -1.5621
7500 -3.00  0.40 -1.5676
7500 -4.00  0.40 -1.5727
7500 -5.00  0.40 -1.5753
7750  0.25  0.00 -1.4361
7750  0.50  0.00 -1.4070
7750 -0.25  0.10 -1.4837
7750 -0.50  0.20 -1.5019
7750 -0.75  0.30 -1.5173
7750 -1.00  0.40 -1.5302
7750 -1.50  0.40 -1.5511
7750 -2.00  0.40 -1.5643
7750 -2.50  0.40 -1.5724
7750 -3.00  0.40 -1.5772
7750 -4.00  0.40 -1.5817
7750 -5.00  0.40 -1.5843
8000  0.00  0.00 -1.4887
8000  0.25  0.00 -1.4649
8000  0.50  0.00 -1.4382
8000  0.75  0.00 -1.4093
8000  1.00  0.00 -1.3792
8000 -0.25  0.10 -1.5078
8000 -0.50  0.20 -1.5241
8000 -0.75  0.30 -1.5377
8000 -1.00  0.40 -1.5490
